task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
294;cpu05;60/468c55;nf-60468c5508bbb6903252b4c3a4307888;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670021029923;1670021043000;1670021050000;20077;6921;-;101.0;0.9;1155612672;1659396096;1155612672;1659412480;37756955;73083;5122;72;0;69632;49;644;/data/work/60/468c5508bbb6903252b4c3a4307888;-;-
304;node8;e3/570f21;nf-e3570f2111ffe21667f7d2c083f386a5;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021039385;1670021046000;1670021050000;10615;3161;-;320.9;0.2;354971648;46608908288;361611264;46840303616;55458934;773707;9595;417;0;872448;27;18;/data/work/e3/570f2111ffe21667f7d2c083f386a5;-;-
315;cpu05;1b/e49548;nf-1be49548060eb66c1f83209402c8c825;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021046176;1670021051000;1670021052000;5824;611;-;120.2;0.0;3309568;5615616;3309568;5632000;15512683;5406179;75526;93021;0;3076096;7;0;/data/work/1b/e49548060eb66c1f83209402c8c825;-;-
316;node10;1e/be4a05;nf-1ebe4a051a84d096a50f7f8b5f4be2b8;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021046228;1670021049000;1670021051000;4772;1332;-;174.8;0.0;16953344;31531008;16953344;31547392;33977303;13892095;3736;1320;0;5083136;379;46;/data/work/1e/be4a051a84d096a50f7f8b5f4be2b8;-;-
317;node8;ea/768a9b;nf-ea768a9b71ec488f92a1b0634e9cc7de;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021046251;1670021050000;1670021053000;6749;3208;-;293.2;0.2;338341888;42298834944;338341888;42298867712;57247929;770648;9910;416;0;847872;16;6;/data/work/ea/768a9b71ec488f92a1b0634e9cc7de;-;-
252;node10;b5/ce8310;nf-b5ce83101437a392e372c71fa768ab5f;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670020981904;1670021053000;1670021057000;75096;3301;-;315.3;0.3;422723584;42298834944;422723584;42298867712;57228223;770082;9855;415;0;827392;13;2;/data/work/b5/ce83101437a392e372c71fa768ab5f;-;-
277;node10;10/e2db0b;nf-10e2db0b5dcc7a3198876bace0273af0;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670021015517;1670021018000;1670021059000;43483;40710;-;391.8;0.1;419508224;1040121856;419684352;1104625664;285506710;91711220;31822;142;0;50892800;623;14568;/data/work/10/e2db0b5dcc7a3198876bace0273af0;-;-
290;cpu14;b4/63c264;nf-b463c264997d4ba61d1f243c8d56ef57;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021021632;1670021053000;1670021055000;33368;1283;-;165.5;0.0;17080320;31531008;17080320;31547392;33976911;13892095;3735;1320;0;5083136;373;44;/data/work/b4/63c264997d4ba61d1f243c8d56ef57;-;-
162;cpu14;2f/d57cf8;nf-2fd57cf879b271580cf1c3654a91ed76;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670020903649;1670021058000;1670021059000;155351;1553;-;158.2;0.0;11988992;21327872;12103680;21606400;30874361;13917953;1691;862;0;9342976;296;171;/data/work/2f/d57cf879b271580cf1c3654a91ed76;-;-
233;node8;f2/751acd;nf-f2751acde2cb1fe27967753df884786e;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670020966356;1670021019000;1670021060000;93644;40397;-;398.9;0.1;420986880;1043255296;421421056;1044582400;288653455;91374319;32119;142;0;50552832;659;14320;/data/work/f2/751acde2cb1fe27967753df884786e;-;-
260;cpu05;74/8a9d5e;nf-748a9d5e9a3cb34e2638393edff350ca;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670020989946;1670021061000;1670021061000;71054;655;-;119.5;0.0;3223552;5615616;3223552;5632000;15566014;5461668;84513;93732;0;3112960;6;1;/data/work/74/8a9d5e9a3cb34e2638393edff350ca;-;-
307;node8;6f/bbd5c3;nf-6fbbd5c3cee757f792450c00b18cbb8f;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021044703;1670021056000;1670021060000;15297;3693;-;98.9;0.2;322027520;465063936;441032704;465080320;58261815;6305336;7700;1009;0;6332416;42;70;/data/work/6f/bbd5c3cee757f792450c00b18cbb8f;-;-
146;cpu05;12/10a11c;nf-1210a11c4d0f95ede1e5aaf78fc3275c;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670020879983;1670021054000;1670021063000;183017;8321;-;207.6;9.7;13145321472;42504232960;13328519168;42571374592;60964872;10119262;12121;344;0;10272768;13;0;/data/work/12/10a11c4d0f95ede1e5aaf78fc3275c;-;-
262;cpu05;c3/2cc8b4;nf-c32cc8b42a12bf6def968abfef3390fb;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670020990348;1670021062000;1670021064000;73652;1619;-;306.9;0.0;14368768;470167552;14368768;537292800;475972159;335935;14750;177;0;335872;25;35;/data/work/c3/2cc8b42a12bf6def968abfef3390fb;-;-
261;node10;da/116303;nf-da116303dc90a5a2ad0ec71d9cd1fb95;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670020990373;1670021059000;1670021063000;72627;3761;-;98.9;0.3;442150912;465383424;442150912;465399808;58445834;6449150;7721;1023;0;6471680;41;62;/data/work/da/116303dc90a5a2ad0ec71d9cd1fb95;-;-
272;node8;d7/7e8a1e;nf-d77e8a1e32d44449b51fa4fd45166130;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021010554;1670021060000;1670021064000;53446;3704;-;98.9;0.3;441708544;465612800;441708544;465629184;58442186;6448077;7721;1025;0;6471680;42;75;/data/work/d7/7e8a1e32d44449b51fa4fd45166130;-;-
326;cpu14;7c/095c77;nf-7c095c77ff4ddcad19b40f16afd31e6f;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021056875;1670021063000;1670021066000;9125;3663;-;98.0;0.3;441683968;465375232;441683968;465391616;58445857;6449150;7721;1023;0;6471680;45;70;/data/work/7c/095c77ff4ddcad19b40f16afd31e6f;-;-
327;node10;25/885699;nf-2588569988edb43cc56e69652865465e;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021056903;1670021065000;1670021067000;10097;1650;-;298.2;0.0;13893632;470167552;13893632;537292800;475972514;335935;14750;177;0;335872;32;45;/data/work/25/88569988edb43cc56e69652865465e;-;-
328;cpu14;9d/d1bb7c;nf-9dd1bb7cf9f55e94f8fcc0285d1edd27;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021060355;1670021068000;1670021071000;10645;3661;-;98.1;0.3;441860096;465379328;441860096;465395712;58445856;6449150;7721;1023;0;6471680;43;67;/data/work/9d/d1bb7cf9f55e94f8fcc0285d1edd27;-;-
218;node10;e0/82b857;nf-e082b85729933f846371ae6db689e655;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670020956386;1670021069000;1670021076000;119614;7091;-;101.1;0.8;1041534976;1592360960;1078816768;1592377344;37854821;73105;5132;72;0;69632;69;622;/data/work/e0/82b85729933f846371ae6db689e655;-;-
241;node8;99/e27198;nf-99e27198127a59c47921d8313764caa1;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670020975200;1670021068000;1670021070000;94800;1228;-;199.1;0.0;15937536;31391744;15937536;31408128;29617543;11623996;3261;1124;0;4243456;372;38;/data/work/99/e27198127a59c47921d8313764caa1;-;-
291;cpu05;f1/ddad5e;nf-f1ddad5e53e370f53783a01d8e5df8bb;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021021661;1670021073000;1670021073000;51339;596;-;119.2;0.0;3182592;5615616;3182592;5632000;15512476;5406179;85011;93021;0;3076096;6;0;/data/work/f1/ddad5e53e370f53783a01d8e5df8bb;-;-
306;node10;0b/265990;nf-0b265990191e6782962655306e47aa8f;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021040068;1670021074000;1670021075000;34932;1565;-;301.9;0.0;14626816;461774848;14626816;593395712;451578212;336679;14006;177;0;335872;29;40;/data/work/0b/265990191e6782962655306e47aa8f;-;-
330;node8;89/b4f064;nf-89b4f064316e5b47209c94c435b9778e;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021064203;1670021072000;1670021073000;8797;956;-;120.9;0.0;12578816;21348352;12578816;21364736;23932715;9169777;1147;28;0;9187328;4;2;/data/work/89/b4f064316e5b47209c94c435b9778e;-;-
333;cpu14;ab/2d6adb;nf-ab2d6adb7ec31bb27b4ae7f959d4af0b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021069332;1670021074000;1670021076000;6668;2161;-;161.4;0.0;12148736;21463040;12267520;21602304;39964711;19540518;2183;1206;0;13209600;309;170;/data/work/ab/2d6adb7ec31bb27b4ae7f959d4af0b;-;-
165;node10;5e/c45535;nf-5ec45535c45d8965509280909deded6c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670020903748;1670021078000;1670021079000;175252;1803;-;157.2;0.0;12120064;21467136;12234752;21606400;34493534;16123625;1890;1004;0;10838016;303;152;/data/work/5e/c45535c45d8965509280909deded6c;-;-
243;cpu05;45/dcc10b;nf-45dcc10bff4d5f49ebe39ff32d597e9d;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670020975611;1670021078000;1670021079000;103389;1166;-;132.5;0.0;13062144;21348352;13062144;21364736;33615033;13118096;1443;28;0;13135872;10;14;/data/work/45/dcc10bff4d5f49ebe39ff32d597e9d;-;-
303;cpu14;d7/0b8f92;nf-d70b8f92e4763a458d261ba1956298bc;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021039431;1670021079000;1670021080000;40569;996;-;168.4;0.0;13590528;19644416;14114816;20307968;26073554;9510711;2859;934;0;3420160;3;3;/data/work/d7/0b8f92e4763a458d261ba1956298bc;-;-
329;node8;42/853767;nf-42853767a07874da092272c34e3d791b;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021060379;1670021074000;1670021076000;15621;1618;-;304.5;0.0;13983744;470167552;13983744;537292800;475971950;335926;14750;177;0;335872;31;47;/data/work/42/853767a07874da092272c34e3d791b;-;-
167;cpu14;fa/0c518d;nf-fa0c518daee37e723f8b8bea3d7e87cc;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670020903847;1670021084000;1670021085000;181153;1538;-;155.8;0.0;12066816;21467136;12177408;21606400;30874449;13917851;1690;862;0;9342976;14;18;/data/work/fa/0c518daee37e723f8b8bea3d7e87cc;-;-
251;node10;84/6c7d53;nf-846c7d53b8af2f30ac365ce7b331e690;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670020981928;1670021085000;1670021086000;104072;635;-;120.9;0.0;3940352;8056832;3940352;8073216;15565478;5461669;83498;93732;0;3112960;9;0;/data/work/84/6c7d53b8af2f30ac365ce7b331e690;-;-
295;node8;85/4aac4e;nf-854aac4e914f4a5c3aa8f84173b2d548;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021029973;1670021082000;1670021085000;55027;3190;-;339.0;0.3;371437568;42298834944;371437568;42298867712;56171314;766118;9693;415;0;860160;14;4;/data/work/85/4aac4e914f4a5c3aa8f84173b2d548;-;-
332;node8;a9/55fdf2;nf-a955fdf2ab6487024e46d4d579d504e4;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670021069305;1670021077000;1670021080000;10695;2850;-;106.4;0.0;13320192;4471054336;13590528;4471599104;9468893;440425;1293;10345;0;446464;9;251;/data/work/a9/55fdf2ab6487024e46d4d579d504e4;-;-
335;cpu05;0a/e8bcef;nf-0ae8bcef28b70fcdf8ebff3dedc1b1c2;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021079645;1670021083000;1670021085000;5355;2227;-;249.4;0.0;14753792;470102016;14753792;481218560;603796955;309845;18649;170;0;307200;48;41;/data/work/0a/e8bcef28b70fcdf8ebff3dedc1b1c2;-;-
341;cpu05;e9/8c070e;nf-e98c070e8cc43ffbc2b109e597b0bb7e;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021083210;1670021087000;1670021088000;4790;1232;-;127.9;0.0;12779520;21086208;12779520;21102592;33616908;13118851;1443;28;0;13135872;22;22;/data/work/e9/8c070e8cc43ffbc2b109e597b0bb7e;-;-
313;cpu14;ed/ad5d58;nf-edad5d58dbdea51639e0d5f1336727a7;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670021045993;1670021050000;1670021091000;45007;40323;-;394.9;0.1;419766272;1038802944;419848192;1040130048;282205679;89665362;31392;142;0;48848896;655;14751;/data/work/ed/ad5d58dbdea51639e0d5f1336727a7;-;-
323;node8;a4/cfdac7;nf-a4cfdac7c7e87cdf3b69a67274b2a86d;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021050559;1670021086000;1670021090000;39441;3667;-;99.1;0.1;152850432;176660480;440688640;464678912;58251836;6298984;7698;1007;0;6324224;42;73;/data/work/a4/cfdac7c7e87cdf3b69a67274b2a86d;-;-
334;node10;86/5e42eb;nf-865e42eb50d183b78703c4ba4b30682f;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021079622;1670021087000;1670021091000;11378;4157;-;88.8;0.0;59244544;72462336;59244544;72478720;58262013;6305344;7700;1009;0;6332416;43;46;/data/work/86/5e42eb50d183b78703c4ba4b30682f;-;-
342;cpu14;64/d34391;nf-64d34391877013ee8fbfd2d9692ac908;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021084181;1670021088000;1670021089000;4819;1010;-;123.5;0.0;3252224;5615616;3252224;5632000;27740371;10712336;1265;28;0;10731520;6;4;/data/work/64/d34391877013ee8fbfd2d9692ac908;-;-
345;cpu14;0e/704a87;nf-0e704a87f7e50becd38a0d8b23edcdc2;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021084551;1670021092000;1670021094000;9449;1321;-;189.4;0.0;16875520;31531008;16875520;31547392;33976724;13892095;3735;1320;0;5083136;348;41;/data/work/0e/704a87f7e50becd38a0d8b23edcdc2;-;-
244;cpu05;09/8839bd;nf-098839bd920f61c895c21af2012dd200;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670020975815;1670021096000;1670021097000;121185;1221;-;129.9;0.0;13971456;22044672;13971456;22061056;33327287;12972577;1436;28;0;12992512;10;10;/data/work/09/8839bd920f61c895c21af2012dd200;-;-
280;cpu14;e8/7e3d57;nf-e87e3d572658f469129a444e88b6f819;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021016213;1670021096000;1670021097000;80787;603;-;122.6;0.0;6230016;29331456;6230016;29347840;15511105;5406178;78795;93021;0;3076096;4050;6;/data/work/e8/7e3d572658f469129a444e88b6f819;-;-
337;node8;f9/3b7eb1;nf-f93b7eb1cf001987c801fe759b9513dc;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021082550;1670021091000;1670021094000;11450;3205;-;325.9;0.2;376475648;46840266752;380862464;46845313024;55459638;773716;9574;417;0;851968;21;13;/data/work/f9/3b7eb1cf001987c801fe759b9513dc;-;-
340;node8;90/dc4f9c;nf-90dc4f9cfffc8877f4d279a9218e51b5;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021082575;1670021096000;1670021096000;13425;437;-;121.3;0.0;3051520;5615616;3051520;5632000;10534249;3632518;55910;61860;0;2101248;8;5;/data/work/90/dc4f9cfffc8877f4d279a9218e51b5;-;-
343;cpu05;2a/def4cd;nf-2adef4cd2569d51652705afa72db3661;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021084503;1670021092000;1670021095000;10497;3157;-;307.0;0.2;339398656;42298834944;339398656;42298867712;57247719;770658;9930;416;0;831488;13;3;/data/work/2a/def4cd2569d51652705afa72db3661;-;-
169;node10;9e/1ad9fc;nf-9e1ad9fc30b2f032d57ed6e49e709cbd;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670020903935;1670021096000;1670021098000;194065;1784;-;155.2;0.0;11984896;21467136;12099584;21606400;34493579;16123800;1894;1004;0;10838016;301;155;/data/work/9e/1ad9fc30b2f032d57ed6e49e709cbd;-;-
258;node10;a5/f6d37a;nf-a5f6d37afcacfbddfddd8221bddf3cdf;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670020989874;1670021091000;1670021098000;108126;6959;-;100.7;0.8;1076580352;1592360960;1078751232;1592377344;34752804;73438;5037;72;0;69632;60;614;/data/work/a5/f6d37afcacfbddfddd8221bddf3cdf;-;-
339;cpu05;a5/ba24a4;nf-a5ba24a4b2329f282f2b4b8b0a2af05a;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021082597;1670021102000;1670021103000;20403;994;-;210.3;0.0;13590528;19795968;14049280;20307968;26073209;9510711;2859;934;0;3420160;3;2;/data/work/a5/ba24a4b2329f282f2b4b8b0a2af05a;-;-
351;node8;73/5dad52;nf-735dad526e9f7cfbc4a4716df5506ebd;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021091145;1670021100000;1670021103000;11855;3189;-;304.3;0.2;334266368;42298834944;334266368;42298867712;57248865;770653;9892;416;0;847872;14;3;/data/work/73/5dad526e9f7cfbc4a4716df5506ebd;-;-
358;node10;28/b720ae;nf-28b720aea7254bbfd7330372e23e0597;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021096446;1670021100000;1670021101000;4554;540;-;118.7;0.0;3227648;5615616;3227648;5632000;12707214;4455069;69256;76202;0;2560000;11;0;/data/work/28/b720aea7254bbfd7330372e23e0597;-;-
324;cpu14;e1/f18b81;nf-e1f18b810ea4484f118820c218975831;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021050584;1670021104000;1670021106000;55416;2202;-;251.6;0.0;15290368;470102016;15290368;483622912;598354589;308939;18483;170;0;307200;44;43;/data/work/e1/f18b810ea4484f118820c218975831;-;-
281;cpu05;65/cd8672;nf-65cd8672554b06a1383e54c3f46d2f66;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021016237;1670021106000;1670021107000;90763;1258;-;170.7;0.0;16994304;31526912;16994304;31543296;33970711;13887539;3735;1320;0;5074944;437;51;/data/work/65/cd8672554b06a1383e54c3f46d2f66;-;-
