task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
6;cpu14;4a/74a713;nf-4a74a713494e3c99254ee2d80f2d315b;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:CREATE_INTERVALS_BED;genome.interval_list;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:CREATE_INTERVALS_BED (genome.interval_list);COMPLETED;0;-;quay.io/biocontainers/gawk:5.1.0;1;14400000;-;1073741824;1;1668300346322;1668300352000;1668300354000;7678;0;-;18.2;0.0;2867200;11567104;2867200;11571200;52267;1090;154;18;0;12288;2;0;/data/work/4a/74a713494e3c99254ee2d80f2d315b;-;-
5;node10;be/18b2cf;nf-be18b2cffb827087f816cec67d7cc8d9;NFCORE_SAREK:SAREK:PREPARE_GENOME:TABIX_DBSNP;dbsnp_146.hg38.vcf;NFCORE_SAREK:SAREK:PREPARE_GENOME:TABIX_DBSNP (dbsnp_146.hg38.vcf);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1668300346492;1668300354000;1668300354000;7508;0;-;10.3;0.0;3252224;5632000;3252224;5636096;132515;3148;197;46;0;12288;2;1;/data/work/be/18b2cffb827087f816cec67d7cc8d9;-;-
13;cpu14;3f/982111;nf-3f9821118c71ff7a9dcc1d6b2877c819;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test2-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test2-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668300346250;1668300353000;1668300358000;11750;3000;-;272.0;0.1;182861824;4092051456;184209408;4123107328;22300680;4322764;14799;12196;0;4743168;10;2;/data/work/3f/9821118c71ff7a9dcc1d6b2877c819;-;-
10;cpu05;56/0cbbde;nf-560cbbde7276bcd834c765e256f9d98b;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:GATK4_INTERVALLISTTOBED;genome;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:GATK4_INTERVALLISTTOBED (genome);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;12884901888;1;1668300346355;1668300355000;1668300360000;13645;5000;-;166.1;0.2;276787200;16189538304;276787200;16190361600;104429641;697371;40862;241;0;872448;15;9;/data/work/56/0cbbde7276bcd834c765e256f9d98b;-;-
9;cpu05;e4/df83ab;nf-e4df83ab18598c3126d773560ef3a36a;NFCORE_SAREK:SAREK:PREPARE_GENOME:SAMTOOLS_FAIDX;genome.fasta;NFCORE_SAREK:SAREK:PREPARE_GENOME:SAMTOOLS_FAIDX (genome.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1668300346389;1668300356000;1668300357000;10611;0;-;18.1;0.0;3284992;5632000;3284992;5636096;150311;4931;228;19;0;12288;2;3;/data/work/e4/df83ab18598c3126d773560ef3a36a;-;-
15;node10;43/7630d2;nf-437630d252e10c7b26b039377d01ff4a;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test4-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test4-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668300346556;1668300354000;1668300362000;15444;7000;-;232.3;0.4;512049152;4092051456;512315392;4123107328;55792385;3639846;80762;11157;0;4161536;12;4;/data/work/43/7630d252e10c7b26b039377d01ff4a;-;-
18;cpu05;b2/1c5ee7;nf-b21c5ee7c7111b08de9868de77338f73;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT;chr22_1-40001;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (chr22_1-40001);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1668300357650;1668300361000;1668300361000;3350;0;-;65.3;0.0;3211264;5632000;3211264;5636096;87870;3237;213;47;0;16384;6;0;/data/work/b2/1c5ee7c7111b08de9868de77338f73;-;-
1;node8;d2/75e376;nf-d275e3769cda9c9238538faf5f4dafa5;NFCORE_SAREK:SAREK:PREPARE_GENOME:GATK4_CREATESEQUENCEDICTIONARY;genome.fasta;NFCORE_SAREK:SAREK:PREPARE_GENOME:GATK4_CREATESEQUENCEDICTIONARY (genome.fasta);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;38654705664;1;1668300346210;1668300357000;1668300361000;14790;4000;-;251.3;0.2;258662400;42182885376;258662400;42243723264;104411090;697577;40896;243;0;1064960;15;6;/data/work/d2/75e3769cda9c9238538faf5f4dafa5;-;-
2;node8;5e/cd7e10;nf-5ecd7e10d662467b9582318612499a15;NFCORE_SAREK:SAREK:PREPARE_GENOME:TABIX_KNOWN_INDELS;mills_and_1000G.indels.vcf;NFCORE_SAREK:SAREK:PREPARE_GENOME:TABIX_KNOWN_INDELS (mills_and_1000G.indels.vcf);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1668300346286;1668300361000;1668300361000;14714;0;-;25.5;0.0;3244032;5632000;3244032;5636096;82283;3144;194;46;0;12288;2;2;/data/work/5e/cd7e10d662467b9582318612499a15;-;-
11;node8;32/f76d0a;nf-32f76d0a0d9d0bfa01bde4ff617b9979;NFCORE_SAREK:SAREK:PREPARE_GENOME:BWAMEM1_INDEX;genome.fasta;NFCORE_SAREK:SAREK:PREPARE_GENOME:BWAMEM1_INDEX (genome.fasta);COMPLETED;0;-;quay.io/biocontainers/bwa:0.7.17--hed695b0_7;6;28800000;-;53687091200;1;1668300346426;1668300358000;1668300360000;13574;0;-;6.8;0.0;2879488;11567104;2879488;11571200;232609;113156;174;65;0;139264;2;0;/data/work/32/f76d0a0d9d0bfa01bde4ff617b9979;-;-
12;node10;e0/e346d3;nf-e0e346d340e0db7f751667f0d35c1456;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test1-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test1-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668300346458;1668300356000;1668300362000;15542;5000;-;204.5;0.4;480829440;4096245760;480903168;4123111424;54488450;3595247;78260;11069;0;4042752;10;6;/data/work/e0/e346d340e0db7f751667f0d35c1456;-;-
14;node8;e3/76178f;nf-e376178f403f9d4336cfdf1a5a9250c6;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test3-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test3-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668300346525;1668300356000;1668300362000;15475;5000;-;214.0;0.3;405970944;4096245760;407359488;4123107328;51479985;3891436;71668;11440;0;4489216;10;1;/data/work/e3/76178f403f9d4336cfdf1a5a9250c6;-;-
16;node8;c4/2d2091;nf-c42d2091a270afdbb287b7e812c76e7d;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test7-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test7-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668300346588;1668300358000;1668300363000;16412;4000;-;210.2;0.2;225329152;4101644288;225329152;4124516352;22277498;3621859;14984;11131;0;4194304;10;2;/data/work/c4/2d2091a270afdbb287b7e812c76e7d;-;-
17;node10;d0/25869b;nf-d025869bd3715df1bb40f89ddea7e50c;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test8-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test8-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668300346624;1668300358000;1668300363000;16376;4000;-;253.5;0.1;184524800;4092051456;185937920;4123107328;22097658;3546626;14505;10928;0;3936256;10;7;/data/work/d0/25869bd3715df1bb40f89ddea7e50c;-;-
36;node8;74/ec0a4a;nf-74ec0a4a9c9190f6762062eda5ef9f5e;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668300367723;1668300373000;1668300374000;6277;0;-;313.0;0.0;2875392;11567104;2875392;11571200;7336376;7276115;1924;1671;0;729088;2;0;/data/work/74/ec0a4a9c9190f6762062eda5ef9f5e;-;-
37;cpu14;6f/eb435f;nf-6feb435f3913fa27b07e6a70f0b10c18;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668300367788;1668300372000;1668300374000;6212;0;-;88.7;0.0;2924544;11567104;2924544;11571200;5502687;5430002;1494;1254;0;593920;2;0;/data/work/6f/eb435f3913fa27b07e6a70f0b10c18;-;-
23;cpu14;c8/6f8c8b;nf-c86f8c8bcf7d95b2f6738a75e2100714;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668300367630;1668300374000;1668300378000;10370;3000;-;41.5;0.0;10420224;578248704;10420224;645361664;4080898;4005969;1163;941;0;450560;8;1;/data/work/c8/6f8c8bcf7d95b2f6738a75e2100714;-;-
35;node10;c0/979289;nf-c09792894a1f4986bf26b4e1c4e98556;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668300367755;1668300372000;1668300378000;10245;5000;-;468.2;0.3;515440640;5912174592;528302080;6069497856;185276549;187374672;41255;36973;0;36294656;124;11;/data/work/c0/9792894a1f4986bf26b4e1c4e98556;-;-
21;node8;9b/8e103c;nf-9b8e103cca53b8497f55d50fe7113028;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668300367666;1668300374000;1668300383000;15334;8000;-;348.6;0.2;281604096;5683228672;281604096;5683232768;183198234;185025763;41006;36778;0;34734080;1706;12;/data/work/9b/8e103cca53b8497f55d50fe7113028;-;-
39;node10;60/367069;nf-603670699bb59093d2868bc697881d2d;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668300377792;1668300379000;1668300385000;7208;6000;-;233.8;7.0;9494265856;36864536576;9494265856;36931661824;106187234;1502458;42122;292;0;1703936;21;10;/data/work/60/3670699bb59093d2868bc697881d2d;-;-
40;node10;18/48d71b;nf-1848d71bb8be46245e0978b278de2b9d;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668300382516;1668300384000;1668300391000;8484;7000;-;233.6;7.0;9494298624;36592943104;9494298624;36592959488;105779944;1308761;42038;290;0;1417216;19;12;/data/work/18/48d71bb8be46245e0978b278de2b9d;-;-
26;node10;f2/735989;nf-f27359895a7301907a3180890c9d2b8d;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668300367696;1668300373000;1668300391000;23304;17000;-;552.8;0.3;453357568;678531072;453509120;678535168;195354062;209661880;44342;40522;0;44113920;8;2;/data/work/f2/7359895a7301907a3180890c9d2b8d;-;-
38;cpu05;a5/5bdf6c;nf-a55bdf6c6c62c203944330377a4a31c6;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668300377670;1668300385000;1668300393000;15330;7000;-;217.3;6.0;8144793600;36592943104;8144793600;36592959488;106460403;1708518;42351;293;0;1843200;15;6;/data/work/a5/5bdf6c6c62c203944330377a4a31c6;-;-
41;cpu05;f6/2e0963;nf-f62e096390cc1935722aee023282cf21;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668300382621;1668300387000;1668300395000;12379;8000;-;235.7;7.3;9909567488;36932698112;10203922432;36932714496;143539719;48967826;46192;705;0;49115136;19;11;/data/work/f6/2e096390cc1935722aee023282cf21;-;-
43;cpu14;f8/f659a1;nf-f8f659a1e013e769dbe37f6ccc68ae3f;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668300387643;1668300394000;1668300395000;7357;1000;-;17.1;0.0;3223552;5632000;3223552;5636096;1385271;330946;289;21;0;344064;2;3;/data/work/f8/f659a1e013e769dbe37f6ccc68ae3f;-;-
44;node10;ef/f73f2b;nf-eff73f2b24da6a9f6a9514804511178f;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668300392586;1668300394000;1668300394000;1414;0;-;92.9;0.0;3317760;5632000;3317760;5636096;1099735;239137;283;21;0;253952;6;1;/data/work/ef/f73f2b24da6a9f6a9514804511178f;-;-
42;cpu14;f4/08eab9;nf-f408eab9eb762394f9288dad60b7855c;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668300387509;1668300393000;1668300401000;13491;8000;-;228.6;7.3;9920335872;36932698112;10196459520;36932714496;141583894;46804251;46121;659;0;47046656;15;9;/data/work/f4/08eab9eb762394f9288dad60b7855c;-;-
46;cpu14;03/cfc9ee;nf-03cfc9eed9c80cdf7f77266d953569ae;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668300397583;1668300402000;1668300402000;4417;0;-;113.9;0.0;3268608;5632000;3268608;5636096;1667460;407181;296;21;0;421888;6;4;/data/work/03/cfc9eed9c80cdf7f77266d953569ae;-;-
47;cpu05;ac/115a19;nf-ac115a197d901fa870ad6599962a1022;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668300397678;1668300398000;1668300400000;2322;1000;-;176.7;0.1;71303168;288124928;78151680;313475072;72329879;23810736;2059;26;0;23822336;1377;4;/data/work/ac/115a197d901fa870ad6599962a1022;-;-
49;node8;06/f4ec6b;nf-06f4ec6b36ed184cdad6bf41b5356d6c;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668300397797;1668300405000;1668300406000;8203;1000;-;18.9;0.0;3264512;5632000;3264512;5636096;516712;71335;240;28;0;81920;2;2;/data/work/06/f4ec6b36ed184cdad6bf41b5356d6c;-;-
48;node8;7c/d32160;nf-7cd321604024e8727c80e7020b5ef155;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668300397830;1668300404000;1668300404000;6170;0;-;69.6;0.0;3207168;5632000;3207168;5636096;489735;30244;170;50;0;57344;2;0;/data/work/7c/d321604024e8727c80e7020b5ef155;-;-
51;cpu05;17/dbdf6b;nf-17dbdf6b0d2db021a25d7f834f10ea82;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668300397894;1668300407000;1668300408000;10106;0;-;11.1;0.0;3272704;5632000;3272704;5636096;385053;29900;169;50;0;57344;4;5;/data/work/17/dbdf6b0d2db021a25d7f834f10ea82;-;-
50;cpu05;7f/e167c5;nf-7fe167c512950c179a0f3484e72d38cf;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668300397863;1668300403000;1668300410000;12137;7000;-;169.6;0.2;314773504;7292153856;317403136;7320027136;106598595;874337;44304;123272;0;1077248;14;4;/data/work/7f/e167c512950c179a0f3484e72d38cf;-;-
58;cpu05;ce/ae2264;nf-ceae2264516cb237a303d54e32d325ff;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668300408779;1668300411000;1668300411000;2221;0;-;96.0;0.0;10416128;20537344;13639680;24834048;1433455;9913;189;31;0;36864;24;1;/data/work/ce/ae2264516cb237a303d54e32d325ff;-;-
45;node10;41/85bd4c;nf-4185bd4c73665a82c1b3ecd2fc99011c;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668300397506;1668300403000;1668300414000;16494;11000;-;264.0;8.1;10884968448;37000859648;10884968448;37000876032;193027210;61061493;50829;811;0;61161472;15;10;/data/work/41/85bd4c73665a82c1b3ecd2fc99011c;-;-
52;node8;17/df77ba;nf-17df77ba5dd9cf93144d2afba21b1b25;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668300397925;1668300406000;1668300407000;9075;0;-;23.3;0.0;3252224;5632000;3252224;5636096;424903;82028;238;29;0;90112;2;0;/data/work/17/df77ba5dd9cf93144d2afba21b1b25;-;-
53;cpu14;70/9e7d98;nf-709e7d98c7170582f6b9caa28fcc18af;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668300397955;1668300404000;1668300410000;12045;6000;-;179.4;0.2;293527552;7292153856;293527552;7320027136;106500466;919829;44168;156029;0;1101824;16;9;/data/work/70/9e7d98c7170582f6b9caa28fcc18af;-;-
54;cpu14;f1/f2b8c7;nf-f1f2b8c725beb90ed52737432f050a38;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668300407583;1668300409000;1668300411000;3417;2000;-;176.7;0.1;77152256;283930624;77152256;283934720;69291876;22934406;2019;26;0;22945792;1376;21;/data/work/f1/f2b8c725beb90ed52737432f050a38;-;-
55;node8;b4/150104;nf-b4150104f9321a903aeb2c630f7cd9e9;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668300408259;1668300423000;1668300423000;14741;0;-;95.0;0.0;3178496;5632000;3178496;5636096;592947;71775;241;28;0;81920;4;0;/data/work/b4/150104f9321a903aeb2c630f7cd9e9;-;-
56;cpu14;23/8b5bc6;nf-238b5bc6863fdd5a4e23a7b9159281f0;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668300408291;1668300413000;1668300413000;4709;0;-;97.0;0.0;3325952;5632000;3325952;5636096;566337;30781;172;51;0;61440;4;0;/data/work/23/8b5bc6863fdd5a4e23a7b9159281f0;-;-
57;node8;a0/a4e714;nf-a0a4e71429f4ee320f1fd36fea93fd33;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668300408323;1668300414000;1668300420000;11677;6000;-;182.1;0.2;307224576;7292153856;307871744;7320027136;106692061;874220;44502;123334;0;1097728;15;4;/data/work/a0/a4e71429f4ee320f1fd36fea93fd33;-;-
59;node8;b4/b4e97c;nf-b4b4e97ce6935c1c2fd41228df8bd94e;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668300408734;1668300417000;1668300418000;9266;1000;-;93.5;0.0;29896704;92454912;29896704;157409280;23996055;189142;467;42;0;196608;16;87;/data/work/b4/b4e97ce6935c1c2fd41228df8bd94e;-;-
60;node8;07/d91383;nf-07d9138373f3f78b5d5d8863fdc6a61f;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668300408810;1668300420000;1668300426000;17190;6000;-;182.6;0.2;296218624;7291097088;296779776;7320027136;107531477;866214;45044;117701;0;1114112;15;7;/data/work/07/d9138373f3f78b5d5d8863fdc6a61f;-;-
