task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
225;node8;b9/fa2b82;nf-b9fa2b820550873a9e1de16bebb6fcf0;fastqc_after_clipping;JK2726_L8;fastqc_after_clipping (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845746548;1669845810000;1669845814000;67452;3225;-;130.0;0.2;243793920;3771604992;243793920;3826913280;26947777;892549;12823;4527;0;1167360;4;4;/data/work/b9/fa2b820550873a9e1de16bebb6fcf0;-;-
267;cpu05;d3/4e4375;nf-d34e43757d36378ed5c2024a81e7eb6c;fastqc_after_clipping;JK2756_L8;fastqc_after_clipping (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845767778;1669845824000;1669845828000;60222;4287;-;150.2;0.2;257445888;3771604992;257445888;3771621376;30626367;869532;20007;4493;0;1220608;4;2;/data/work/d3/4e43757d36378ed5c2024a81e7eb6c;-;-
270;node10;9b/657d97;nf-9b657d9762686230f47fad41d2c9181d;fastqc_after_clipping;JK2729_L8;fastqc_after_clipping (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845771626;1669845801000;1669845804000;32374;3224;-;150.4;0.2;240615424;3767390208;240615424;3767918592;27317007;894526;13543;4531;0;1191936;4;2;/data/work/9b/657d9762686230f47fad41d2c9181d;-;-
296;cpu14;e0/a8e60e;nf-e0a8e60e7afa16a57e761ad181656c1b;fastqc_after_clipping;JK2744_L8;fastqc_after_clipping (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845777924;1669845813000;1669845817000;39076;3225;-;156.1;0.2;260067328;3771604992;260157440;3826913280;29150895;867696;17127;4491;0;1224704;5;4;/data/work/e0/a8e60e7afa16a57e761ad181656c1b;-;-
303;node8;08/8f223c;nf-088f223c474bd458c6741f25abde0884;fastqc_after_clipping;JK2741_L8;fastqc_after_clipping (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845781965;1669845816000;1669845820000;38035;3216;-;159.9;0.2;238379008;3767390208;238379008;3826913280;28781582;867327;16408;4491;0;1183744;5;2;/data/work/08/8f223c474bd458c6741f25abde0884;-;-
255;node8;5d/543d6b;nf-5d543d6b934b5ae10cefa738805ddbe3;fastqc_after_clipping;JK2753_L8;fastqc_after_clipping (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845762484;1669845819000;1669845824000;61516;4231;-;127.2;0.2;261361664;3771604992;261361664;3771621376;30257110;869676;19287;4493;0;1163264;4;2;/data/work/5d/543d6b934b5ae10cefa738805ddbe3;-;-
279;node10;dc/399a27;nf-dc399a27080c233126e2ed5def18e68d;fastqc_after_clipping;JK2750_L8;fastqc_after_clipping (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845772431;1669845818000;1669845821000;48569;3198;-;145.0;0.2;242364416;3767390208;242364416;3826913280;29888493;868731;18566;4492;0;1175552;5;3;/data/work/dc/399a27080c233126e2ed5def18e68d;-;-
287;cpu14;ee/6e2a8b;nf-ee6e2a8b5d90fcb92d61894b4f252481;fastqc_after_clipping;JK2759_L8;fastqc_after_clipping (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845773137;1669845825000;1669845830000;56863;4203;-;115.2;0.2;254058496;3771604992;254058496;3826913280;30994608;869083;20726;4493;0;1175552;4;2;/data/work/ee/6e2a8b5d90fcb92d61894b4f252481;-;-
307;cpu14;81/9e2851;nf-819e2851aa4778898938707e041f880e;fastqc_after_clipping;JK2848_L7;fastqc_after_clipping (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845782247;1669845810000;1669845814000;31753;3212;-;154.4;0.2;234057728;3767390208;234057728;3767918592;28971367;908457;16780;4566;0;1277952;6;5;/data/work/81/9e2851aa4778898938707e041f880e;-;-
19;cpu05;f6/1c00ac;nf-f61c00ac349809466eeae99fa22ad11b;fastqc;JK2714_L8;fastqc (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845705092;1669845815000;1669845820000;114908;4251;-;153.3;0.2;266850304;3839766528;266850304;3895074816;41063340;1839677;19825;9137;0;2293760;4;4;/data/work/f6/1c00ac349809466eeae99fa22ad11b;-;-
20;node10;fe/6d686a;nf-fe6d686a6392144748918467879210bf;fastqc;JK2815_L7;fastqc (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845705131;1669845804000;1669845808000;102869;4248;-;173.2;0.2;268636160;3835551744;268636160;3895074816;40844790;1849506;19280;9136;0;2338816;4;2;/data/work/fe/6d686a6392144748918467879210bf;-;-
30;cpu05;31/15ec0c;nf-3115ec0cbd65916013429deda83db25e;fastqc;JK2725_L7;fastqc (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845705451;1669845827000;1669845831000;125549;4271;-;167.0;0.2;263852032;3837648896;263852032;3895074816;46674876;1841204;30808;9120;0;2363392;4;5;/data/work/31/15ec0cbd65916013429deda83db25e;-;-
32;node8;0e/3f54bd;nf-0e3f54bd9ee43a8f80e12f59c60d8284;fastqc;JK2827_L7;fastqc (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845705515;1669845825000;1669845830000;124485;4252;-;165.0;0.2;256606208;3835551744;256606208;3895074816;46197923;1848175;29735;9138;0;2371584;4;5;/data/work/0e/3f54bd9ee43a8f80e12f59c60d8284;-;-
241;cpu05;a7/ae7b67;nf-a7ae7b67d3e403fbdab326ad2d4ff311;fastqc_after_clipping;JK2857_L7;fastqc_after_clipping (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845753212;1669845810000;1669845813000;59788;3215;-;157.2;0.2;238436352;3767390208;238436352;3826913280;29964621;905515;18720;4561;0;1105920;4;3;/data/work/a7/ae7b67d3e403fbdab326ad2d4ff311;-;-
265;node10;35/9318df;nf-359318dfadf3cd7b3da491d74e8b6b43;fastqc_after_clipping;JK2749_L7;fastqc_after_clipping (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845767300;1669845824000;1669845827000;59700;3202;-;146.6;0.2;242601984;3767390208;242601984;3826913280;29861726;889556;18517;4557;0;1179648;4;5;/data/work/35/9318dfadf3cd7b3da491d74e8b6b43;-;-
277;node10;af/51038e;nf-af51038e793a1a7167c288ff885d52f8;fastqc_after_clipping;JK2845_L7;fastqc_after_clipping (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845772082;1669845807000;1669845810000;37918;3218;-;137.2;0.2;247021568;3771604992;247111680;3826913280;28640449;908817;16137;4567;0;1228800;4;3;/data/work/af/51038e793a1a7167c288ff885d52f8;-;-
313;node8;f6/2c7a35;nf-f62c7a35aacb5f7915af4480e1b5e44f;fastqc_after_clipping;JK2732_L8;fastqc_after_clipping (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845786590;1669845834000;1669845838000;51410;3223;-;153.5;0.2;243146752;3767390208;243146752;3767918592;27676569;868651;14247;4494;0;1232896;4;2;/data/work/f6/2c7a35aacb5f7915af4480e1b5e44f;-;-
319;cpu05;48/c270c2;nf-48c270c201663279d86f85795e71d979;fastqc_after_clipping;JK2758_L7;fastqc_after_clipping (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845791369;1669845821000;1669845824000;32631;3220;-;150.7;0.2;244744192;3767390208;244744192;3826913280;30960663;888793;20661;4557;0;1265664;4;3;/data/work/48/c270c201663279d86f85795e71d979;-;-
321;cpu14;26/cdbce6;nf-26cdbce627fcce82cdd69cf819caa743;fastqc_after_clipping;JK2714_L8;fastqc_after_clipping (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845796906;1669845822000;1669845826000;29094;3209;-;123.0;0.2;208592896;3769487360;208592896;3769503744;25473971;894878;9944;4531;0;1208320;4;3;/data/work/26/cdbce627fcce82cdd69cf819caa743;-;-
24;cpu05;db/b3a4cc;nf-dbb3a4ccba96ed1338968f0dcd3af95b;fastqc;JK2719_L7;fastqc (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845705262;1669845833000;1669845838000;132738;4289;-;170.3;0.2;271945728;3835551744;271945728;3895074816;43873018;1837844;25315;9113;0;2322432;4;2;/data/work/db/b3a4ccba96ed1338968f0dcd3af95b;-;-
27;node10;40/b1816e;nf-40b1816eaa0a66311000518bd566815a;fastqc;JK2722_L7;fastqc (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845705354;1669845833000;1669845838000;132646;5265;-;152.7;0.2;282349568;3839766528;282349568;3895074816;45275024;1840205;28076;9117;0;2396160;4;2;/data/work/40/b1816eaa0a66311000518bd566815a;-;-
28;cpu14;83/9240a6;nf-839240a61762cfe31fd2b705938ca632;fastqc;JK2723_L8;fastqc (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845705388;1669845832000;1669845836000;130612;4275;-;170.1;0.2;260198400;3835551744;260198400;3895074816;45241721;1830433;27987;9121;0;2387968;4;4;/data/work/83/9240a61762cfe31fd2b705938ca632;-;-
31;node10;04/76f353;nf-0476f3534f70f7b474a3c4e2ba2c65ee;fastqc;JK2726_L8;fastqc (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845705483;1669845839000;1669845843000;137517;4273;-;168.9;0.2;262860800;3837648896;262860800;3895074816;46635526;1829963;30709;9121;0;2387968;4;2;/data/work/04/76f3534f70f7b474a3c4e2ba2c65ee;-;-
283;node8;4d/de7720;nf-4dde7720673fbf2f7b9e5d515b0f8121;fastqc_after_clipping;JK2752_L7;fastqc_after_clipping (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845772745;1669845822000;1669845827000;54255;4218;-;127.0;0.2;263004160;3771604992;263094272;3771621376;30229976;895179;19237;4542;0;1220608;4;3;/data/work/4d/de7720673fbf2f7b9e5d515b0f8121;-;-
323;cpu05;7d/039963;nf-7d0399634cc76974f4e9e4e77d8322e7;fastqc_after_clipping;JK2761_L7;fastqc_after_clipping (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845797105;1669845836000;1669845840000;42895;4226;-;132.0;0.2;255451136;3767390208;258887680;3826913280;31325057;881970;21375;4524;0;1236992;4;3;/data/work/7d/0399634cc76974f4e9e4e77d8322e7;-;-
18;node8;3e/1abb94;nf-3e1abb94b119b88866351fbb2c8e65d0;fastqc;JK2713_L7;fastqc (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845705063;1669845831000;1669845836000;130937;4257;-;155.9;0.2;270086144;3839766528;270176256;3895074816;41076245;1850520;19852;9134;0;2396160;4;5;/data/work/3e/1abb94b119b88866351fbb2c8e65d0;-;-
21;cpu05;d9/b0b35e;nf-d9b0b35e585c683f04a892edb997da86;fastqc;JK2716_L7;fastqc (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845705161;1669845839000;1669845846000;140839;6329;-;174.5;0.2;303947776;3842818048;303947776;3895074816;42477365;1846575;22595;9131;0;2383872;4;5;/data/work/d9/b0b35e585c683f04a892edb997da86;-;-
34;node10;99/e84ed3;nf-99e84ed3ff0591461f4beea9a621bc32;fastqc;JK2729_L8;fastqc (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845705579;1669845836000;1669845840000;134421;4278;-;176.5;0.2;260149248;3835551744;260149248;3836080128;48030516;1836027;33435;9137;0;2330624;4;3;/data/work/99/e84ed3ff0591461f4beea9a621bc32;-;-
37;cpu14;2b/22b335;nf-2b22b335d3dc01c75a134620d60bb094;fastqc;JK2732_L8;fastqc (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845705674;1669845828000;1669845833000;127326;4281;-;179.2;0.2;256319488;3835551744;256319488;3895074816;49407126;1786463;36122;9059;0;2265088;4;5;/data/work/2b/22b335d3dc01c75a134620d60bb094;-;-
289;node10;19/72229d;nf-1972229de66cc6febea8f7b403ae90ec;fastqc_after_clipping;JK2860_L7;fastqc_after_clipping (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845773296;1669845821000;1669845825000;51704;4220;-;129.7;0.2;257851392;3771584512;257851392;3826913280;30295817;906807;19366;4611;0;1261568;4;5;/data/work/19/72229de66cc6febea8f7b403ae90ec;-;-
315;cpu05;9e/40c9fc;nf-9e40c9fcfb605d0f03401315a8887359;fastqc_after_clipping;JK2762_L8;fastqc_after_clipping (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845786808;1669845843000;1669845846000;59192;3186;-;148.5;0.2;243310592;3767390208;243310592;3767918592;31362893;868907;21445;4493;0;1171456;4;6;/data/work/9e/40c9fcfb605d0f03401315a8887359;-;-
328;cpu14;39/0fc449;nf-390fc44911a65cc230a0cc6227718d58;fastqc_after_clipping;JK2833_L7;fastqc_after_clipping (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845804213;1669845834000;1669845838000;33787;3202;-;148.7;0.2;237424640;3767390208;237424640;3826913280;27315003;908110;13545;4562;0;1204224;4;3;/data/work/39/0fc44911a65cc230a0cc6227718d58;-;-
23;node8;f2/17b803;nf-f217b803b487db6d7dce3901a2bd4dc6;fastqc;JK2818_L7;fastqc (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845705229;1669845828000;1669845832000;126771;4264;-;185.0;0.2;272527360;3837284352;272527360;3895074816;42182546;1845780;21898;9138;0;2355200;4;3;/data/work/f2/17b803b487db6d7dce3901a2bd4dc6;-;-
39;cpu05;54/f73677;nf-54f736775dd53995a2b01f8ab37c39ae;fastqc;JK2734_L7;fastqc (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845705734;1669845830000;1669845835000;129266;5254;-;155.6;0.2;292192256;3839766528;292204544;3895074816;50858324;1789204;38986;9045;0;2326528;5;3;/data/work/54/f736775dd53995a2b01f8ab37c39ae;-;-
41;node10;bd/60486b;nf-bd60486b5eb45d0475b647e8cc7af8ae;fastqc;JK2836_L7;fastqc (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845705798;1669845827000;1669845832000;126202;5382;-;179.1;0.2;284479488;3839766528;284479488;3895074816;50195973;1795055;37549;9059;0;2363392;4;4;/data/work/bd/60486b5eb45d0475b647e8cc7af8ae;-;-
317;cpu14;b1/7b0eac;nf-b17b0eacc8ce459a130f4b53d0273993;fastqc_after_clipping;JK2716_L7;fastqc_after_clipping (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845791164;1669845819000;1669845823000;31836;3200;-;143.8;0.2;227844096;3767390208;227844096;3767918592;25837990;907522;10660;4560;0;1228800;4;4;/data/work/b1/7b0eacc8ce459a130f4b53d0273993;-;-
29;node10;cb/d6b8ea;nf-cbd6b8ead357b939a6bfac0e5b088988;fastqc;JK2824_L7;fastqc (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845705419;1669845830000;1669845834000;128581;4266;-;184.4;0.2;271822848;3835551744;271822848;3895074816;44858578;1843891;27121;9131;0;2334720;4;3;/data/work/cb/d6b8ead357b939a6bfac0e5b088988;-;-
45;node8;66/8f8458;nf-668f8458cfab2ff8e16aca97651f97ca;fastqc;JK2740_L7;fastqc (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845705928;1669845846000;1669845852000;146072;5273;-;165.5;0.2;294387712;3839766528;294387712;3895074816;53657925;1785634;44471;9035;0;2367488;4;5;/data/work/66/8f8458cfab2ff8e16aca97651f97ca;-;-
57;cpu14;d3/fd2ab6;nf-d3fd2ab6f9038fec340616b31607e196;fastqc;JK2749_L7;fastqc (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845706299;1669845850000;1669845855000;148701;5345;-;180.0;0.2;279584768;3835551744;279584768;3895074816;57860912;1789988;52680;9040;0;2347008;4;3;/data/work/d3/fd2ab6f9038fec340616b31607e196;-;-
325;node10;ed/880ffe;nf-ed880ffe57f6f1669c9aa7028d64e2c9;fastqc_after_clipping;JK2764_L7;fastqc_after_clipping (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845797317;1669845842000;1669845846000;48683;4202;-;142.2;0.2;254050304;3767390208;254050304;3767918592;31692775;883367;22094;4549;0;1232896;4;4;/data/work/ed/880ffe57f6f1669c9aa7028d64e2c9;-;-
33;node8;6b/3861a7;nf-6b3861a7a617f6c747febffb727d9712;fastqc;JK2728_L7;fastqc (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845705548;1669845852000;1669845859000;153452;6313;-;182.9;0.2;309399552;3841912832;309399552;3895074816;48078125;1844140;33558;9129;0;2490368;4;2;/data/work/6b/3861a7a617f6c747febffb727d9712;-;-
35;node8;24/3ffdbd;nf-243ffdbd86552db0f0800b4a29c0e233;fastqc;JK2830_L7;fastqc (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845705610;1669845837000;1669845843000;137390;5287;-;155.0;0.2;298811392;3839766528;298889216;3895074816;47537525;1850682;32357;9147;0;2387968;4;5;/data/work/24/3ffdbd86552db0f0800b4a29c0e233;-;-
36;node8;5a/35641b;nf-5a35641ba31ffc77a5ba775e59dc7e12;fastqc;JK2731_L7;fastqc (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845705641;1669845843000;1669845848000;142359;4264;-;175.5;0.2;276615168;3835551744;276615168;3895074816;49460997;1803288;36249;9064;0;2367488;4;3;/data/work/5a/35641ba31ffc77a5ba775e59dc7e12;-;-
40;cpu14;8b/c9e324;nf-8bc9e3245e86af817bda43915eb00350;fastqc;JK2735_L8;fastqc (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845705768;1669845844000;1669845848000;142232;4253;-;183.4;0.2;274763776;3835551744;274763776;3895074816;50799749;1783502;38843;9054;0;2330624;4;2;/data/work/8b/c9e3245e86af817bda43915eb00350;-;-
43;node8;6f/3f90d0;nf-6f3f90d0eff573790ce653890c37a837;fastqc;JK2738_L8;fastqc (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845705864;1669845849000;1669845855000;149136;5290;-;150.0;0.2;283697152;3839766528;283697152;3895074816;52194124;1786332;41567;9059;0;2318336;4;4;/data/work/6f/3f90d0eff573790ce653890c37a837;-;-
44;cpu05;f3/5df23a;nf-f35df23a9ee338144e880056593a2f51;fastqc;JK2839_L7;fastqc (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845705897;1669845849000;1669845855000;149103;6307;-;163.3;0.2;301649920;3839766528;301649920;3895074816;51534223;1796716;40161;9061;0;2301952;4;2;/data/work/f3/5df23a9ee338144e880056593a2f51;-;-
47;cpu14;c2/b77874;nf-c2b77874a5ebcd90613db45ec7c90ef6;fastqc;JK2842_L7;fastqc (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845705993;1669845853000;1669845858000;152007;5271;-;176.6;0.2;283115520;3839746048;283115520;3895074816;52876000;1803314;42783;9075;0;2379776;4;3;/data/work/c2/b77874a5ebcd90613db45ec7c90ef6;-;-
52;node10;d7/e2a6e8;nf-d7e2a6e8bb78774c0e8898a341f7cd0a;fastqc;JK2744_L8;fastqc (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845706054;1669845856000;1669845861000;154946;5280;-;156.3;0.2;281067520;3839766528;281145344;3895074816;54981663;1783182;47074;9051;0;2289664;4;2;/data/work/d7/e2a6e8bb78774c0e8898a341f7cd0a;-;-
53;node8;e0/ced365;nf-e0ced3652ccc9162d39e6deb9e0f6e4b;fastqc;JK2845_L7;fastqc (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845706087;1669845840000;1669845845000;138913;4293;-;183.2;0.2;270688256;3835551744;270688256;3895074816;54214100;1805822;45394;9074;0;2273280;4;5;/data/work/e0/ced3652ccc9162d39e6deb9e0f6e4b;-;-
60;cpu05;5d/946fe8;nf-5d946fe86ce8a72024d1dd7612ed8cd5;fastqc;JK2752_L7;fastqc (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845706356;1669845861000;1669845866000;159644;5238;-;181.7;0.2;293433344;3835551744;293433344;3895074816;59262642;1795290;55417;9053;0;2285568;4;4;/data/work/5d/946fe86ce8a72024d1dd7612ed8cd5;-;-
72;node8;1a/5c3e60;nf-1a5c3e6087c94dc052a92afc50675ca4;fastqc;JK2764_L7;fastqc (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845706733;1669845855000;1669845861000;154267;5261;-;167.5;0.2;278695936;3839746048;278695936;3895074816;64862833;1791426;66376;9044;0;2314240;4;2;/data/work/1a/5c3e6087c94dc052a92afc50675ca4;-;-
38;node10;5f/ec4c62;nf-5fec4c621af6e4bbc40cc374b2628448;fastqc;JK2833_L7;fastqc (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845705704;1669845844000;1669845850000;144296;5296;-;155.1;0.2;294825984;3839766528;294825984;3895074816;48861104;1807402;34938;9075;0;2228224;4;2;/data/work/5f/ec4c621af6e4bbc40cc374b2628448;-;-
50;cpu14;23/44aa42;nf-2344aa42ac43c57b4ad5503bfa5acff0;fastqc;JK2743_L7;fastqc (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845706024;1669845856000;1669845861000;154976;5246;-;151.3;0.2;276406272;3839766528;280301568;3895074816;55059422;1788456;47206;9039;0;2400256;4;4;/data/work/23/44aa42ac43c57b4ad5503bfa5acff0;-;-
54;cpu05;53/d78fe8;nf-53d78fe884a6c6c14459aabd82b0273a;fastqc;JK2746_L7;fastqc (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845706115;1669845858000;1669845863000;156885;5305;-;161.7;0.2;290914304;3839766528;290914304;3895074816;56459805;1788600;49943;9038;0;2289664;4;4;/data/work/53/d78fe884a6c6c14459aabd82b0273a;-;-
58;node8;db/e55cd4;nf-dbe55cd43ac883d908988e128139c153;fastqc;JK2750_L8;fastqc (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845706270;1669845868000;1669845873000;166730;5271;-;174.6;0.2;290078720;3835551744;290078720;3895074816;57769231;1783216;52518;9051;0;2301952;4;3;/data/work/db/e55cd43ac883d908988e128139c153;-;-
69;node10;d7/25168d;nf-d725168dacbccc4cafd2a1cdd5a63544;fastqc;JK2761_L7;fastqc (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845706638;1669845862000;1669845867000;160362;5258;-;161.0;0.2;278298624;3839746048;278298624;3895074816;63463628;1796971;63637;9052;0;2273280;4;5;/data/work/d7/25168dacbccc4cafd2a1cdd5a63544;-;-
327;cpu14;76/c771a3;nf-76c771a312dcb40ae6e0596014c66519;fastqc_after_clipping;JK2765_L8;fastqc_after_clipping (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845797458;1669845841000;1669845845000;47542;4196;-;115.2;0.2;254627840;3771604992;254717952;3771621376;31732302;869923;22167;4493;0;1212416;4;2;/data/work/76/c771a312dcb40ae6e0596014c66519;-;-
25;cpu14;57/dcf109;nf-57dcf1098b319f1b663cea09e8fd7f5a;fastqc;JK2720_L8;fastqc (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845705289;1669845837000;1669845843000;137711;5247;-;151.9;0.2;276643840;3839766528;276721664;3895074816;43849251;1833143;25268;9127;0;2347008;4;5;/data/work/57/dcf1098b319f1b663cea09e8fd7f5a;-;-
26;cpu05;94/3e4e3e;nf-943e4e3e3ab16967e8a383d20db29609;fastqc;JK2821_L7;fastqc (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845705323;1669845846000;1669845850000;144677;4276;-;179.4;0.2;265781248;3835551744;265781248;3895074816;43520170;1842593;24507;9128;0;2392064;4;3;/data/work/94/3e4e3e3ab16967e8a383d20db29609;-;-
42;cpu14;b1/f2b4bc;nf-b1f2b4bc394f4db56aa5d7fadc9a50a5;fastqc;JK2737_L7;fastqc (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845705830;1669845847000;1669845852000;146170;5248;-;161.2;0.2;295890944;3839766528;295890944;3895074816;52257557;1785694;41715;9034;0;2367488;4;4;/data/work/b1/f2b4bc394f4db56aa5d7fadc9a50a5;-;-
46;cpu05;69/1a81d4;nf-691a81d492da2e103286c1e32b0ce717;fastqc;JK2741_L8;fastqc (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845705962;1669845853000;1669845857000;151038;4268;-;181.0;0.2;273326080;3835551744;273326080;3836080128;53586818;1780562;44291;9047;0;2232320;4;3;/data/work/69/1a81d492da2e103286c1e32b0ce717;-;-
55;node10;f2/d02731;nf-f2d0273176a6232749acbef3ef56d8c7;fastqc;JK2747_L8;fastqc (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845706209;1669845859000;1669845866000;159791;7267;-;183.6;0.2;313430016;3835551744;313430016;3838652416;56377489;1784117;49801;9054;0;2396160;4;2;/data/work/f2/d0273176a6232749acbef3ef56d8c7;-;-
56;cpu05;69/a44443;nf-69a44443a6526d29d4e331c8d1a57d33;fastqc;JK2848_L7;fastqc (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845706241;1669845864000;1669845869000;162759;5247;-;167.9;0.2;289591296;3837648896;289591296;3895074816;55549031;1797551;48001;9063;0;2404352;4;4;/data/work/69/a44443a6526d29d4e331c8d1a57d33;-;-
59;node8;0b/b30cea;nf-0bb30ceab2600387d21323b975ca744d;fastqc;JK2851_L7;fastqc (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845706327;1669845865000;1669845870000;163673;5356;-;180.3;0.2;279023616;3835551744;279023616;3895074816;56889625;1799592;50620;9063;0;2338816;4;2;/data/work/0b/b30ceab2600387d21323b975ca744d;-;-
