task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
62;cpu14;23/fef3dd;nf-23fef3dd7c162e01e4e1b9ae95241259;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668380773872;1668380782000;1668380785000;11128;3000;-;72.8;0.0;28901376;92893184;28901376;157540352;23120107;187777;462;42;0;196608;16;110;/data/work/23/fef3dd7c162e01e4e1b9ae95241259;-;-
63;node8;d8/a79e25;nf-d8a79e25861cb00d804f3f35eed95c84;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668380773910;1668380785000;1668380785000;11090;0;-;10.2;0.0;3235840;5632000;3235840;5636096;1251556;9034;183;29;0;36864;2;2;/data/work/d8/a79e25861cb00d804f3f35eed95c84;-;-
66;cpu05;fa/b40930;nf-fab40930826c2d3ea222f562f100258a;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668380784044;1668380788000;1668380788000;3956;0;-;48.2;0.0;3198976;5632000;3198976;5636096;755127;4998;234;19;0;12288;3;4;/data/work/fa/b40930826c2d3ea222f562f100258a;-;-
65;cpu14;d3/ca2aee;nf-d3ca2aee96e24bbea5939e20ad00d57c;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668380783909;1668380788000;1668380790000;6091;2000;-;178.4;0.1;97779712;296173568;107655168;313339904;88325975;27713215;2776;27;0;27725824;1358;22;/data/work/d3/ca2aee96e24bbea5939e20ad00d57c;-;-
64;cpu05;37/62dff4;nf-3762dff4b9f35abfe7d95c0656852703;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668380773948;1668380781000;1668380788000;14052;7000;-;164.0;0.3;364236800;7292153856;364236800;7320027136;107327767;863009;44566;115784;0;1081344;15;7;/data/work/37/62dff4b9f35abfe7d95c0656852703;-;-
74;node8;a8/b80902;nf-a8b809020999eae0d1887f7276a512f9;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668380793969;1668380797000;1668380798000;4031;0;-;261.5;0.0;3301376;5632000;3301376;5636096;27742471;150184;576;167;0;180224;6;6;/data/work/a8/b809020999eae0d1887f7276a512f9;-;-
69;node10;08/84a457;nf-0884a4579c13442fa50b0824496965d5;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668380789113;1668380796000;1668380803000;13887;6000;-;182.2;0.2;324030464;7291072512;324030464;7319990272;106608122;1344323;44137;286;0;1503232;15;8;/data/work/08/84a4579c13442fa50b0824496965d5;-;-
72;cpu05;80/db7d96;nf-80db7d9674860c2e10ce561bc9579a77;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668380789492;1668380795000;1668380796000;6508;0;-;6.2;0.0;3268608;5632000;3268608;5636096;809513;30218;172;50;0;57344;2;2;/data/work/80/db7d9674860c2e10ce561bc9579a77;-;-
75;cpu14;8b/ca24b6;nf-8bca24b6c16a494ac9e802bf204ea4c8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668380793998;1668380797000;1668380799000;5002;2000;-;94.3;0.0;38707200;97996800;38707200;157609984;27898831;223672;650;46;0;233472;23;82;/data/work/8b/ca24b6c16a494ac9e802bf204ea4c8;-;-
67;node8;50/10f9ef;nf-5010f9ef13c10101ad8428ce67b9c539;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668380788879;1668380796000;1668380804000;15121;8000;-;183.2;0.2;309370880;7302619136;309370880;7319990272;107588359;2178679;45173;296;0;2404352;15;10;/data/work/50/10f9ef13c10101ad8428ce67b9c539;-;-
68;cpu05;30/bb42bc;nf-30bb42bce3fec391cee7c9b8612e2d96;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668380788955;1668380792000;1668380799000;10045;7000;-;181.3;0.2;344846336;7302619136;344846336;7319990272;106748918;1517555;44615;288;0;1810432;20;4;/data/work/30/bb42bce3fec391cee7c9b8612e2d96;-;-
71;cpu05;df/ef7de8;nf-dfef7de8d4d288788d98540d29d989d3;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668380789434;1668380801000;1668380802000;12566;0;-;69.1;0.0;3325952;5632000;3325952;5636096;836510;71584;243;28;0;81920;2;2;/data/work/df/ef7de8d4d288788d98540d29d989d3;-;-
73;cpu05;08/23a8d2;nf-0823a8d2ceba8335f0c29073881ea2fb;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668380789460;1668380798000;1668380802000;12540;3000;-;48.7;0.1;125820928;688201728;125829120;756367360;49974523;516405;5945;494;0;958464;375;335;/data/work/08/23a8d2ceba8335f0c29073881ea2fb;-;-
78;cpu14;dc/717a0e;nf-dc717a0ee951543944f793eda0f3b74e;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668380803942;1668380807000;1668380808000;4058;1000;-;3.8;0.0;4763648;12259328;4763648;12263424;753852;4981;232;19;0;12288;11;0;/data/work/dc/717a0ee951543944f793eda0f3b74e;-;-
79;cpu14;c8/5fc125;nf-c85fc125cea2809e995109beebabe8d6;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668380808873;1668380813000;1668380813000;4127;0;-;47.6;0.0;3219456;5632000;3219456;5636096;1588181;5013;254;19;0;12288;6;0;/data/work/c8/5fc125cea2809e995109beebabe8d6;-;-
82;node10;03/44a55c;nf-0344a55c1bb2d44bc5738553b59305ed;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668380810090;1668380812000;1668380812000;1910;0;-;100.3;0.0;3215360;5632000;3215360;5636096;94434;3495;204;19;0;12288;5;0;/data/work/03/44a55c1bb2d44bc5738553b59305ed;-;-
76;node10;bf/97f04a;nf-bf97f04a851e13c0bf415d4874351759;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668380794026;1668380797000;1668380811000;16974;14000;-;174.0;0.7;894304256;7291097088;894304256;7320027136;133876475;1663485;59377;681543;0;1830912;9;9;/data/work/bf/97f04a851e13c0bf415d4874351759;-;-
77;cpu05;a3/b1c2a1;nf-a3b1c2a186a85080272f62c38d0f368a;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668380799009;1668380806000;1668380813000;13991;7000;-;173.8;0.3;359063552;7302619136;359063552;7319990272;107380252;1882811;44590;290;0;1966080;15;5;/data/work/a3/b1c2a186a85080272f62c38d0f368a;-;-
80;node8;6d/93594e;nf-6d93594ee260612d5cc00142e801b1db;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668380808928;1668380815000;1668380815000;6072;0;-;73.1;0.0;3301376;5632000;3301376;5636096;926721;4984;233;19;0;12288;4;0;/data/work/6d/93594ee260612d5cc00142e801b1db;-;-
81;node10;6b/107046;nf-6b107046f44a36925ddee3aaffc3b3ca;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668380810188;1668380815000;1668380818000;7812;2000;-;1.0;0.0;2904064;11567104;2904064;11571200;49416;4322;146;49;0;12288;2;1;/data/work/6b/107046f44a36925ddee3aaffc3b3ca;-;-
85;node10;4b/77c2d4;nf-4b77c2d4f0288138555ec8e6e0ded14a;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668380815649;1668380819000;1668380820000;4351;0;-;62.0;0.0;3268608;5632000;3268608;5636096;835223;76116;240;28;0;86016;6;4;/data/work/4b/77c2d4f0288138555ec8e6e0ded14a;-;-
83;cpu14;06/0cb6d3;nf-060cb6d3faae2d265338a9fe78f74bf6;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668380810157;1668380816000;1668380821000;10843;3000;-;1.4;0.0;2797568;11567104;2797568;11571200;49423;4123;146;44;0;12288;2;0;/data/work/06/0cb6d3faae2d265338a9fe78f74bf6;-;-
90;cpu05;a0/b1468c;nf-a0b1468cdc2aa390ae19aeef5eb7ad8f;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668380815713;1668380827000;1668380828000;12287;0;-;88.2;0.0;3293184;5632000;3293184;5636096;1642567;9875;193;31;0;36864;2;0;/data/work/a0/b1468cdc2aa390ae19aeef5eb7ad8f;-;-
95;cpu05;2f/feff61;nf-2ffeff614d90f82af46a4e6879c8a24c;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668380820230;1668380824000;1668380824000;3770;0;-;71.7;0.0;3215360;5632000;3215360;5636096;981455;30743;173;51;0;61440;6;0;/data/work/2f/feff614d90f82af46a4e6879c8a24c;-;-
98;node10;6f/df822d;nf-6fdf822d62d21e50d23eb764acd06536;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668380820258;1668380823000;1668380827000;6742;3000;-;52.8;0.1;126652416;688193536;126660608;756359168;50483938;506917;5946;493;0;962560;376;200;/data/work/6f/df822d62d21e50d23eb764acd06536;-;-
86;cpu05;71/c8f805;nf-71c8f80531a5e8b50af5d6e738fd7c37;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668380815619;1668380829000;1668380829000;13381;0;-;71.1;0.0;3239936;5632000;3239936;5636096;808210;29862;171;50;0;57344;2;0;/data/work/71/c8f80531a5e8b50af5d6e738fd7c37;-;-
89;cpu14;b3/654420;nf-b3654420a76d4970e6352794666a6def;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668380815743;1668380825000;1668380825000;9257;0;-;77.9;0.0;3297280;5632000;3297280;5636096;1669565;180268;263;41;0;188416;3;2;/data/work/b3/654420a76d4970e6352794666a6def;-;-
84;cpu14;6b/0a13b2;nf-6b0a13b25e358c72f33e152a0d1b39f2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668380810124;1668380819000;1668380821000;10876;0;-;71.6;0.0;2797568;11567104;2797568;11571200;49432;4051;146;43;0;12288;2;0;/data/work/6b/0a13b25e358c72f33e152a0d1b39f2;-;-
88;cpu14;d9/999e6b;nf-d9999e6b718393b984b5d9a43a6eddcb;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668380815679;1668380828000;1668380831000;15321;3000;-;54.8;0.1;125014016;687378432;125022208;755544064;51807010;2328111;6023;769;0;1441792;394;178;/data/work/d9/999e6b718393b984b5d9a43a6eddcb;-;-
92;cpu14;35/07894e;nf-3507894e8ffd1b32926c5e3f4e06a122;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test2;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668380815770;1668380822000;1668380826000;10230;4000;-;36.9;0.1;98230272;653668352;98238464;721833984;21360619;393664;5290;454;0;905216;413;83;/data/work/35/07894e8ffd1b32926c5e3f4e06a122;-;-
94;cpu14;29/aee5fe;nf-29aee5fe9c41d6aa21e76517cfe4502d;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668380820129;1668380832000;1668380832000;11871;0;-;89.5;0.0;3248128;5632000;3248128;5636096;1292324;4997;249;19;0;12288;3;0;/data/work/29/aee5fe9c41d6aa21e76517cfe4502d;-;-
97;cpu14;e6/eb192d;nf-e6eb192d31c9f4bbbc84976ebc018a60;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668380820187;1668380835000;1668380836000;15813;1000;-;68.4;0.0;17371136;90730496;17371136;157417472;1008467;71623;243;28;0;81920;14;7;/data/work/e6/eb192d31c9f4bbbc84976ebc018a60;-;-
102;node10;b3/893079;nf-b389307902896f2371cb749f641a4994;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668380829578;1668380835000;1668380836000;6422;0;-;4.4;0.0;2928640;11567104;2928640;11571200;49474;4263;146;48;0;12288;2;1;/data/work/b3/89307902896f2371cb749f641a4994;-;-
101;node10;5b/a39002;nf-5ba39002a4f1d325b2d840e9c9462be7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668380829668;1668380834000;1668380836000;6332;1000;-;7.3;0.0;2953216;11567104;2953216;11571200;49469;4132;146;44;0;12288;6;1;/data/work/5b/a39002a4f1d325b2d840e9c9462be7;-;-
104;node8;72/5b39a5;nf-725b39a52e6b5f3f14f249d0360ca67f;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668380840911;1668380845000;1668380846000;5089;1000;-;95.3;0.0;3317760;5632000;3317760;5636096;98799;4724;203;19;0;16384;5;0;/data/work/72/5b39a52e6b5f3f14f249d0360ca67f;-;-
112;node8;90/0126b3;nf-900126b301b458084434803f5494027d;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668380841582;1668380847000;1668380848000;6418;1000;-;25.5;0.0;3293184;5632000;3293184;5636096;92494;3301;204;19;0;12288;2;0;/data/work/90/0126b301b458084434803f5494027d;-;-
93;cpu05;7a/d7150b;nf-7ad7150bbc0ae8341072539031c62f0b;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668380820084;1668380829000;1668380849000;28916;20000;-;145.4;0.8;1069518848;7302619136;1069518848;7319990272;134749817;33518927;59817;441;0;33939456;7;6;/data/work/7a/d7150bbc0ae8341072539031c62f0b;-;-
100;cpu14;cd/f66f9d;nf-cdf66f9d490c6a5c64e245a9ac0a461d;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668380829610;1668380839000;1668380841000;11390;1000;-;1.3;0.0;2973696;11567104;2973696;11571200;49489;4055;146;43;0;12288;2;1;/data/work/cd/f66f9d490c6a5c64e245a9ac0a461d;-;-
99;cpu14;db/4ed483;nf-db4ed4838c0ea8494c94916fa451409b;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668380829637;1668380841000;1668380841000;11363;0;-;96.7;0.0;3301376;5632000;3301376;5636096;94558;3495;204;19;0;12288;4;2;/data/work/db/4ed4838c0ea8494c94916fa451409b;-;-
103;cpu05;05/47b4d7;nf-0547b4d77705ea9c0768b546b9cb5388;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668380840944;1668380844000;1668380845000;4056;0;-;76.2;0.0;2895872;11567104;2895872;11571200;51771;4189;146;45;0;12288;4;3;/data/work/05/47b4d77705ea9c0768b546b9cb5388;-;-
106;cpu14;16/d73a47;nf-16d73a47b8876dc00fed0202156aa27d;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668380840972;1668380847000;1668380849000;8028;1000;-;2.7;0.0;2797568;11567104;2797568;11571200;51791;4054;146;43;0;12288;2;0;/data/work/16/d73a47b8876dc00fed0202156aa27d;-;-
105;cpu05;43/8ff69a;nf-438ff69a801047f7dd791a39134fd1f8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668380841005;1668380846000;1668380849000;7995;1000;-;4.0;0.0;2895872;11567104;2895872;11571200;51773;5730;146;98;0;12288;2;0;/data/work/43/8ff69a801047f7dd791a39134fd1f8;-;-
108;node10;9d/512308;nf-9d51230891b46c67f4449b6f465b1c9d;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668380841555;1668380852000;1668380852000;10445;0;-;116.1;0.0;3362816;5632000;3362816;5636096;94049;3701;205;19;0;12288;2;2;/data/work/9d/51230891b46c67f4449b6f465b1c9d;-;-
111;cpu14;27/97d505;nf-2797d5059d8dd7f936f0feebd5283d07;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668380841613;1668380850000;1668380851000;9387;0;-;26.4;0.0;2973696;11567104;2973696;11571200;48654;2425;146;43;0;12288;3;1;/data/work/27/97d5059d8dd7f936f0feebd5283d07;-;-
109;cpu05;48/8b792d;nf-488b792d3c6ef354c43fb83c68ed05b1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668380841643;1668380855000;1668380856000;14357;0;-;21.6;0.0;2801664;11567104;2801664;11571200;49233;2452;146;41;0;12288;2;1;/data/work/48/8b792d3c6ef354c43fb83c68ed05b1;-;-
110;node10;29/65a186;nf-2965a186c0a26578282849ee6b0a4395;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668380841669;1668380852000;1668380853000;11331;0;-;60.4;0.0;3018752;11567104;3018752;11571200;49239;2549;146;40;0;12288;2;1;/data/work/29/65a186c0a26578282849ee6b0a4395;-;-
113;cpu05;7e/0a28ec;nf-7e0a28ec8698f89db7dce66a99a8e099;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668380841695;1668380849000;1668380851000;9305;0;-;35.8;0.0;2895872;11567104;2895872;11571200;48633;2385;146;39;0;12288;2;0;/data/work/7e/0a28ec8698f89db7dce66a99a8e099;-;-
