task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
132;node8;4c/9faf07;nf-4c9faf0747595b0da9bf923dd9f9a643;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994918822;1669994932000;1669994941000;22178;8230;-;207.3;9.6;13017600000;42504232960;13245644800;42571374592;58653174;9690031;14624;346;0;9805824;14;5;/data/work/4c/9faf0747595b0da9bf923dd9f9a643;-;-
133;cpu14;75/63e1f1;nf-7563e1f10c31e66bcbd05886e65d571a;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994918851;1669994931000;1669994939000;20149;8178;-;212.3;9.7;13045493760;42504232960;13250142208;42571374592;58667095;9692731;14644;346;0;9834496;14;2;/data/work/75/63e1f10c31e66bcbd05886e65d571a;-;-
135;cpu14;79/e9cef1;nf-79e9cef1c9b32463dcf702d9e6e66259;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994918899;1669994930000;1669994938000;19101;8457;-;208.7;9.6;12997410816;42504232960;13303173120;42571374592;58667208;9692818;14620;346;0;9854976;14;1;/data/work/79/e9cef1c9b32463dcf702d9e6e66259;-;-
136;node8;a8/008377;nf-a8008377dcff7bb5ec9169b0ca02d235;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994918954;1669994931000;1669994940000;21046;8884;-;191.7;9.7;13139845120;42504232960;13139845120;42571374592;58669561;9693116;14628;346;0;9904128;14;12;/data/work/a8/008377dcff7bb5ec9169b0ca02d235;-;-
140;node8;22/96bfd9;nf-2296bfd932aecce9debc5bae424b91f0;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994919039;1669994932000;1669994941000;21961;8329;-;212.1;9.7;13106425856;42504232960;13346893824;42571374592;58667922;9692865;14607;346;0;9822208;14;6;/data/work/22/96bfd932aecce9debc5bae424b91f0;-;-
126;node10;e1/3ae77d;nf-e13ae77d29bf985bba692e2f5132766e;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994918655;1669994936000;1669994944000;25345;8560;-;200.9;9.6;13000372224;42504232960;13298348032;42504265728;59385729;9786800;12611;345;0;9949184;14;2;/data/work/e1/3ae77d29bf985bba692e2f5132766e;-;-
134;cpu14;29/09b95c;nf-2909b95cc7b52e6fa8ab4744d214c3ee;MERGED_LIB_BAM;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994918876;1669994934000;1669994942000;23124;8712;-;200.3;9.9;13305761792;42504232960;13305761792;42571374592;58667724;9692812;14650;346;0;9863168;14;24;/data/work/29/09b95cc7b52e6fa8ab4744d214c3ee;-;-
149;node10;89/e7f68a;nf-89e7f68a0b468e23fcd472cb4461cb80;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669994934010;1669994940000;1669994943000;8990;3130;-;99.2;0.0;14680064;4472795136;15486976;4473864192;9038016;440492;1239;10375;0;446464;5;174;/data/work/89/e7f68a0b468e23fcd472cb4461cb80;-;-
125;cpu05;13/d51549;nf-13d515496d431417ecd7d138884d312a;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994918627;1669994939000;1669994948000;29373;8318;-;197.8;9.7;13105152000;42504232960;13311508480;42504265728;59385627;9786836;12658;345;0;9936896;14;1;/data/work/13/d515496d431417ecd7d138884d312a;-;-
148;cpu05;3b/7c18b9;nf-3b7c18b9f0221d407054c1175f749ceb;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994934040;1669994946000;1669994949000;14960;2129;-;113.9;0.0;11956224;21467136;12070912;21606400;30875736;13918421;1689;862;0;9342976;146;84;/data/work/3b/7c18b9f0221d407054c1175f749ceb;-;-
152;cpu14;5f/2e2297;nf-5f2e2297075b74e157e96a72d4dc4988;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669994938556;1669994939000;1669994943000;4444;3234;-;94.0;0.0;13901824;4471169024;13901824;4471574528;9136817;440463;1252;10362;0;446464;934;1061;/data/work/5f/2e2297075b74e157e96a72d4dc4988;-;-
154;cpu05;84/94e3d9;nf-8494e3d91e016c5234b39eec596a1788;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669994938670;1669994944000;1669994947000;8330;3201;-;96.4;0.0;21966848;4478517248;21966848;4478533632;9136988;440463;1252;10362;0;446464;6;265;/data/work/84/94e3d91e016c5234b39eec596a1788;-;-
150;node10;e6/68e8d8;nf-e668e8d890d7aadab8baa13f03f491fb;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994938493;1669994945000;1669994948000;9507;2383;-;120.1;0.0;12083200;21528576;12210176;21544960;34488687;16121427;1890;1002;0;10838016;143;72;/data/work/e6/68e8d890d7aadab8baa13f03f491fb;-;-
157;cpu14;d1/dbe7d4;nf-d1dbe7d4b91807a540e2e72e5e6bcddc;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669994938765;1669994946000;1669994949000;10235;2893;-;106.3;0.0;14118912;4471169024;14118912;4471574528;9137065;440464;1252;10362;0;446464;10;191;/data/work/d1/dbe7d4b91807a540e2e72e5e6bcddc;-;-
162;node10;14/091dbc;nf-14091dbc5d55f5a8800b3be70093e726;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994943865;1669994950000;1669994954000;10135;4027;-;60.9;0.0;12136448;21327872;12251136;21606400;30874332;13917952;1690;862;0;9342976;194;107;/data/work/14/091dbc5d55f5a8800b3be70093e726;-;-
164;cpu05;5e/4ca7d4;nf-5e4ca7d4ff8a5826b7fe3618047fe694;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994943971;1669994954000;1669994956000;12029;1776;-;138.5;0.0;11952128;21467136;12066816;21606400;30874387;13917814;1687;862;0;9342976;234;131;/data/work/5e/4ca7d4ff8a5826b7fe3618047fe694;-;-
151;node8;31/85ee75;nf-3185ee758eced78821a95534bcff3de2;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669994938462;1669994940000;1669994942000;3538;2793;-;106.6;0.0;14528512;4471242752;14528512;4471574528;9132062;440455;1252;10362;131072;446464;14;216;/data/work/31/85ee758eced78821a95534bcff3de2;-;-
160;cpu14;1d/1534fd;nf-1d1534fd3e72b3af264631dd8782f9e8;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669994943746;1669994950000;1669994953000;9254;2845;-;105.9;0.0;14716928;4472791040;15527936;4473860096;9031878;440493;1238;10375;0;446464;11;210;/data/work/1d/1534fd3e72b3af264631dd8782f9e8;-;-
161;node8;63/819730;nf-63819730dc4e6598a8ce40d2d2d2f8ef;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994943771;1669994948000;1669994950000;6229;1575;-;155.0;0.0;11931648;21528576;12058624;21544960;30867791;13914196;1685;861;131072;9338880;283;160;/data/work/63/819730dc4e6598a8ce40d2d2d2f8ef;-;-
166;node8;fa/286cc6;nf-fa286cc6e6b20b72f2c1b1bfe6cce6f5;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669994944101;1669994954000;1669994957000;12899;2801;-;106.8;0.0;14553088;4472795136;15216640;4473864192;9037734;440484;1239;10375;0;446464;4;205;/data/work/fa/286cc6e6b20b72f2c1b1bfe6cce6f5;-;-
167;cpu05;5b/adb91b;nf-5badb91b9556e42e0076e7cabda993e1;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994944128;1669994958000;1669994960000;15872;1953;-;125.9;0.0;11808768;21327872;11923456;21606400;30875646;13918306;1688;862;0;9342976;191;95;/data/work/5b/adb91b9556e42e0076e7cabda993e1;-;-
168;cpu14;29/ecd786;nf-29ecd786e20e7eae90257b14bb84d5b2;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994944266;1669994959000;1669994960000;15734;1606;-;150.6;0.0;12300288;21467136;12414976;21606400;30874871;13917960;1690;862;0;9342976;269;287;/data/work/29/ecd786e20e7eae90257b14bb84d5b2;-;-
172;node10;73/5a5c03;nf-735a5c03edc3d1c763afde0b496e017b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994948786;1669994955000;1669994957000;8214;2030;-;123.0;0.0;11972608;21327872;12087296;21606400;30874422;13917851;1689;862;0;9342976;172;97;/data/work/73/5a5c03edc3d1c763afde0b496e017b;-;-
153;cpu14;4c/e4a944;nf-4ce4a944ba271baa559af155e03fc581;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994938587;1669994953000;1669994955000;16413;2026;-;140.2;0.0;12062720;21467136;12177408;21606400;34493304;16123622;1892;1004;0;10838016;242;136;/data/work/4c/e4a944ba271baa559af155e03fc581;-;-
155;cpu05;52/59362e;nf-5259362ee7697a3c419ff89a468aaf01;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994938699;1669994963000;1669994965000;26301;1813;-;155.0;0.0;11927552;21467136;12042240;21606400;34493534;16123625;1891;1004;0;10838016;297;160;/data/work/52/59362ee7697a3c419ff89a468aaf01;-;-
159;cpu14;83/4eaf24;nf-834eaf24dc449ed154985b359476c23a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669994943471;1669994956000;1669994960000;16529;3922;-;79.3;0.0;14090240;4471169024;14090240;4471574528;9137020;440463;1252;10362;0;446464;11;182;/data/work/83/4eaf24dc449ed154985b359476c23a;-;-
158;node10;ce/ed6d0d;nf-ceed6d0de1177a8974bc16def86f9e36;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994943506;1669994959000;1669994961000;17494;1845;-;157.6;0.0;12136448;21327872;12251136;21606400;34493584;16123800;1895;1004;0;10838016;295;154;/data/work/ce/ed6d0de1177a8974bc16def86f9e36;-;-
163;node8;61/803b8b;nf-61803b8b63583da9c66703511f1c55c7;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669994943838;1669994957000;1669994961000;17162;3275;-;95.9;0.0;21479424;4478341120;21479424;4478357504;9036945;440483;1239;10375;0;446464;9;260;/data/work/61/803b8b63583da9c66703511f1c55c7;-;-
165;node8;86/0e967c;nf-860e967c8b8370e55593355f13fdc8aa;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669994943941;1669994951000;1669994955000;11059;2792;-;106.9;0.0;14532608;4472795136;15278080;4473864192;9037119;440484;1239;10375;0;446464;9;209;/data/work/86/0e967c8b8370e55593355f13fdc8aa;-;-
171;node10;45/60f0a4;nf-4560f0a47fc4b290b11654a0ff252aab;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994948526;1669994966000;1669994968000;19474;1820;-;155.2;0.0;12230656;21467136;12345344;21606400;34495017;16124382;1889;1004;0;10838016;303;150;/data/work/45/60f0a47fc4b290b11654a0ff252aab;-;-
175;cpu14;56/cf26ce;nf-56cf26ce89be736f902bcfc287d82da6;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669994953544;1669994962000;1669994964000;10456;2827;-;106.8;0.0;15110144;4471390208;15110144;4471574528;9137670;440464;1252;10362;0;446464;8;219;/data/work/56/cf26ce89be736f902bcfc287d82da6;-;-
156;cpu05;63/22f40c;nf-6322f40c204706539a708989b7911a7d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994938796;1669994967000;1669994969000;30204;1813;-;157.9;0.0;12050432;21467136;12165120;21606400;34494164;16124124;1893;1004;0;10838016;300;160;/data/work/63/22f40c204706539a708989b7911a7d;-;-
169;node8;b9/7f914d;nf-b97f914dccd5cfc834a7906501ee3d74;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669994944298;1669994961000;1669994963000;18702;2849;-;105.8;0.0;15568896;4472795136;15568896;4473864192;9037231;440484;1239;10375;0;446464;4;212;/data/work/b9/7f914dccd5cfc834a7906501ee3d74;-;-
174;node10;ba/2d55eb;nf-ba2d55eb4e3313855db78fd36734a27d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994953515;1669994969000;1669994971000;17485;1834;-;155.0;0.0;12034048;21467136;12148736;21606400;34494984;16124398;1891;1004;0;10838016;305;167;/data/work/ba/2d55eb4e3313855db78fd36734a27d;-;-
143;cpu14;af/49268e;nf-af49268e646b01e367cf3702da061f74;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994919093;1669994968000;1669994977000;57907;8370;-;202.8;9.7;13097476096;42504232960;13322403840;42571374592;60963106;10118881;12121;344;0;10280960;13;0;/data/work/af/49268e646b01e367cf3702da061f74;-;-
170;node8;2e/2f9f71;nf-2e2f9f717e65b256a3ebca7df35f5c62;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669994948498;1669994968000;1669994971000;22502;2885;-;106.2;0.0;14589952;4471169024;14589952;4471574528;9137382;440455;1252;10362;0;446464;10;216;/data/work/2e/2f9f717e65b256a3ebca7df35f5c62;-;-
173;node8;26/508e5e;nf-26508e5e66b6609bc085a87c92d1086d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669994948757;1669994963000;1669994966000;17243;2811;-;107.5;0.0;15392768;4472795136;15392768;4473864192;9037107;440484;1239;10375;0;446464;8;215;/data/work/26/508e5e66b6609bc085a87c92d1086d;-;-
180;node8;48/644da0;nf-48644da073bfd94cf3fc6d6d3ed08e23;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994966559;1669994974000;1669994975000;8441;899;-;122.0;0.0;3031040;5615616;3031040;5632000;23927387;9167461;1150;28;135168;9183232;2;1;/data/work/48/644da073bfd94cf3fc6d6d3ed08e23;-;-
142;cpu05;61/71583e;nf-6171583ed9a39a643022dcd69ebba27d;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994919122;1669994972000;1669994980000;60878;8377;-;207.2;9.7;13136068608;42504232960;13345492992;42571374592;60962882;10118734;12157;344;0;10244096;13;0;/data/work/61/71583ed9a39a643022dcd69ebba27d;-;-
144;node10;1e/543b74;nf-1e543b74922d8bcd09afff80df63aa86;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994919150;1669994972000;1669994980000;60850;8442;-;199.8;9.7;13076492288;42504232960;13302386688;42504265728;60964129;10118996;12093;344;0;10301440;13;3;/data/work/1e/543b74922d8bcd09afff80df63aa86;-;-
145;cpu14;58/d829f8;nf-58d829f814311cd996fe4725ac053d5a;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994919179;1669994972000;1669994980000;60821;8289;-;199.8;9.7;13084110848;42504232960;13303300096;42571374592;60963049;10118873;12118;344;0;10264576;13;3;/data/work/58/d829f814311cd996fe4725ac053d5a;-;-
147;cpu14;bf/519d63;nf-bf519d63355ff1f44e5b26d9256d64ee;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994919234;1669994974000;1669994983000;63766;8115;-;201.7;9.8;13155635200;42504232960;13320990720;42571374592;60965049;10119240;12144;344;0;10272768;13;4;/data/work/bf/519d63355ff1f44e5b26d9256d64ee;-;-
176;cpu14;d1/212bef;nf-d1212bef2703767a8a0b00b938a966b0;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994954052;1669994982000;1669994983000;28948;907;-;121.3;0.0;13942784;21737472;13942784;21753856;23934062;9170222;1147;28;0;9187328;7;6;/data/work/d1/212bef2703767a8a0b00b938a966b0;-;-
178;node10;21/b68a76;nf-21b68a76a2411f8afdf92e233ab7bd4c;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994960019;1669994977000;1669994978000;17981;916;-;126.1;0.0;16846848;25714688;16846848;25731072;23932927;9169786;1150;28;0;9187328;7;11;/data/work/21/b68a76a2411f8afdf92e233ab7bd4c;-;-
179;cpu05;79/2f914b;nf-792f914ba8ec91f3c7fa30a9ff4618ae;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994960141;1669994980000;1669994981000;20859;924;-;124.0;0.0;13733888;21737472;13733888;21753856;23933216;9169894;1149;28;0;9187328;7;2;/data/work/79/2f914ba8ec91f3c7fa30a9ff4618ae;-;-
182;node10;ab/b88d12;nf-abb88d12b5d2a659d8fd9b4604fd6a6e;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994968561;1669994982000;1669994983000;14439;898;-;122.7;0.0;16801792;25845760;16801792;25862144;23933622;9170119;1147;28;0;9187328;3;5;/data/work/ab/b88d12b5d2a659d8fd9b4604fd6a6e;-;-
183;node8;4b/e6b017;nf-4be6b0172743aff42e158ec23904d933;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994968750;1669994980000;1669994981000;12250;925;-;120.7;0.0;13930496;22179840;13930496;22196224;23933030;9169907;1147;28;0;9187328;3;2;/data/work/4b/e6b0172743aff42e158ec23904d933;-;-
139;node8;86/cf213d;nf-86cf213d4a4122e32c8ec20bc03f10fd;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994919011;1669994971000;1669994979000;59989;8141;-;209.3;9.8;13173309440;42504232960;13325004800;42571374592;60943705;10115539;12138;344;0;10293248;13;1;/data/work/86/cf213d4a4122e32c8ec20bc03f10fd;-;-
146;cpu05;dd/e16568;nf-dde16568983e3a5d1664c972d28e4d3d;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994919209;1669994977000;1669994985000;65791;8262;-;198.4;9.7;13126369280;42504232960;13315522560;42571374592;60964964;10119262;12133;344;0;10276864;13;0;/data/work/dd/e16568983e3a5d1664c972d28e4d3d;-;-
181;node8;c1/6aeede;nf-c16aeede1c9686337598913e2e894911;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994968438;1669994984000;1669994985000;16562;917;-;121.0;0.0;13914112;22179840;13914112;22196224;23933648;9170189;1148;28;0;9187328;3;6;/data/work/c1/6aeede1c9686337598913e2e894911;-;-
190;cpu05;ca/b6e502;nf-cab6e50281517ad6010dfc040b3866ad;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669994979265;1669994984000;1669994987000;7735;2837;-;106.1;0.0;15745024;4472266752;15745024;4472283136;9468332;440434;1293;10345;0;446464;13;227;/data/work/ca/b6e50281517ad6010dfc040b3866ad;-;-
192;node10;f5/c049d4;nf-f5c049d4483e6052d6c6b1442eff54db;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669994980363;1669994985000;1669994992000;11637;7046;-;100.6;0.7;1006600192;1592356864;1078722560;1592373248;35904742;72930;5065;72;0;69632;51;689;/data/work/f5/c049d4483e6052d6c6b1442eff54db;-;-
214;node10;28/4187a3;nf-284187a32c56775f36970372c2c10914;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994985099;1669994990000;1669994990000;4901;438;-;116.4;0.0;3338240;5615616;3338240;5632000;10534534;3632527;53757;61860;0;2101248;5;0;/data/work/28/4187a32c56775f36970372c2c10914;-;-
