task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
148;cpu05;57/d2a3a7;nf-57d2a3a7e092e25d9702a3db47ab0a64;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670002425874;1670002427000;1670002430000;4126;3408;-;91.7;0.0;22081536;4478173184;22081536;4478189568;9132262;440463;1252;10362;0;446464;1125;1030;/data/work/57/d2a3a7e092e25d9702a3db47ab0a64;-;-
151;node10;2e/8555d0;nf-2e8555d09e3ff88fefb849922bdbb0cc;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670002425976;1670002429000;1670002432000;6024;3289;-;94.9;0.0;14581760;4472795136;15388672;4473864192;9037142;440492;1239;10375;0;446464;898;1034;/data/work/2e/8555d09e3ff88fefb849922bdbb0cc;-;-
154;node8;1e/210dcc;nf-1e210dcc377eb2025834f0d687540e46;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670002430897;1670002436000;1670002439000;8103;2917;-;106.6;0.0;13910016;4471169024;13910016;4471574528;9136601;440455;1252;10362;0;446464;10;188;/data/work/1e/210dcc377eb2025834f0d687540e46;-;-
157;node10;c0/c53179;nf-c0c531794ebe40d932ccc42f4ced6c4a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670002431505;1670002437000;1670002438000;6495;1767;-;135.1;0.0;12099584;21467136;12214272;21606400;30874382;13917814;1687;862;0;9342976;231;137;/data/work/c0/c531794ebe40d932ccc42f4ced6c4a;-;-
150;cpu14;73/87c286;nf-7387c286ce7c2c08e4f0fa4551cf545e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670002426000;1670002439000;1670002441000;15000;1593;-;155.2;0.0;12050432;21467136;12165120;21606400;30874352;13917953;1689;862;0;9342976;281;175;/data/work/73/87c286ce7c2c08e4f0fa4551cf545e;-;-
153;cpu05;fd/9fa181;nf-fd9fa181531f68af552d49bd0d4a46fc;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670002430794;1670002438000;1670002441000;10206;2943;-;108.9;0.0;14774272;4472791040;15585280;4473860096;9031863;440493;1238;10375;0;446464;9;199;/data/work/fd/9fa181531f68af552d49bd0d4a46fc;-;-
152;cpu05;bf/ff3914;nf-bfff3914680fedf61f5df38f55090f98;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670002430818;1670002441000;1670002442000;11182;1565;-;157.3;0.0;11968512;21331968;12095488;21544960;30867986;13914205;1684;861;0;9338880;284;161;/data/work/bf/ff3914680fedf61f5df38f55090f98;-;-
155;node8;86/2f0647;nf-862f06474a7aae72d7cba1620700468c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670002430921;1670002439000;1670002441000;10079;2383;-;119.4;0.0;11907072;21467136;12021760;21606400;34493087;16123613;1889;1004;0;10838016;143;74;/data/work/86/2f06474a7aae72d7cba1620700468c;-;-
159;node8;01/fe41a2;nf-01fe41a2adce1017906a823175bd2097;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670002431599;1670002441000;1670002443000;11401;1672;-;146.5;0.0;11681792;21327872;11796480;21606400;30874225;13917842;1686;862;0;9342976;256;141;/data/work/01/fe41a2adce1017906a823175bd2097;-;-
132;cpu05;e3/dcfa39;nf-e3dcfa394f7a0efd68843e5203328383;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670002409174;1670002434000;1670002445000;35826;8650;-;194.6;9.6;12958941184;42504232960;13293666304;42571374592;59383978;9786512;12653;345;0;9973760;14;25;/data/work/e3/dcfa394f7a0efd68843e5203328383;-;-
133;node10;fa/f08c2a;nf-faf08c2abc6a9bca380974a7ff5d8be5;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670002409196;1670002432000;1670002440000;30804;8462;-;199.1;9.6;13008715776;42504232960;13281480704;42504265728;59386022;9786836;12619;345;0;9928704;14;2;/data/work/fa/f08c2abc6a9bca380974a7ff5d8be5;-;-
149;cpu14;33/4b5efe;nf-334b5efe2c679dc089c3d771a08d5277;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670002425896;1670002441000;1670002443000;17104;1814;-;153.9;0.0;12144640;21331968;12271616;21544960;34488701;16121427;1889;1002;0;10838016;286;148;/data/work/33/4b5efe2c679dc089c3d771a08d5277;-;-
156;cpu14;a4/3e2cd3;nf-a43e2cd3df6e7d877706f63bd7304ecb;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670002431483;1670002444000;1670002447000;15517;2864;-;106.5;0.0;15679488;4472795136;15679488;4473864192;9037335;440493;1239;10375;0;446464;9;209;/data/work/a4/3e2cd3df6e7d877706f63bd7304ecb;-;-
141;node10;ea/e6f5b3;nf-eae6f5b33d049ada39026659eee3b197;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670002409389;1670002441000;1670002450000;40611;8546;-;199.4;9.6;13017509888;42504232960;13296017408;42571374592;61088655;10136712;12039;348;0;10280960;14;0;/data/work/ea/e6f5b33d049ada39026659eee3b197;-;-
168;node10;43/74c64d;nf-4374c64d2d7d24160b2720a4569be82f;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670002432520;1670002446000;1670002449000;16480;2841;-;104.2;0.0;15474688;4472795136;15585280;4473864192;9037931;440493;1239;10375;0;446464;7;221;/data/work/43/74c64d2d7d24160b2720a4569be82f;-;-
160;cpu05;1f/2d2760;nf-1f2d2760e53e596235cb8d38de8aefdb;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670002431625;1670002445000;1670002448000;16375;2911;-;107.4;0.0;14094336;4471169024;14155776;4471574528;9137050;440464;1252;10362;0;446464;9;219;/data/work/1f/2d2760e53e596235cb8d38de8aefdb;-;-
163;cpu14;b7/28f85f;nf-b728f85f9af714e699a16d43d4025267;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670002431719;1670002448000;1670002451000;19281;2808;-;106.1;0.0;15355904;4471709696;15355904;4471726080;9137004;440464;1252;10362;0;446464;8;206;/data/work/b7/28f85f9af714e699a16d43d4025267;-;-
164;cpu05;9e/a23f93;nf-9ea23f93b0b65bf48b7f0c04d029fd8b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670002431817;1670002449000;1670002451000;19183;2720;-;106.8;0.0;17088512;4473430016;17088512;4473446400;9489241;430283;1295;10264;0;434176;5;211;/data/work/9e/a23f93b0b65bf48b7f0c04d029fd8b;-;-
167;cpu14;23/b872f8;nf-23b872f85c44a72a3a20561d2aa0533d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670002431874;1670002446000;1670002449000;17126;2863;-;106.5;0.0;14643200;4472795136;15372288;4473864192;9037448;440493;1239;10375;0;446464;8;214;/data/work/23/b872f85c44a72a3a20561d2aa0533d;-;-
170;cpu05;96/ac5a7c;nf-96ac5a7c787835e7ee5c3830e0234c9f;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670002433906;1670002452000;1670002454000;20094;2807;-;106.8;0.0;15052800;4471869440;15052800;4471885824;9137583;440464;1252;10362;0;446464;8;224;/data/work/96/ac5a7c787835e7ee5c3830e0234c9f;-;-
171;node8;f0/d69e14;nf-f0d69e14bd05bc997ec87d0cc2daf21e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670002433936;1670002458000;1670002460000;26064;1790;-;156.3;0.0;11833344;21327872;11948032;21606400;34494830;16124373;1892;1004;0;10838016;300;173;/data/work/f0/d69e14bd05bc997ec87d0cc2daf21e;-;-
173;node8;e7/93ec77;nf-e793ec7716c92d23713f660112743ba2;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670002440904;1670002456000;1670002459000;18096;2917;-;105.7;0.0;14503936;4472795136;15310848;4473864192;9037820;440484;1239;10375;0;446464;11;211;/data/work/e7/93ec7716c92d23713f660112743ba2;-;-
172;node8;41/f5c017;nf-41f5c01707a1f7dca060d0a71fab004a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670002440928;1670002459000;1670002461000;20072;1598;-;153.2;0.0;11554816;21467136;11669504;21606400;30875539;13918412;1690;862;0;9342976;292;157;/data/work/41/f5c01707a1f7dca060d0a71fab004a;-;-
174;node10;1a/704440;nf-1a70444041d9b3aafeb0bef13f34fc94;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670002441792;1670002450000;1670002451000;9208;910;-;123.3;0.0;14516224;22179840;14516224;22196224;23933212;9169894;1149;28;0;9187328;9;4;/data/work/1a/70444041d9b3aafeb0bef13f34fc94;-;-
175;cpu05;c6/c01cd8;nf-c6c01cd8cab4cf1e98d39f9d17eae7f7;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670002446312;1670002458000;1670002459000;12688;1052;-;107.9;0.0;3272704;5615616;3272704;5632000;23932925;9169786;1149;28;0;9187328;10;2;/data/work/c6/c01cd8cab4cf1e98d39f9d17eae7f7;-;-
176;cpu14;96/5f3185;nf-965f3185262560202004f86255cde2e6;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670002446531;1670002458000;1670002459000;12469;961;-;117.7;0.0;3313664;5615616;3313664;5632000;23927604;9167470;1150;28;0;9183232;2;0;/data/work/96/5f3185262560202004f86255cde2e6;-;-
177;node8;fe/5cb4b1;nf-fe5cb4b13dbee09c1aace617036496d3;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670002446593;1670002457000;1670002458000;11407;1074;-;118.4;0.0;7135232;13672448;7135232;13688832;27740262;10712325;1263;28;0;10731520;15;18;/data/work/fe/5cb4b13dbee09c1aace617036496d3;-;-
178;cpu05;e7/15402a;nf-e715402a4d7e6624950201b06672ccd4;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670002446686;1670002455000;1670002456000;9314;934;-;117.1;0.0;3260416;5615616;3260416;5632000;23933231;9169916;1147;28;0;9187328;2;0;/data/work/e7/15402a4d7e6624950201b06672ccd4;-;-
180;cpu05;a0/1bed7d;nf-a01bed7d23c1fceecbc039435911ddaf;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670002451067;1670002460000;1670002463000;11933;2912;-;106.0;0.0;14000128;4471169024;14000128;4471574528;9137006;440464;1252;10362;0;446464;8;202;/data/work/a0/1bed7d23c1fceecbc039435911ddaf;-;-
179;node10;02/6531e8;nf-026531e8469732c8ee2b7d17dd84d2d6;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670002451090;1670002461000;1670002463000;11910;1818;-;154.6;0.0;12230656;21327872;12345344;21606400;34493584;16123800;1892;1004;0;10838016;290;307;/data/work/02/6531e8469732c8ee2b7d17dd84d2d6;-;-
181;node10;57/2637ed;nf-572637ed222ff3e75bf5e52c19a1e056;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670002451266;1670002458000;1670002461000;9734;2877;-;106.4;0.0;13967360;4471169024;13967360;4471574528;9137651;440464;1252;10362;0;446464;7;195;/data/work/57/2637ed222ff3e75bf5e52c19a1e056;-;-
185;cpu14;b7/6229db;nf-b76229db08144fe05ff6fe17ff0e3c5b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670002456059;1670002463000;1670002469000;12941;5294;-;56.4;0.0;21655552;4478173184;21655552;4478189568;9489571;430282;1295;10264;0;434176;12;238;/data/work/b7/6229db08144fe05ff6fe17ff0e3c5b;-;-
158;cpu14;bc/410ff7;nf-bc410ff7ea4e2809666e532ec0c99ae5;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670002431578;1670002450000;1670002453000;21422;2855;-;106.7;0.0;14725120;4472795136;15532032;4473864192;9037324;440493;1239;10375;0;446464;8;207;/data/work/bc/410ff7ea4e2809666e532ec0c99ae5;-;-
161;node10;71/43b016;nf-7143b0162a2057e33eb94e83b60efbe6;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670002431650;1670002455000;1670002457000;25350;1801;-;154.7;0.0;12210176;21327872;12324864;21606400;34494158;16124124;1894;1004;0;10838016;302;161;/data/work/71/43b0162a2057e33eb94e83b60efbe6;-;-
162;cpu14;99/885a1d;nf-99885a1ddae9b5b7574991630ceb6ea1;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670002431750;1670002461000;1670002463000;31250;1806;-;154.7;0.0;12169216;21467136;12283904;21606400;34493558;16123625;1891;1004;0;10838016;298;169;/data/work/99/885a1ddae9b5b7574991630ceb6ea1;-;-
184;node10;be/3571f0;nf-be3571f0d5e17510977aecef6e82fd28;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670002456080;1670002468000;1670002471000;14920;2156;-;155.2;0.0;12099584;21463040;12222464;21602304;40101983;19507319;2195;1210;0;13123584;309;174;/data/work/be/3571f0d5e17510977aecef6e82fd28;-;-
186;node8;60/21bcfa;nf-6021bcfa4ae9cc0cae8a5b660fc64b90;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670002464039;1670002471000;1670002473000;8961;1025;-;126.9;0.0;3055616;5615616;3055616;5632000;27741370;10712803;1263;28;0;10731520;8;7;/data/work/60/21bcfa4ae9cc0cae8a5b660fc64b90;-;-
187;node8;c7/d30ec4;nf-c7d30ec4a788b9189f4e28a8c3d3fde5;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670002464159;1670002473000;1670002474000;9841;893;-;123.9;0.0;12075008;19124224;12075008;19140608;23933851;9170213;1148;28;0;9187328;4;2;/data/work/c7/d30ec4a788b9189f4e28a8c3d3fde5;-;-
191;cpu05;01/0a209e;nf-010a209edfeb170098062a02afb69c73;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670002466735;1670002474000;1670002475000;8265;435;-;118.6;0.0;3313664;5615616;3313664;5632000;10534539;3632527;55001;61860;0;2101248;7;3;/data/work/01/0a209edfeb170098062a02afb69c73;-;-
194;cpu05;22/80ef58;nf-2280ef58e546de6abc5f590b9b93e766;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670002467427;1670002473000;1670002474000;6573;1109;-;148.4;0.0;5562368;11231232;5562368;11247616;26073209;9510711;2859;934;0;3420160;10;3;/data/work/22/80ef58e546de6abc5f590b9b93e766;-;-
142;cpu05;ee/1a0962;nf-ee1a0962ce7e542389946d1242726db7;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670002409413;1670002466000;1670002474000;64587;8314;-;205.9;9.7;13122228224;42504232960;13330378752;42571374592;61088095;10136720;12056;348;0;10293248;13;0;/data/work/ee/1a0962ce7e542389946d1242726db7;-;-
183;node10;4b/88c297;nf-4b88c297e1fe2e8758803f8ef4f9d760;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670002451875;1670002475000;1670002476000;24125;1058;-;125.3;0.0;16068608;25657344;16068608;25673728;27739011;10712291;1265;28;0;10731520;3;3;/data/work/4b/88c297e1fe2e8758803f8ef4f9d760;-;-
190;cpu14;86/b5a338;nf-86b5a338f61db7a448020e67ce38aca7;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670002466712;1670002472000;1670002475000;8288;2982;-;321.4;0.2;387362816;46629830656;387383296;46840303616;55457810;773711;9577;417;0;876544;25;22;/data/work/86/b5a338f61db7a448020e67ce38aca7;-;-
189;node8;c2/3e1564;nf-c23e156458da82a3b7567b318f521228;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670002466786;1670002476000;1670002477000;10214;1292;-;152.7;0.0;16183296;31256576;16183296;31272960;26073185;9510702;2859;934;0;3420160;195;22;/data/work/c2/3e156458da82a3b7567b318f521228;-;-
192;node10;63/abb851;nf-63abb851e5ae281943960b85f1e57b18;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670002467402;1670002472000;1670002475000;7598;3309;-;304.0;0.2;316424192;42298834944;316424192;42365976576;55460130;773721;9612;417;0;888832;16;5;/data/work/63/abb851e5ae281943960b85f1e57b18;-;-
188;cpu14;93/7b360d;nf-937b360d3e19dea7a9e6531f5176f84b;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670002466760;1670002474000;1670002481000;14240;6897;-;100.5;0.9;1156386816;1659940864;1156386816;1659957248;35492416;73044;5059;72;0;69632;44;620;/data/work/93/7b360d3e19dea7a9e6531f5176f84b;-;-
199;cpu14;f9/b01d6a;nf-f9b01d6aec8849f26882b9bdd1f41fdb;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670002469068;1670002480000;1670002482000;12932;957;-;183.5;0.0;3301376;5615616;3301376;5632000;26070014;9508099;2859;934;0;3420160;4;2;/data/work/f9/b01d6aec8849f26882b9bdd1f41fdb;-;-
197;node10;47/ce918d;nf-47ce918d175c52537d71e767756feed6;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670002469090;1670002481000;1670002484000;14910;3646;-;266.9;0.2;369713152;46614544384;371429376;46840299520;55458702;773674;9579;417;0;868352;28;23;/data/work/47/ce918d175c52537d71e767756feed6;-;-
165;node10;8f/79eb6a;nf-8f79eb6ac07879c0e8926c461a2e33fe;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670002431839;1670002484000;1670002486000;54161;2188;-;154.1;0.0;12099584;21463040;12222464;21602304;40101534;19507123;2192;1210;0;13123584;299;166;/data/work/8f/79eb6ac07879c0e8926c461a2e33fe;-;-
166;node8;9a/23e342;nf-9a23e3426daca06d5301780ac94a58f1;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670002431899;1670002486000;1670002487000;55101;1566;-;152.0;0.0;11804672;21467136;11919360;21606400;30874650;13917951;1688;862;0;9342976;296;57;/data/work/9a/23e3426daca06d5301780ac94a58f1;-;-
196;node8;81/d89567;nf-81d895672fd329c92d1af59e69180506;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670002469113;1670002482000;1670002489000;19887;6810;-;101.2;0.9;1156046848;1659940864;1156046848;1659957248;35904545;72921;5065;72;0;69632;57;625;/data/work/81/d895672fd329c92d1af59e69180506;-;-
137;cpu14;bc/35c2ae;nf-bc35c2aed9325571dfa0f60da2afc2f6;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670002409269;1670002484000;1670002492000;82731;8249;-;202.5;9.7;13114413056;42504232960;13304246272;42571374592;60942740;10115548;12113;344;0;10240000;13;1;/data/work/bc/35c2aed9325571dfa0f60da2afc2f6;-;-
