task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
109;cpu14;d0/ece31e;nf-d0ece31eec907b0d9e811f08ae07d9d3;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669966438748;1669966443000;1669966443000;4252;0;-;139.0;0.0;3354624;5632000;3354624;5636096;10834521;44206;555;23;0;49152;6;3;/data/work/d0/ece31eec907b0d9e811f08ae07d9d3;-;-
94;cpu05;07/3334c5;nf-073334c52ed2a4e3992aebc6ae0b67ad;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669966422863;1669966437000;1669966437000;14137;0;-;121.8;0.0;6836224;164184064;6836224;231432192;8921731;5500;497;19;0;12288;171;1;/data/work/07/3334c52ed2a4e3992aebc6ae0b67ad;-;-
106;cpu05;97/4cb1fd;nf-974cb1fd497df7d5dec885753b910b5e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669966436529;1669966446000;1669966446000;9471;0;-;72.2;0.0;3174400;5632000;3174400;5636096;187050;5326;230;19;0;12288;4;1;/data/work/97/4cb1fd497df7d5dec885753b910b5e;-;-
107;cpu05;8a/d97357;nf-8ad973577796bb68a09c68202597e268;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669966436552;1669966443000;1669966443000;6448;0;-;126.4;0.0;6840320;164184064;6840320;231432192;8793444;5502;493;19;0;12288;102;0;/data/work/8a/d973577796bb68a09c68202597e268;-;-
108;node8;1b/84d83c;nf-1b84d83ca41b8fe01d8c4842cda50c2c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669966438158;1669966446000;1669966450000;11842;2000;-;377.3;0.1;117157888;1126821888;195891200;1228099584;88852380;65597647;12998;13065;0;12386304;368;10;/data/work/1b/84d83ca41b8fe01d8c4842cda50c2c;-;-
110;node10;59/e3d98a;nf-59e3d98a67e70896a7afb77f49e81d72;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669966438724;1669966444000;1669966446000;7276;0;-;110.9;0.0;3330048;5632000;3330048;5636096;10833907;5499;555;19;0;12288;2;2;/data/work/59/e3d98a67e70896a7afb77f49e81d72;-;-
112;node10;01/98979b;nf-0198979bf1c7daf7c615aa54b3417dcc;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669966443352;1669966450000;1669966452000;8648;1000;-;231.8;0.0;3362816;5632000;3362816;5636096;12350687;10736969;604;22;0;10747904;2;0;/data/work/01/98979bf1c7daf7c615aa54b3417dcc;-;-
114;cpu14;5f/037668;nf-5f037668b0bb0906ccb21f5166c93a90;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669966443499;1669966449000;1669966449000;5501;0;-;237.4;0.0;3260416;5632000;3260416;5636096;12220467;9126158;613;22;0;9134080;2;2;/data/work/5f/037668b0bb0906ccb21f5166c93a90;-;-
117;node8;75/c1f75e;nf-75c1f75ee1fb279ee64878bb134fcf6a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669966447722;1669966451000;1669966452000;4278;1000;-;304.9;0.0;3325952;5632000;3325952;5636096;12512696;9089547;627;22;0;9097216;6;0;/data/work/75/c1f75ee1fb279ee64878bb134fcf6a;-;-
105;cpu05;49/31bddf;nf-4931bddf09a6befa60a13ac0ffc8ac4b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669966436577;1669966449000;1669966449000;12423;0;-;139.8;0.0;7450624;165752832;7450624;232849408;8794031;72843;494;27;0;77824;6;1;/data/work/49/31bddf09a6befa60a13ac0ffc8ac4b;-;-
111;cpu05;f6/4346db;nf-f64346db1574761345cdc2f7f56e7a33;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669966438702;1669966451000;1669966452000;13298;0;-;61.5;0.0;3174400;5632000;3174400;5636096;185817;5316;230;19;0;12288;2;2;/data/work/f6/4346db1574761345cdc2f7f56e7a33;-;-
113;node10;97/a57c97;nf-97a57c975097b67a4c5d9161c4e25a8b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669966443407;1669966453000;1669966454000;10593;1000;-;79.5;0.1;73453568;5919326208;73453568;5919330304;12103722;8784625;611;22;0;8794112;166;8;/data/work/97/a57c975097b67a4c5d9161c4e25a8b;-;-
115;node10;dc/96e220;nf-dc96e220ddb2720fa7d99defedb15aa4;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669966443573;1669966455000;1669966456000;12427;0;-;273.7;0.0;3334144;5632000;3334144;5636096;12360082;10696881;604;22;0;10706944;2;2;/data/work/dc/96e220ddb2720fa7d99defedb15aa4;-;-
116;cpu05;93/64f0b0;nf-9364f0b030e72cb73ee287ec987ed47a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669966443663;1669966454000;1669966454000;10337;0;-;266.9;0.0;3198976;5632000;3198976;5636096;12302220;8656360;619;22;0;8667136;2;0;/data/work/93/64f0b030e72cb73ee287ec987ed47a;-;-
118;node8;43/39f636;nf-4339f6361c950428622b0f429119a455;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669966448117;1669966454000;1669966454000;5883;0;-;91.6;0.0;3293184;5632000;3293184;5636096;9262881;15505;507;19;0;20480;2;0;/data/work/43/39f6361c950428622b0f429119a455;-;-
119;cpu14;1e/28b6e1;nf-1e28b6e19cdf6a4a96b5df5fdca12ca5;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669966454628;1669966459000;1669966460000;5372;1000;-;278.3;0.0;3231744;5632000;3231744;5636096;12512910;9089510;627;22;0;9097216;6;0;/data/work/1e/28b6e19cdf6a4a96b5df5fdca12ca5;-;-
122;cpu14;43/249332;nf-432493325ad1bb2421695dc5422028f5;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669966456270;1669966460000;1669966461000;4730;1000;-;107.5;0.0;3190784;5632000;3190784;5636096;9226492;15371;506;19;0;20480;6;0;/data/work/43/2493325ad1bb2421695dc5422028f5;-;-
126;node10;73/c04de6;nf-73c04de6ab84d89e2c4527667b5a134e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669966458071;1669966461000;1669966461000;2929;0;-;79.0;0.0;3338240;5632000;3338240;5636096;185953;5327;230;19;0;12288;6;0;/data/work/73/c04de6ab84d89e2c4527667b5a134e;-;-
120;node8;29/8a8cf9;nf-298a8cf987056752b7f4a6aa06851eab;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669966456046;1669966461000;1669966461000;4954;0;-;47.8;0.0;3330048;5632000;3330048;5636096;10873685;15521;555;19;0;20480;2;2;/data/work/29/8a8cf987056752b7f4a6aa06851eab;-;-
121;node8;d5/5db612;nf-d55db6124b103b1fb3137d8eaa7756e0;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669966456156;1669966463000;1669966463000;6844;0;-;128.9;0.0;6918144;164184064;6918144;231432192;9262876;15506;507;19;0;20480;97;3;/data/work/d5/5db6124b103b1fb3137d8eaa7756e0;-;-
129;cpu14;7f/c49b77;nf-7fc49b773438015960995a89502a3785;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669966462731;1669966466000;1669966466000;3269;0;-;119.7;0.0;6791168;164184064;6791168;231432192;9226445;15371;506;19;0;20480;185;8;/data/work/7f/c49b773438015960995a89502a3785;-;-
130;node10;9e/f18538;nf-9ef185382f72774eab28525e745ae174;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669966462754;1669966466000;1669966469000;6246;0;-;244.0;0.0;3362816;5636096;3362816;5640192;13970070;870;6945;38;0;77824;4;2;/data/work/9e/f185382f72774eab28525e745ae174;-;-
123;cpu05;80/88820d;nf-8088820dc762dc033e3edd886853ea32;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669966457841;1669966471000;1669966471000;13159;0;-;124.6;0.0;6864896;164184064;6864896;231432192;8921546;14979;497;19;0;20480;81;0;/data/work/80/88820dc762dc033e3edd886853ea32;-;-
124;cpu05;97/bcb689;nf-97bcb689c86ee36ce3a65e21d190d598;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669966457934;1669966473000;1669966474000;16066;1000;-;123.9;0.0;6967296;164184064;6967296;231432192;10833799;15371;555;19;0;20480;87;2;/data/work/97/bcb689c86ee36ce3a65e21d190d598;-;-
125;cpu05;47/44d3e7;nf-4744d3e735158c860cab9c28246a181c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669966458001;1669966471000;1669966471000;12999;0;-;123.6;0.0;6733824;164184064;6733824;231432192;8793280;16611;493;19;0;20480;74;1;/data/work/47/44d3e735158c860cab9c28246a181c;-;-
127;cpu05;df/1d6daf;nf-df1d6daf7004ef322e0ccf45f9d88cf7;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669966458090;1669966474000;1669966474000;15910;0;-;122.8;0.0;6967296;164184064;6967296;231432192;9263200;5500;508;19;0;12288;138;4;/data/work/df/1d6daf7004ef322e0ccf45f9d88cf7;-;-
128;node8;88/2198c5;nf-882198c527f0c8242de0670b646aeef7;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669966458115;1669966467000;1669966467000;8885;0;-;140.7;0.0;7372800;165752832;7372800;232849408;9263589;66675;507;26;0;73728;6;5;/data/work/88/2198c527f0c8242de0670b646aeef7;-;-
131;cpu14;f8/59187f;nf-f859187ffbb51ca41686dade1cf8ba34;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669966462776;1669966469000;1669966471000;8224;0;-;248.7;0.0;3297280;5636096;3297280;5640192;13968133;870;6927;38;0;86016;5;3;/data/work/f8/59187ffbb51ca41686dade1cf8ba34;-;-
132;node8;ec/72f0c3;nf-ec72f0c3885c548d7a00158623afa91c;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669966462796;1669966470000;1669966472000;9204;0;-;248.0;0.0;3239936;5636096;3239936;5640192;13969709;861;6934;38;0;81920;6;3;/data/work/ec/72f0c3885c548d7a00158623afa91c;-;-
133;cpu05;09/ca0b69;nf-09ca0b691d453fe42ee832c8596900a3;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669966462820;1669966476000;1669966478000;15180;1000;-;240.1;0.0;3207168;5636096;3207168;5640192;13968389;870;6950;38;0;65536;5;6;/data/work/09/ca0b691d453fe42ee832c8596900a3;-;-
135;node10;b5/c0f1f1;nf-b5c0f1f117580af52946cab81c577d0a;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669966462843;1669966469000;1669966472000;9157;1000;-;246.8;0.0;3383296;5636096;3383296;5640192;13970045;870;6941;38;0;98304;5;3;/data/work/b5/c0f1f117580af52946cab81c577d0a;-;-
134;cpu14;b1/02298c;nf-b102298ccd4b0258cf11fe6399a705f3;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669966462869;1669966472000;1669966475000;12131;1000;-;255.2;0.0;3252224;5636096;3252224;5640192;13968257;870;6939;38;0;135168;6;2;/data/work/b1/02298ccd4b0258cf11fe6399a705f3;-;-
137;node8;66/7fd4c8;nf-667fd4c8cc6f9d1d272d99766c62f6be;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669966462897;1669966473000;1669966475000;12103;0;-;243.7;0.0;3313664;5636096;3313664;5640192;13969747;861;6929;38;0;73728;5;3;/data/work/66/7fd4c8cc6f9d1d272d99766c62f6be;-;-
138;node10;92/283966;nf-92283966b7d97b045faf5fcbdac91aa2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669966462938;1669966472000;1669966475000;12062;1000;-;237.1;0.0;3276800;5636096;3276800;5640192;13969689;870;6904;38;0;77824;6;4;/data/work/92/283966b7d97b045faf5fcbdac91aa2;-;-
150;cpu14;a7/69852b;nf-a769852b44e6f35a21e01a58e4a8c5a0;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669966463183;1669966474000;1669966475000;11817;0;-;129.1;0.0;3260416;5632000;3260416;5636096;9226609;5500;506;19;0;12288;4;0;/data/work/a7/69852b44e6f35a21e01a58e4a8c5a0;-;-
153;node10;eb/50a824;nf-eb50a82433ec7e9b32a2aebb7166b009;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669966468121;1669966475000;1669966476000;7879;1000;-;11.1;0.0;3366912;5632000;3366912;5636096;185973;5315;230;19;0;12288;2;0;/data/work/eb/50a82433ec7e9b32a2aebb7166b009;-;-
136;cpu05;9a/5ea529;nf-9a5ea52984c6e3d112f9a63e4ef6d0c3;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669966462917;1669966475000;1669966478000;15083;1000;-;238.4;0.0;3268608;5636096;3268608;5640192;13968155;870;6929;38;0;40960;4;2;/data/work/9a/5ea52984c6e3d112f9a63e4ef6d0c3;-;-
139;node10;07/6aaa09;nf-076aaa093befc9dbb78b355a978f9dea;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669966462957;1669966479000;1669966482000;19043;1000;-;248.8;0.0;3272704;5636096;3272704;5640192;13969992;870;6938;38;0;86016;6;4;/data/work/07/6aaa093befc9dbb78b355a978f9dea;-;-
