task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
61;node8;c8/c993b6;nf-c8c993b63271d5a682837b16afd25a53;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668275096722;1668275101000;1668275107000;10278;6000;-;180.8;0.2;338894848;7291097088;338894848;7320027136;107330885;862994;44586;115784;0;1134592;19;13;/data/work/c8/c993b63271d5a682837b16afd25a53;-;-
62;node10;7b/740b55;nf-7b740b55f814b9879d8cdfb9ccc2397a;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668275101478;1668275105000;1668275111000;9522;6000;-;182.8;0.3;363794432;7302619136;363794432;7319990272;106751071;1517553;44491;288;0;1667072;19;9;/data/work/7b/740b55f814b9879d8cdfb9ccc2397a;-;-
65;cpu14;1e/834cd0;nf-1e834cd03b0a188d1f4b5f928f4896ab;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668275101579;1668275103000;1668275109000;7421;6000;-;179.2;0.2;354267136;7291097088;354267136;7320027136;107527852;866225;44978;117701;0;966656;19;13;/data/work/1e/834cd03b0a188d1f4b5f928f4896ab;-;-
63;node8;0d/4869e5;nf-0d4869e5b6b9a1d18e567e9fe29a58af;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668275101614;1668275104000;1668275106000;4386;2000;-;73.0;0.0;30117888;92823552;30117888;157544448;23996027;189142;467;42;0;196608;20;126;/data/work/0d/4869e5b6b9a1d18e567e9fe29a58af;-;-
66;node10;eb/eb358a;nf-ebeb358ac4dbf05773a16536b820e7c3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668275106485;1668275109000;1668275111000;4515;1000;-;176.6;0.1;106352640;297103360;106352640;313475072;88325983;27713237;2776;27;0;27725824;1617;21;/data/work/eb/eb358ac4dbf05773a16536b820e7c3;-;-
67;cpu05;bc/ef7bdb;nf-bcef7bdbf141ee4a9f7d2acec01ddbc9;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668275106544;1668275109000;1668275115000;8456;6000;-;181.7;0.2;280973312;7291072512;280973312;7319990272;106604088;1344324;44073;286;0;1445888;19;6;/data/work/bc/ef7bdbf141ee4a9f7d2acec01ddbc9;-;-
68;node8;ff/fb2553;nf-fffb255342f3ba82acc21d844c098130;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668275173059;1668275181000;1668275183000;9941;1000;-;65.0;0.0;3293184;5632000;3293184;5636096;754774;4984;233;19;0;12288;2;0;/data/work/ff/fb255342f3ba82acc21d844c098130;-;-
69;cpu14;33/f09611;nf-33f0961146c2241904d6cb98c9f501ae;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668275173859;1668275176000;1668275183000;9141;7000;-;183.4;0.2;325677056;7302619136;325677056;7319990272;107380541;1882808;44627;290;0;2011136;20;8;/data/work/33/f0961146c2241904d6cb98c9f501ae;-;-
70;node10;c7/edbb52;nf-c7edbb527d84e68efae85cde6a905ebb;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668275178899;1668275188000;1668275188000;9101;0;-;50.0;0.0;3330048;5632000;3330048;5636096;927072;4997;234;19;0;12288;4;0;/data/work/c7/edbb527d84e68efae85cde6a905ebb;-;-
72;node8;81/0bd9ac;nf-810bd9acd73e634fcc39b2440f2eb267;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668275179061;1668275182000;1668275184000;4939;2000;-;94.5;0.0;37400576;96423936;37400576;157609984;27898482;223659;649;46;0;233472;27;71;/data/work/81/0bd9acd73e634fcc39b2440f2eb267;-;-
73;node10;f8/4e80d7;nf-f84e80d7c2fe3224d8e267ea4bda76cd;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668275179090;1668275189000;1668275189000;9910;0;-;263.9;0.0;3313664;5632000;3313664;5636096;27742843;150197;577;167;0;180224;5;0;/data/work/f8/4e80d7c2fe3224d8e267ea4bda76cd;-;-
75;cpu05;8d/5cd14f;nf-8d5cd14f0bb342bf17c7eb8a9bb7c516;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668275179156;1668275189000;1668275189000;9844;0;-;37.8;0.0;3284992;5632000;3284992;5636096;753843;4982;232;19;0;12288;4;2;/data/work/8d/5cd14f0bb342bf17c7eb8a9bb7c516;-;-
76;node8;59/1524d0;nf-591524d0a1d33c2c7d10f6a630acb78b;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668275189211;1668275193000;1668275193000;3789;0;-;76.0;0.0;3297280;5632000;3297280;5636096;836158;71571;242;28;0;81920;5;5;/data/work/59/1524d0a1d33c2c7d10f6a630acb78b;-;-
71;cpu05;8e/95b337;nf-8e95b33702b9aedd629786a29df479b6;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668275178952;1668275188000;1668275196000;17048;8000;-;182.0;0.2;343384064;7302619136;343384064;7319990272;107585347;2178691;45181;296;0;2453504;15;5;/data/work/8e/95b33702b9aedd629786a29df479b6;-;-
74;cpu14;a2/1a1aaa;nf-a21a1aaa5ddb45b553e5017ee28be317;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668275179121;1668275181000;1668275195000;15879;14000;-;167.2;0.9;1197543424;7292153856;1197543424;7320027136;133876156;1663484;59612;681543;0;1986560;9;5;/data/work/a2/1a1aaa5ddb45b553e5017ee28be317;-;-
78;node10;51/5e8be1;nf-515e8be1321c15e77ca3d8f154c9ca70;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668275189183;1668275193000;1668275194000;4817;1000;-;80.8;0.0;3276800;5632000;3276800;5636096;809515;30219;172;50;0;57344;4;2;/data/work/51/5e8be1321c15e77ca3d8f154c9ca70;-;-
79;cpu14;7b/b7c3fc;nf-7bb7c3fc36a44da234d7014216f9bdf9;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668275189240;1668275190000;1668275193000;3760;3000;-;50.3;0.1;128352256;688193536;128360448;756359168;49974579;516407;5946;494;0;962560;380;227;/data/work/7b/b7c3fc36a44da234d7014216f9bdf9;-;-
80;cpu05;d7/7b1832;nf-d77b1832f0a82fbeb4cd3b391b9b7b1e;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668275189528;1668275194000;1668275194000;4472;0;-;54.9;0.0;3284992;5632000;3284992;5636096;1292309;4997;249;19;0;12288;6;0;/data/work/d7/7b1832f0a82fbeb4cd3b391b9b7b1e;-;-
81;node10;fb/d50ebb;nf-fbd50ebb24895a42824ab153b228b226;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668275189637;1668275196000;1668275196000;6363;0;-;63.8;0.0;3342336;5632000;3342336;5636096;1008457;71623;243;28;0;81920;2;0;/data/work/fb/d50ebb24895a42824ab153b228b226;-;-
82;node8;3c/ac2aaa;nf-3cac2aaa6c71ad0bd180485eefba4a2b;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668275189675;1668275194000;1668275194000;4325;0;-;16.9;0.0;3284992;5632000;3284992;5636096;981100;30730;172;51;0;61440;6;0;/data/work/3c/ac2aaa6c71ad0bd180485eefba4a2b;-;-
84;cpu14;23/58cbac;nf-2358cbac0956c5f2f3db3ae11246a16e;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668275189709;1668275194000;1668275198000;8291;4000;-;54.3;0.1;127639552;688193536;127647744;756359168;50483989;506917;5946;493;0;962560;385;234;/data/work/23/58cbac0956c5f2f3db3ae11246a16e;-;-
85;cpu05;bc/84fb68;nf-bc84fb682111fa88b6e429e00c4a61e9;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668275194429;1668275197000;1668275197000;2571;0;-;86.2;0.0;3211264;5632000;3211264;5636096;835223;76116;240;28;0;86016;6;0;/data/work/bc/84fb682111fa88b6e429e00c4a61e9;-;-
88;node8;db/aff91c;nf-dbaff91ced8b117f8021fdbe6583e100;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668275194489;1668275197000;1668275201000;6511;4000;-;52.2;0.1;126058496;687378432;126066688;755544064;51806649;2328099;6023;769;0;1445888;385;342;/data/work/db/aff91ced8b117f8021fdbe6583e100;-;-
86;cpu14;15/9c8e1a;nf-159c8e1a723beb6c064b3ced70c60e92;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668275194461;1668275199000;1668275199000;4539;0;-;79.6;0.0;3342336;5632000;3342336;5636096;808223;29862;171;50;0;57344;4;3;/data/work/15/9c8e1a723beb6c064b3ced70c60e92;-;-
91;node8;1c/a74a9f;nf-1ca74a9f426db6026d315ced213cfd00;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668275199476;1668275204000;1668275205000;5524;0;-;9.8;0.0;2895872;11567104;2895872;11571200;49055;4110;145;44;0;12288;4;1;/data/work/1c/a74a9f426db6026d315ced213cfd00;-;-
89;node10;20/d0ca51;nf-20d0ca51002b07844c7778e4b260e588;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668275199210;1668275208000;1668275209000;9790;1000;-;59.5;0.0;3280896;5632000;3280896;5636096;1588171;5014;254;19;0;12288;3;0;/data/work/20/d0ca51002b07844c7778e4b260e588;-;-
94;cpu05;4e/6137a3;nf-4e6137a3bc2b9ea27c77f4057d504e69;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668275199446;1668275210000;1668275210000;10554;0;-;93.2;0.0;3239936;5632000;3239936;5636096;94432;3494;204;19;0;12288;4;0;/data/work/4e/6137a3bc2b9ea27c77f4057d504e69;-;-
93;cpu14;36/44bd23;nf-3644bd23be139c6327fbdf0c6c28e525;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668275199504;1668275204000;1668275205000;5496;0;-;66.0;0.0;2867200;11567104;2867200;11571200;49431;4051;146;43;0;12288;6;5;/data/work/36/44bd23be139c6327fbdf0c6c28e525;-;-
97;node10;a3/31df45;nf-a331df4544a4044a5f8a78d3b6b2809b;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668275199567;1668275211000;1668275211000;11433;0;-;62.5;0.0;3358720;5632000;3358720;5636096;1346702;9009;188;29;0;36864;4;4;/data/work/a3/31df4544a4044a5f8a78d3b6b2809b;-;-
96;node8;5d/686f0e;nf-5d686f0e33b957ded73fbfdadc351079;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668275199626;1668275207000;1668275208000;8374;1000;-;67.6;0.0;12398592;91115520;12398592;157560832;1373338;178627;257;41;0;188416;15;2;/data/work/5d/686f0e33b957ded73fbfdadc351079;-;-
102;cpu05;dd/697f0b;nf-dd697f0b19a14a9aecbdaeee2d78d6b6;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668275199952;1668275207000;1668275208000;8048;0;-;92.3;0.0;2736128;11567104;2736128;11571200;49467;4133;146;44;0;12288;2;1;/data/work/dd/697f0b19a14a9aecbdaeee2d78d6b6;-;-
101;node8;d6/1aad5f;nf-d61aad5fae50a8331bf49a0df3cb56f5;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668275199980;1668275210000;1668275212000;12020;1000;-;2.5;0.0;2961408;11567104;2961408;11571200;49121;4042;145;43;0;12288;2;0;/data/work/d6/1aad5fae50a8331bf49a0df3cb56f5;-;-
99;cpu14;49/5d3801;nf-495d3801e56b73f56056a23addd377d2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668275200005;1668275210000;1668275212000;11995;1000;-;3.7;0.0;2965504;11567104;2965504;11571200;49484;4263;146;48;0;12288;2;1;/data/work/49/5d3801e56b73f56056a23addd377d2;-;-
106;node8;c1/7a765f;nf-c17a765f940f6b1cd43f8d3576eb3586;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668275204296;1668275213000;1668275214000;9704;0;-;33.6;0.0;2797568;11567104;2797568;11571200;51421;5718;145;98;0;12288;2;1;/data/work/c1/7a765f940f6b1cd43f8d3576eb3586;-;-
92;node10;ca/58d149;nf-ca58d14991dba1df70d370d5ee08afe6;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668275199532;1668275210000;1668275211000;11468;0;-;21.0;0.0;2953216;11567104;2953216;11571200;49418;4323;146;49;0;12288;2;0;/data/work/ca/58d14991dba1df70d370d5ee08afe6;-;-
100;node10;cc/d664d3;nf-ccd664d35fd6ab4606110bdcfd9dba16;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668275199921;1668275213000;1668275213000;13079;0;-;109.3;0.0;3239936;5632000;3239936;5636096;94549;3496;204;19;0;12288;4;1;/data/work/cc/d664d35fd6ab4606110bdcfd9dba16;-;-
103;node10;4c/13bd4c;nf-4c13bd4c217a3267d4936353933b388e;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668275204234;1668275215000;1668275216000;11766;1000;-;86.2;0.0;3203072;5632000;3203072;5636096;99152;4737;204;19;0;16384;4;0;/data/work/4c/13bd4c217a3267d4936353933b388e;-;-
104;cpu05;3b/69011c;nf-3b69011cfc8af0d8a0f2a6b7d4df6d1a;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668275204266;1668275214000;1668275215000;10734;0;-;25.6;0.0;2736128;11567104;2736128;11571200;51780;4055;146;43;0;12288;2;1;/data/work/3b/69011cfc8af0d8a0f2a6b7d4df6d1a;-;-
105;cpu14;46/11eaab;nf-4611eaab99aefd8ef9ac127aed73773a;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668275204323;1668275213000;1668275214000;9677;0;-;9.8;0.0;2969600;11567104;2969600;11571200;51782;4188;146;45;0;12288;2;1;/data/work/46/11eaab99aefd8ef9ac127aed73773a;-;-
98;cpu14;03/0f4cec;nf-030f4cec7364a084438e8d38c71a7af6;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668275199597;1668275207000;1668275213000;13403;6000;-;31.2;0.1;127553536;687472640;127561728;755638272;51559607;521774;5989;495;0;962560;457;86;/data/work/03/0f4cec7364a084438e8d38c71a7af6;-;-
107;cpu14;13/ee4f4a;nf-13ee4f4adda70a64083d6a69671a0e16;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668275214217;1668275219000;1668275220000;5783;1000;-;83.8;0.0;3276800;5632000;3276800;5636096;1669564;180268;263;41;0;188416;4;0;/data/work/13/ee4f4adda70a64083d6a69671a0e16;-;-
108;node8;ab/e9fe52;nf-abe9fe5262b3ae3f1104080a8d438f30;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668275214243;1668275220000;1668275220000;5757;0;-;87.3;0.0;3219456;5632000;3219456;5636096;1642214;9862;192;31;0;36864;2;0;/data/work/ab/e9fe5262b3ae3f1104080a8d438f30;-;-
110;cpu05;53/029ab7;nf-53029ab77df62cba7118b573cd58b9d5;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test1;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668275214273;1668275218000;1668275221000;6727;3000;-;48.0;0.1;98811904;653766656;98816000;721932288;22472417;387303;5341;454;0;901120;379;109;/data/work/53/029ab77df62cba7118b573cd58b9d5;-;-
90;cpu05;cb/c41489;nf-cbc41489c562ebca94fccb451d2ba447;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668275199300;1668275204000;1668275226000;26700;22000;-;145.9;0.8;1065500672;7302619136;1065500672;7319990272;134750733;33518925;59903;441;0;34066432;19;5;/data/work/cb/c41489c562ebca94fccb451d2ba447;-;-
114;cpu05;a4/7216ba;nf-a47216ba1eb9a6555774a9f8f0c13c44;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668275224298;1668275225000;1668275226000;1702;0;-;55.2;0.0;2883584;11567104;2883584;11571200;49413;4050;146;43;0;12288;3;0;/data/work/a4/7216ba1eb9a6555774a9f8f0c13c44;-;-
120;cpu14;f5/8f64c2;nf-f58f64c2d9c4481428b84933b98071a9;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668275224405;1668275231000;1668275231000;6595;0;-;88.5;0.0;3301376;5632000;3301376;5636096;92860;3314;205;19;0;12288;2;0;/data/work/f5/8f64c2d9c4481428b84933b98071a9;-;-
117;cpu05;87/6a603c;nf-876a603c0c8a34d9c5c1b07f53d71ab9;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668275224519;1668275230000;1668275232000;7481;1000;-;2.1;0.0;2871296;11567104;2871296;11571200;48510;2433;146;40;0;12288;2;1;/data/work/87/6a603c0c8a34d9c5c1b07f53d71ab9;-;-
