task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
129;cpu05;b7/d8c25b;nf-b7d8c25b4e6ce617049e0392872dde2c;adapter_removal;JK2860_L7;adapter_removal (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848747652;1669848860000;1669848869000;121348;9136;-;149.6;0.4;505946112;8990539776;505946112;9057427456;90278247;57667830;764454;1691651;0;19054592;427402;370;/data/work/b7/d8c25b4e6ce617049e0392872dde2c;-;-
130;node8;5b/56f230;nf-5b56f230dd893b09ec0dc84f700efcc7;adapter_removal;JK2761_L7;adapter_removal (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848747683;1669848859000;1669848870000;122317;10237;-;147.7;0.4;540487680;8990539776;540487680;9057427456;99435174;65289547;815189;1778596;0;22192128;451288;427;/data/work/5b/56f230dd893b09ec0dc84f700efcc7;-;-
212;cpu14;0b/88c79c;nf-0b88c79cb9e74bdfceb1711b98a7525e;fastqc_after_clipping;JK2809_L7;fastqc_after_clipping (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848829887;1669848857000;1669848859000;29113;2203;-;162.7;0.2;213983232;3771604992;214073344;3826913280;24671281;926866;8379;4589;0;1138688;4;6;/data/work/0b/88c79cb9e74bdfceb1711b98a7525e;-;-
227;node10;24/a94ae4;nf-24a94ae49430b45f74dd97ab214c0deb;fastqc_after_clipping;JK2818_L7;fastqc_after_clipping (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848839623;1669848863000;1669848867000;27377;3209;-;127.7;0.2;238579712;3771604992;238669824;3826913280;25664090;924741;10318;4585;0;1249280;4;4;/data/work/24/a94ae49430b45f74dd97ab214c0deb;-;-
233;node10;a9/181235;nf-a9181235c56bd81f785eb1ed9f4b1209;fastqc_after_clipping;JK2725_L7;fastqc_after_clipping (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848843412;1669848861000;1669848864000;20588;3198;-;149.4;0.2;251203584;3767390208;252604416;3826913280;26937745;909826;12805;4566;0;1290240;4;4;/data/work/a9/181235c56bd81f785eb1ed9f4b1209;-;-
124;node8;22/14c3f2;nf-2214c3f2383cd014a6f14ff1d4be0998;adapter_removal;JK2755_L7;adapter_removal (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848747505;1669848857000;1669848866000;118495;9345;-;150.4;0.3;474120192;8990539776;474120192;8993239040;90842706;58764858;732338;1600736;0;20021248;385757;361;/data/work/22/14c3f2383cd014a6f14ff1d4be0998;-;-
128;node10;43/011d66;nf-43011d660d08117fb9b2d401a4f9846b;adapter_removal;JK2759_L8;adapter_removal (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848747624;1669848852000;1669848861000;113376;9770;-;149.0;0.3;469684224;8990539776;469684224;9057427456;95610474;62662258;787321;1692423;0;21196800;401492;355;/data/work/43/011d660d08117fb9b2d401a4f9846b;-;-
141;cpu14;bf/2a1e5e;nf-bf2a1e5e491701b90a4ef22b4f0476e2;adapter_removal;JK2866_L7;adapter_removal (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848747839;1669848863000;1669848873000;125161;9967;-;148.6;0.4;564015104;8990539776;564015104;8993239040;98360016;63735627;867149;1869730;0;21020672;493020;431;/data/work/bf/2a1e5e491701b90a4ef22b4f0476e2;-;-
203;cpu14;e4/1f34bd;nf-e41f34bd9c277e244967611127153826;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848747894;1669848854000;1669848863000;115106;8709;-;170.1;0.3;412233728;9087799296;412233728;9087815680;176003893;31993;68408;666;0;978944;68;30;/data/work/e4/1f34bd9c277e244967611127153826;-;-
205;node10;03/b20cc5;nf-03b20cc565c338dd6139e964af73b314;fastqc_after_clipping;JK2701_L7;fastqc_after_clipping (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848824174;1669848847000;1669848850000;25826;3218;-;152.8;0.2;220319744;3771604992;220319744;3826913280;24361069;878642;7766;4509;0;1118208;5;2;/data/work/03/b20cc565c338dd6139e964af73b314;-;-
217;node8;26/c9ef51;nf-26c9ef51880174fcd62e549597a1c216;fastqc_after_clipping;JK2716_L7;fastqc_after_clipping (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848830149;1669848863000;1669848866000;35851;3195;-;148.2;0.2;229928960;3769036800;229928960;3769053184;25837823;908392;10659;4563;0;1175552;4;5;/data/work/26/c9ef51880174fcd62e549597a1c216;-;-
230;cpu05;b8/3a5c8c;nf-b83a5c8c8bc24ca3a33b5c9d6ba4ab8f;fastqc_after_clipping;JK2719_L7;fastqc_after_clipping (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848843310;1669848868000;1669848872000;28690;3210;-;140.4;0.2;230379520;3767390208;231636992;3769196544;26204399;907561;11374;4562;0;1200128;5;4;/data/work/b8/3a5c8c8bc24ca3a33b5c9d6ba4ab8f;-;-
239;cpu14;58/4e328c;nf-584e328cd89c1c7f2863573ba39427aa;fastqc_after_clipping;JK2707_L7;fastqc_after_clipping (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848848235;1669848870000;1669848873000;24765;2184;-;164.7;0.2;215945216;3771604992;216035328;3826913280;24739786;912392;8511;4569;0;1138688;5;6;/data/work/58/4e328cd89c1c7f2863573ba39427aa;-;-
131;node10;f5/3fb7c6;nf-f53fb7c6563795f2b92871ba7b5558d5;adapter_removal;JK2762_L8;adapter_removal (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848747711;1669848842000;1669848852000;104289;10213;-;148.4;0.4;544845824;8990539776;544845824;8993239040;99931718;65958534;814786;1781496;0;22351872;445743;418;/data/work/f5/3fb7c6563795f2b92871ba7b5558d5;-;-
211;cpu05;20/f04bbe;nf-20f04bbe358ca8ddfd3bb57088a312ec;fastqc_after_clipping;JK2708_L8;fastqc_after_clipping (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848829583;1669848862000;1669848865000;35417;2191;-;161.8;0.2;214777856;3771604992;214867968;3826913280;24737289;897157;8504;4535;0;1093632;4;4;/data/work/20/f04bbe358ca8ddfd3bb57088a312ec;-;-
225;cpu14;56/31bf0a;nf-5631bf0a45bb09f5b3d065c210c4718b;fastqc_after_clipping;JK2710_L7;fastqc_after_clipping (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848839485;1669848860000;1669848863000;23515;3225;-;118.3;0.2;216031232;3771584512;216031232;3826913280;25106037;912156;9227;4571;0;1224704;4;4;/data/work/56/31bf0a45bb09f5b3d065c210c4718b;-;-
245;node10;cd/33fdca;nf-cd33fdca56c4b58dc53206be9c0b7e21;fastqc_after_clipping;JK2833_L7;fastqc_after_clipping (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848849001;1669848871000;1669848875000;25999;3414;-;148.7;0.2;259743744;3771604992;259825664;3826913280;27315392;909862;13547;4565;0;1228800;5;4;/data/work/cd/33fdca56c4b58dc53206be9c0b7e21;-;-
247;node8;f5/1ea100;nf-f51ea100b01c392d8720b91973a8aeaf;fastqc_after_clipping;JK2735_L8;fastqc_after_clipping (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848849082;1669848878000;1669848881000;31918;3222;-;165.2;0.2;260423680;3771604992;260513792;3826913280;28045341;868539;14969;4493;0;1245184;5;6;/data/work/f5/1ea100b01c392d8720b91973a8aeaf;-;-
253;node8;96/c2467e;nf-96c2467ea61973bf9d60028a7a4d07fb;fastqc_after_clipping;JK2728_L7;fastqc_after_clipping (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848853338;1669848880000;1669848884000;30662;3211;-;133.5;0.2;237293568;3767390208;237293568;3826913280;27301506;904208;13515;4557;0;1232896;4;6;/data/work/96/c2467ea61973bf9d60028a7a4d07fb;-;-
263;cpu05;7a/89010e;nf-7a89010ec4ae247fd1cc8e3a2d96b304;fastqc_after_clipping;JK2732_L8;fastqc_after_clipping (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848858433;1669848871000;1669848875000;16567;3197;-;128.6;0.2;237281280;3767390208;237281280;3826913280;27676286;869242;14244;4494;0;1118208;5;4;/data/work/7a/89010ec4ae247fd1cc8e3a2d96b304;-;-
117;node8;66/df8613;nf-66df8613e54e9f45b420a7c5e9f85d3c;adapter_removal;JK2848_L7;adapter_removal (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848747303;1669848872000;1669848879000;131697;7318;-;151.4;0.3;372957184;8990539776;372957184;9057427456;74114353;45532232;606657;1335529;0;15106048;284047;250;/data/work/66/df8613e54e9f45b420a7c5e9f85d3c;-;-
126;node8;fc/5b9438;nf-fc5b9438f6cb585f625cf941f9da1911;adapter_removal;JK2857_L7;adapter_removal (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848747565;1669848865000;1669848874000;126435;8956;-;149.7;0.4;512856064;8990539776;512856064;9057427456;86237005;54634152;730243;1602631;0;18092032;403713;380;/data/work/fc/5b9438f6cb585f625cf941f9da1911;-;-
132;cpu14;d1/3f44aa;nf-d13f44aacf8989722bfe5631558dd749;adapter_removal;JK2863_L7;adapter_removal (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848747749;1669848866000;1669848875000;127251;9600;-;150.6;0.4;489881600;8990539776;489881600;9057427456;94319134;60701952;797078;1780689;0;20082688;400117;338;/data/work/d1/3f44aacf8989722bfe5631558dd749;-;-
139;cpu05;5e/fe721f;nf-5efe721f16bacc867b2e9c4b43960b17;adapter_removal;JK2765_L8;adapter_removal (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848747807;1669848866000;1669848876000;128193;10655;-;148.8;0.4;545763328;8990539776;545763328;9057427456;104252875;69254719;856575;1870563;0;23494656;477352;425;/data/work/5e/fe721f16bacc867b2e9c4b43960b17;-;-
241;node8;9b/104169;nf-9b104169c2bad2021c3897f8ce7206e3;fastqc_after_clipping;JK2714_L8;fastqc_after_clipping (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848848296;1669848883000;1669848887000;38704;3259;-;116.2;0.2;237293568;3771604992;237293568;3771621376;25474573;897270;9944;4535;0;1146880;6;2;/data/work/9b/104169c2bad2021c3897f8ce7206e3;-;-
265;cpu14;7b/0907a0;nf-7b0907a0c948dd054abea302c4298fe0;fastqc_after_clipping;JK2836_L7;fastqc_after_clipping (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848858515;1669848873000;1669848876000;17485;3227;-;149.9;0.2;238841856;3767390208;238841856;3826913280;27646393;908463;14192;4562;0;1183744;4;3;/data/work/7b/0907a0c948dd054abea302c4298fe0;-;-
272;node10;31/072d2b;nf-31072d2bb7f70d8876de9086b8d2eeae;fastqc_after_clipping;JK2722_L7;fastqc_after_clipping (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848863054;1669848886000;1669848890000;26946;3195;-;127.1;0.2;235638784;3767390208;235638784;3826913280;26569961;906176;12089;4559;0;1216512;6;4;/data/work/31/072d2bb7f70d8876de9086b8d2eeae;-;-
281;cpu14;eb/69c4d2;nf-eb69c4d2d8421f1f51974a3a0531cdc2;fastqc_after_clipping;JK2744_L8;fastqc_after_clipping (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848863924;1669848891000;1669848895000;31076;3214;-;156.5;0.2;243572736;3767390208;243572736;3826913280;29150616;867379;17126;4491;0;1187840;5;3;/data/work/eb/69c4d2d8421f1f51974a3a0531cdc2;-;-
288;node10;85/c4241f;nf-85c4241ffd4278dff049c866f9262bd3;fastqc_after_clipping;JK2845_L7;fastqc_after_clipping (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848868927;1669848883000;1669848887000;18073;3355;-;156.1;0.2;258187264;3771604992;258187264;3826913280;28640467;908680;16135;4568;0;1241088;5;6;/data/work/85/c4241ffd4278dff049c866f9262bd3;-;-
215;node8;8f/f6611c;nf-8ff6611c2df18b2915eefba4ea3f9fa9;fastqc_after_clipping;JK2711_L8;fastqc_after_clipping (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848829975;1669848869000;1669848872000;42025;3232;-;137.2;0.2;221614080;3767390208;224649216;3767918592;25105209;895000;9226;4531;0;1183744;7;9;/data/work/8f/f6611c2df18b2915eefba4ea3f9fa9;-;-
218;node10;77/59954f;nf-7759954fc4c714a48c78fc22a4c20fc4;fastqc_after_clipping;JK2720_L8;fastqc_after_clipping (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848830659;1669848868000;1669848872000;41341;3308;-;167.1;0.2;253919232;3771604992;253980672;3771621376;26210597;891813;11384;4528;0;1187840;5;4;/data/work/77/59954fc4c714a48c78fc22a4c20fc4;-;-
229;node10;f2/2ad76e;nf-f22ad76eaa2d7ce689342779dbd94106;fastqc_after_clipping;JK2713_L7;fastqc_after_clipping (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848843158;1669848874000;1669848878000;34842;3218;-;122.5;0.2;211447808;3767390208;211447808;3826913280;25471933;911263;9942;4568;0;1196032;4;3;/data/work/f2/2ad76eaa2d7ce689342779dbd94106;-;-
243;cpu14;b0/622d44;nf-b0622d44e847fbd6eba0e4ff06a6d0ac;fastqc_after_clipping;JK2726_L8;fastqc_after_clipping (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848848443;1669848878000;1669848881000;32557;3223;-;128.5;0.2;244404224;3771604992;244494336;3826913280;26948398;893489;12823;4530;0;1114112;5;3;/data/work/b0/622d44e847fbd6eba0e4ff06a6d0ac;-;-
249;cpu05;3f/b08897;nf-3fb088977dc6cbb94902d45cd09ee2b3;fastqc_after_clipping;JK2815_L7;fastqc_after_clipping (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848853073;1669848876000;1669848879000;25927;3217;-;141.1;0.2;224952320;3767390208;224952320;3826913280;25334195;926621;9676;4589;0;1257472;4;6;/data/work/3f/b088977dc6cbb94902d45cd09ee2b3;-;-
269;cpu14;d0/8bdbbb;nf-d08bdbbbb2899dd5f81e98e95c602d3e;fastqc_after_clipping;JK2741_L8;fastqc_after_clipping (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848859195;1669848888000;1669848892000;32805;3196;-;154.5;0.2;239353856;3767390208;239353856;3826913280;28782044;867321;16407;4493;0;1179648;4;4;/data/work/d0/8bdbbbb2899dd5f81e98e95c602d3e;-;-
277;node8;10/d0cad1;nf-10d0cad145ff3569b6c1a0e72b68c954;fastqc_after_clipping;JK2743_L7;fastqc_after_clipping (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848863484;1669848875000;1669848878000;14516;3243;-;158.9;0.2;241823744;3767390208;241823744;3826913280;29125361;879893;17078;4520;0;1167360;5;5;/data/work/10/d0cad145ff3569b6c1a0e72b68c954;-;-
307;cpu05;54/ccd1b2;nf-54ccd1b237ffdee971d8806e08bd2721;fastqc_after_clipping;JK2764_L7;fastqc_after_clipping (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848878386;1669848890000;1669848894000;15614;4216;-;124.4;0.2;260497408;3771604992;260497408;3826913280;31692340;884021;22092;4523;0;1220608;4;4;/data/work/54/ccd1b237ffdee971d8806e08bd2721;-;-
235;node8;81/2fd3f4;nf-812fd3f48b3527e38cdcb6b200f49444;fastqc_after_clipping;JK2731_L7;fastqc_after_clipping (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848843573;1669848889000;1669848893000;49427;3212;-;157.7;0.2;245428224;3767390208;245428224;3767918592;27662895;889975;14223;4559;0;1216512;4;3;/data/work/81/2fd3f48b3527e38cdcb6b200f49444;-;-
237;cpu14;a0/5fc777;nf-a05fc7778b8355981e31e83ac6f5079a;fastqc_after_clipping;JK2702_L8;fastqc_after_clipping (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848848193;1669848886000;1669848888000;39807;2247;-;182.7;0.2;224288768;3771604992;224346112;3826913280;24356557;862570;7755;4471;0;1097728;5;4;/data/work/a0/5fc7778b8355981e31e83ac6f5079a;-;-
251;cpu05;5f/683f8f;nf-5f683f8f7735a99cc6bd7b0ecb92a463;fastqc_after_clipping;JK2821_L7;fastqc_after_clipping (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848853196;1669848884000;1669848887000;33804;3196;-;149.6;0.2;228179968;3769024512;228179968;3826913280;25995052;921672;10967;4580;0;1191936;4;2;/data/work/5f/683f8f7735a99cc6bd7b0ecb92a463;-;-
261;cpu14;07/8a2ac7;nf-078a2ac744a4eb1f7bff82b2274af2f8;fastqc_after_clipping;JK2729_L8;fastqc_after_clipping (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848858368;1669848883000;1669848886000;27632;3217;-;149.5;0.2;252567552;3769180160;252567552;3769196544;27316940;893747;13544;4530;0;1159168;4;2;/data/work/07/8a2ac744a4eb1f7bff82b2274af2f8;-;-
267;node10;ee/1b354e;nf-ee1b354e5e4041948df653b84d52e0d6;fastqc_after_clipping;JK2737_L7;fastqc_after_clipping (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848859027;1669848877000;1669848881000;21973;3223;-;135.9;0.2;237633536;3767390208;237633536;3767918592;28396115;890142;15654;4537;0;1245184;5;2;/data/work/ee/1b354e5e4041948df653b84d52e0d6;-;-
274;cpu05;78/6df9f0;nf-786df9f0d62cc09e811c93bc67a826d9;fastqc_after_clipping;JK2740_L7;fastqc_after_clipping (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848863426;1669848887000;1669848891000;27574;4238;-;143.8;0.2;260497408;3771604992;260513792;3826913280;28758465;876778;16362;4514;0;1196032;5;2;/data/work/78/6df9f0d62cc09e811c93bc67a826d9;-;-
283;node10;98/bf6313;nf-98bf6313b45662a5c530bac134b384ff;fastqc_after_clipping;JK2747_L8;fastqc_after_clipping (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848864029;1669848880000;1669848884000;19971;3234;-;164.5;0.2;240762880;3767390208;240762880;3826913280;29519981;868510;17847;4491;0;1187840;6;5;/data/work/98/bf6313b45662a5c530bac134b384ff;-;-
285;cpu05;a4/8d9591;nf-a48d95918af2edca45c9db3e0cd5c565;fastqc_after_clipping;JK2824_L7;fastqc_after_clipping (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848868479;1669848893000;1669848896000;27521;3213;-;132.5;0.2;243355648;3771604992;243445760;3826913280;26325732;920617;11614;4580;0;1228800;4;5;/data/work/a4/8d95918af2edca45c9db3e0cd5c565;-;-
257;node8;de/79cf8b;nf-de79cf8b1b3165e685a5d070791e06dd;fastqc_after_clipping;JK2717_L8;fastqc_after_clipping (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848858084;1669848886000;1669848890000;31916;3217;-;140.2;0.2;226955264;3767390208;226955264;3826913280;25842298;894348;10662;4530;0;1175552;5;2;/data/work/de/79cf8b1b3165e685a5d070791e06dd;-;-
259;node10;93/896d96;nf-93896d96298eaf9f2f9c5e1937cc5ee6;fastqc_after_clipping;JK2830_L7;fastqc_after_clipping (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848858320;1669848889000;1669848894000;35680;4215;-;139.6;0.2;242274304;3767390208;242274304;3826913280;26989621;922706;12911;4584;0;1249280;4;3;/data/work/93/896d96298eaf9f2f9c5e1937cc5ee6;-;-
295;node10;cf/eff966;nf-cfeff966d85cf1d826bf0309d7a7a1fa;fastqc_after_clipping;JK2758_L7;fastqc_after_clipping (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848869229;1669848892000;1669848896000;26771;4194;-;151.3;0.2;253181952;3767390208;253181952;3826913280;30958257;881508;20658;4522;0;1204224;4;3;/data/work/cf/eff966d85cf1d826bf0309d7a7a1fa;-;-
303;cpu05;54/573b9d;nf-54573b9d781c0c8c9eb3f954d5e1340b;fastqc_after_clipping;JK2854_L7;fastqc_after_clipping (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848873526;1669848896000;1669848899000;25474;3217;-;170.4;0.2;239050752;3767390208;239050752;3826913280;29632988;905040;18073;4560;0;1265664;4;4;/data/work/54/573b9d781c0c8c9eb3f954d5e1340b;-;-
309;cpu14;64/d82f21;nf-64d82f21ac52091888e3745a3961dffd;fastqc_after_clipping;JK2749_L7;fastqc_after_clipping (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848883122;1669848897000;1669848901000;17878;3211;-;142.6;0.2;256679936;3771604992;256770048;3826913280;29857938;878434;18507;4517;0;1245184;5;5;/data/work/64/d82f21ac52091888e3745a3961dffd;-;-
310;node10;28/525cdd;nf-28525cddd004054dc0c4b9ebb93cd302;fastqc_after_clipping;JK2750_L8;fastqc_after_clipping (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848883174;1669848903000;1669848907000;23826;4204;-;127.7;0.2;262545408;3771604992;262553600;3826913280;29888942;869378;18567;4495;0;1191936;5;3;/data/work/28/525cddd004054dc0c4b9ebb93cd302;-;-
255;cpu05;83/82aacc;nf-8382aacc6d7f250c160b30e88ecfdc6b;fastqc_after_clipping;JK2734_L7;fastqc_after_clipping (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848853457;1669848879000;1669848882000;28543;3216;-;153.9;0.2;244633600;3767390208;244633600;3826913280;28029431;889792;14938;4533;0;1142784;4;4;/data/work/83/82aacc6d7f250c160b30e88ecfdc6b;-;-
271;node8;80/fd939b;nf-80fd939b2c80c7ac5855b6f926704576;fastqc_after_clipping;JK2753_L8;fastqc_after_clipping (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848859628;1669848892000;1669848896000;36372;3222;-;162.8;0.2;240836608;3767390208;240836608;3767918592;30257768;871142;19289;4497;0;1228800;4;2;/data/work/80/fd939b2c80c7ac5855b6f926704576;-;-
287;cpu14;27/83df48;nf-2783df488d36a7df267d3137099eaec2;fastqc_after_clipping;JK2738_L8;fastqc_after_clipping (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848868566;1669848900000;1669848904000;35434;3220;-;158.8;0.2;240889856;3767390208;240889856;3767918592;28413276;866672;15687;4490;0;1236992;4;2;/data/work/27/83df488d36a7df267d3137099eaec2;-;-
301;node10;b8/4f7219;nf-b84f7219c30f76f4c988bad48cad8b67;fastqc_after_clipping;JK2851_L7;fastqc_after_clipping (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848873465;1669848900000;1669848903000;29535;3210;-;160.7;0.2;241733632;3767390208;241733632;3826913280;29302977;909028;17429;4567;0;1163264;4;4;/data/work/b8/4f7219c30f76f4c988bad48cad8b67;-;-
279;cpu05;bd/b4b11b;nf-bdb4b11bb7b978bef7190b5e11b8d203;fastqc_after_clipping;JK2842_L7;fastqc_after_clipping (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848863718;1669848902000;1669848905000;41282;3220;-;158.2;0.2;235425792;3767390208;235425792;3826913280;28308272;906793;15486;4608;0;1265664;6;2;/data/work/bd/b4b11bb7b978bef7190b5e11b8d203;-;-
296;cpu14;18/db7ac4;nf-18db7ac4f7fa6dc2851b3648d82bd7c3;fastqc_after_clipping;JK2839_L7;fastqc_after_clipping (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848873082;1669848894000;1669848898000;24918;3278;-;167.4;0.2;255922176;3771604992;255983616;3826913280;27977263;907603;14839;4561;0;1220608;4;4;/data/work/18/db7ac4f7fa6dc2851b3648d82bd7c3;-;-
299;node8;da/03bc43;nf-da03bc43671c49be6192613954fc8c7c;fastqc_after_clipping;JK2746_L7;fastqc_after_clipping (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848873368;1669848899000;1669848903000;29632;4216;-;128.8;0.2;264605696;3771604992;264605696;3826913280;29491662;878615;17794;4517;0;1216512;4;5;/data/work/da/03bc43671c49be6192613954fc8c7c;-;-
305;node8;93/b6ea90;nf-93b6ea90b299c2203a518efe9d740740;fastqc_after_clipping;JK2827_L7;fastqc_after_clipping (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848878051;1669848896000;1669848899000;20949;3241;-;169.2;0.2;250261504;3771604992;250322944;3826913280;26657267;921948;12263;4583;0;1269760;4;5;/data/work/93/b6ea90b299c2203a518efe9d740740;-;-
312;node10;7f/3a83b4;nf-7f3a83b41a8f47f9e4688382947681d1;fastqc_after_clipping;JK2860_L7;fastqc_after_clipping (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848883975;1669848895000;1669848898000;14025;3185;-;147.8;0.2;239603712;3767390208;239603712;3826913280;30295568;905842;19366;4560;0;1159168;5;3;/data/work/7f/3a83b41a8f47f9e4688382947681d1;-;-
317;cpu14;0d/f946d3;nf-0df946d3ca889a26f58b3e059e236486;fastqc_after_clipping;JK2755_L7;fastqc_after_clipping (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848888521;1669848903000;1669848908000;19479;4467;-;121.1;0.2;267735040;3771604992;267825152;3771621376;30595170;888724;19950;4534;0;1228800;6;4;/data/work/0d/f946d3ca889a26f58b3e059e236486;-;-
331;cpu05;56/29b709;nf-5629b709b70af938078d54ab9dde50ac;fastqc_after_clipping;JK2765_L8;fastqc_after_clipping (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848898660;1669848911000;1669848915000;16340;4190;-;132.9;0.2;257474560;3769487360;257732608;3826913280;31732357;869280;22168;4493;0;1257472;5;4;/data/work/56/29b709b70af938078d54ab9dde50ac;-;-
