task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
185;cpu14;f2/df1cb5;nf-f2df1cb5616961e1e988e1e1f685b433;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669755679702;1669755711000;1669755713000;33298;1000;-;34.2;0.0;8441856;165765120;8441856;232849408;2653578;161198;305;38;0;167936;6;8;/data/work/f2/df1cb5616961e1e988e1e1f685b433;-;-
191;cpu14;3d/559ae7;nf-3d559ae71b667d1a21fea355e83d7b15;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669755679825;1669755715000;1669755715000;35175;0;-;110.3;0.0;3223552;5632000;3223552;5636096;175575;5039;230;19;0;12288;4;3;/data/work/3d/559ae71b667d1a21fea355e83d7b15;-;-
104;cpu05;c2/aea226;nf-c2aea2264804352b43f835e6bce71c69;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669755621594;1669755700000;1669755715000;93406;15000;-;368.7;0.2;279527424;5029761024;336232448;5033959424;100518401;506884919;12534;6320;0;511164416;799;941;/data/work/c2/aea2264804352b43f835e6bce71c69;-;-
111;cpu05;c9/dfdbee;nf-c9dfdbee32345e9bddc1e9d6d0d53665;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669755631335;1669755708000;1669755715000;83665;7000;-;43.4;0.1;99409920;987910144;183177216;6244335616;59867394;25835178;10504;4725;0;25812992;14224;5713;/data/work/c9/dfdbee32345e9bddc1e9d6d0d53665;-;-
163;node10;92/018238;nf-92018238892612896678510fa1863e5a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669755677665;1669755711000;1669755712000;34335;0;-;80.0;0.0;8994816;30121984;8994816;30126080;1030718;119625;516;56;0;139264;3;2;/data/work/92/018238892612896678510fa1863e5a;-;-
183;node8;21/e27ea8;nf-21e27ea88d0a5efd1ca7f8df1460530b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669755679676;1669755714000;1669755715000;35324;1000;-;109.7;0.0;7974912;165765120;7974912;232849408;1700173;100581;275;30;0;106496;6;4;/data/work/21/e27ea88d0a5efd1ca7f8df1460530b;-;-
189;node10;44/616dff;nf-44616dffda9829396a7e8a0eb36fecf5;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669755679724;1669755714000;1669755714000;34276;0;-;119.0;0.0;3317760;5632000;3317760;5636096;2653229;5498;305;19;0;12288;3;0;/data/work/44/616dffda9829396a7e8a0eb36fecf5;-;-
187;cpu05;14/7d555a;nf-147d555a58fb926524522333ef4f4ef3;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669755679771;1669755714000;1669755714000;34229;0;-;70.1;0.0;3252224;5632000;3252224;5636096;175541;5038;230;19;0;12288;4;0;/data/work/14/7d555a58fb926524522333ef4f4ef3;-;-
196;cpu14;f5/23350a;nf-f523350a6a78f0a27470bf9c8278cfd8;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669755679990;1669755719000;1669755719000;39010;0;-;107.5;0.0;6942720;164184064;6942720;231432192;3419918;5498;329;19;0;12288;388;3;/data/work/f5/23350a6a78f0a27470bf9c8278cfd8;-;-
186;node8;61/185b93;nf-61185b9321236918d449f2b089bd9f9c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669755679647;1669755717000;1669755717000;37353;0;-;93.2;0.0;3305472;5632000;3305472;5636096;175322;5029;229;19;0;12288;4;2;/data/work/61/185b9321236918d449f2b089bd9f9c;-;-
190;node10;3a/580742;nf-3a5807420ae50e3b6b74ce6c2befb665;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669755679799;1669755716000;1669755717000;37201;0;-;75.9;0.0;3276800;5632000;3276800;5636096;1302753;5472;264;19;0;12288;4;3;/data/work/3a/5807420ae50e3b6b74ce6c2befb665;-;-
188;node8;08/c8bb51;nf-08c8bb5167ce29d52cae0eea8d21123b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669755679853;1669755720000;1669755720000;40147;0;-;112.6;0.0;8019968;165765120;8019968;232849408;1302860;95985;263;30;0;102400;5;3;/data/work/08/c8bb5167ce29d52cae0eea8d21123b;-;-
195;cpu05;d9/b2c316;nf-d9b2c3167577811f25619cce0d500dcb;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669755679964;1669755718000;1669755719000;39036;0;-;110.1;0.0;8634368;165765120;8634368;232849408;3420231;167053;329;38;0;172032;10;1;/data/work/d9/b2c3167577811f25619cce0d500dcb;-;-
201;cpu14;3f/ac8ba7;nf-3fac8ba75118479eb091d863b5050681;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE1_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE1_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669755687780;1669755723000;1669755723000;35220;20;-;71.9;0.0;3010560;4071424;3010560;4079616;109802;37927;261;19;0;49152;6;3;/data/work/3f/ac8ba75118479eb091d863b5050681;-;-
88;cpu14;3d/dca3df;nf-3ddca3dfbaebde98af0ec36a06bd9151;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669755606024;1669755656000;1669755727000;120976;70000;-;354.4;0.2;259547136;17424965632;396931072;17450795008;570066608;947481975;61336;41551;0;977891328;4849;1250;/data/work/3d/dca3dfbaebde98af0ec36a06bd9151;-;-
192;node8;88/6213d1;nf-886213d1ae0ed409fd344ea6a3bb5d17;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669755679911;1669755723000;1669755723000;43089;0;-;104.1;0.0;7000064;164184064;7000064;231432192;2816112;5464;309;19;0;12288;238;5;/data/work/88/6213d1ae0ed409fd344ea6a3bb5d17;-;-
203;cpu05;b7/283b9e;nf-b7283b9ed68d1694cdc29721e10d4c88;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669755688725;1669755726000;1669755726000;37275;29;-;51.2;0.0;2912256;4071424;2912256;4079616;107149;4065;289;21;0;16384;7;0;/data/work/b7/283b9ed68d1694cdc29721e10d4c88;-;-
206;cpu14;40/a62d7c;nf-40a62d7ca94305429582c3db640c1014;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE2_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE2_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669755698201;1669755727000;1669755727000;28799;231;-;8.3;0.0;2957312;4071424;2957312;4079616;109491;38026;261;19;0;49152;2;2;/data/work/40/a62d7ca94305429582c3db640c1014;-;-
193;node10;84/5e353e;nf-845e353e2caebc476c100ca61f183acb;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669755679938;1669755720000;1669755720000;40062;0;-;107.6;0.0;3387392;5632000;3387392;5636096;175538;5039;230;19;0;12288;4;0;/data/work/84/5e353e2caebc476c100ca61f183acb;-;-
197;node10;38/7712ca;nf-387712ca0cf816fcdf79602370843349;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669755680043;1669755729000;1669755729000;48957;0;-;123.7;0.0;7114752;164184064;7114752;231432192;2653967;5498;305;19;0;12288;295;3;/data/work/38/7712ca0cf816fcdf79602370843349;-;-
204;node8;b4/d70203;nf-b4d702039fa5c9c0b4b4b63a959e976d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669755693568;1669755732000;1669755733000;39432;69;-;26.1;0.0;3055616;4071424;3055616;4079616;109639;6884;289;21;0;16384;3;1;/data/work/b4/d702039fa5c9c0b4b4b63a959e976d;-;-
210;node10;a0/f9c353;nf-a0f9c3535873f725ad2cfede9ff56179;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE10_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE10_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669755707555;1669755735000;1669755735000;27445;22;-;66.0;0.0;3047424;4071424;3047424;4079616;107119;30593;261;18;0;40960;4;2;/data/work/a0/f9c3535873f725ad2cfede9ff56179;-;-
214;cpu14;94/870c90;nf-94870c90b45796dd3d4248fc916cd67e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669755708690;1669755731000;1669755731000;22310;26;-;88.1;0.0;2957312;4071424;2957312;4079616;105848;2922;289;21;0;16384;7;0;/data/work/94/870c90b45796dd3d4248fc916cd67e;-;-
220;cpu05;b2/4e1316;nf-b24e13163578d26aaa66ba5d58904407;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE4_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE4_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669755722650;1669755734000;1669755734000;11350;23;-;62.7;0.0;3059712;4071424;3059712;4079616;109131;37736;261;19;0;45056;4;3;/data/work/b2/4e13163578d26aaa66ba5d58904407;-;-
221;cpu14;d9/a5333d;nf-d9a5333de4c8ea34760ad80b417dd854;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE4_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE4_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669755722683;1669755738000;1669755738000;15317;49;-;35.0;0.0;2969600;4071424;2969600;4079616;109802;37927;261;19;0;49152;2;1;/data/work/d9/a5333de4c8ea34760ad80b417dd854;-;-
230;cpu05;51/d6857c;nf-51d6857c8ac6cc7964b613c6f2b5106b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE1_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE1_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669755733510;1669755738000;1669755738000;4490;49;-;34.2;0.0;2998272;4071424;2998272;4079616;107646;31021;261;18;0;40960;2;3;/data/work/51/d6857c8ac6cc7964b613c6f2b5106b;-;-
112;cpu05;6f/8d2a03;nf-6f8d2a033e1f7cb79a3b4f2860e9f23f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669755631421;1669755723000;1669755737000;105579;14000;-;342.8;0.1;151580672;1260040192;263839744;5022588928;82174421;419948332;10656;6337;0;424181760;965;792;/data/work/6f/8d2a033e1f7cb79a3b4f2860e9f23f;-;-
118;cpu14;c8/13f968;nf-c813f968589256f84040e41905eada6b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669755638366;1669755735000;1669755739000;100634;4000;-;70.3;0.1;93761536;971124736;156925952;6244343808;48524186;19846231;10631;4897;0;19714048;14177;9635;/data/work/c8/13f968589256f84040e41905eada6b;-;-
194;node8;80/b83455;nf-80b83455fe02923df8d05a03d5ba31ae;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669755679878;1669755726000;1669755727000;47122;1000;-;109.0;0.0;7827456;165765120;7827456;232669184;2816434;105277;309;31;0;110592;6;6;/data/work/80/b83455fe02923df8d05a03d5ba31ae;-;-
198;node10;34/290705;nf-342907054543c0dc0946cd1243957e2e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669755680017;1669755726000;1669755726000;45983;0;-;120.9;0.0;8511488;165765120;8511488;232669184;2654297;161199;305;38;0;167936;6;4;/data/work/34/2907054543c0dc0946cd1243957e2e;-;-
202;node10;c9/374863;nf-c9374863df9a880be1239658d556620c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE1_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE1_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669755687754;1669755732000;1669755732000;44246;23;-;62.7;0.0;2965504;4071424;2965504;4079616;109127;37736;261;19;0;45056;4;3;/data/work/c9/374863df9a880be1239658d556620c;-;-
207;node8;fd/a3c016;nf-fda3c01636e277e083e24cb941be685d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669755698171;1669755729000;1669755730000;31829;18;-;73.6;0.0;3051520;4071424;3051520;4079616;109705;38091;261;19;0;49152;6;3;/data/work/fd/a3c01636e277e083e24cb941be685d;-;-
93;node8;5f/7d088e;nf-5f7d088eb431a25225e453c5532b78a4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669755606193;1669755673000;1669755735000;128807;61000;-;282.2;0.2;238571520;17424965632;324222976;17450795008;480034798;819231664;52842;37734;0;849289216;4464;1355;/data/work/5f/7d088eb431a25225e453c5532b78a4;-;-
209;node8;04/305046;nf-04305046c9e9399af195100a477e74bd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE10_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE10_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669755707577;1669755736000;1669755736000;28423;23;-;92.3;0.0;3215360;4071424;3215360;4079616;107430;31010;261;18;0;40960;6;3;/data/work/04/305046c9e9399af195100a477e74bd;-;-
213;node10;5d/68fccd;nf-5d68fccdbfe488c9acb049aa7cddacc6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669755708628;1669755738000;1669755738000;29372;57;-;45.9;0.0;2994176;4071424;2994176;4079616;107049;4216;289;21;0;16384;2;2;/data/work/5d/68fccdbfe488c9acb049aa7cddacc6;-;-
229;node8;d1/dcb234;nf-d1dcb23424ffd96440887f56e149aa1c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE1_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE1_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669755733555;1669755742000;1669755743000;9445;47;-;36.6;0.0;3104768;4071424;3104768;4079616;106896;30586;261;18;0;40960;2;2;/data/work/d1/dcb23424ffd96440887f56e149aa1c;-;-
103;cpu14;20/74be6c;nf-2074be6cd9d79c7f6c7103bdfb0a6c26;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669755621512;1669755678000;1669755749000;127488;70000;-;351.1;0.2;368504832;17424965632;382181376;17450795008;570061728;947478955;61339;41551;0;977866752;4574;1393;/data/work/20/74be6cd9d79c7f6c7103bdfb0a6c26;-;-
119;cpu05;3e/72de73;nf-3e72de7346380cf9a756142e5697b108;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669755638392;1669755742000;1669755750000;111608;8000;-;311.2;0.1;123682816;1255501824;198066176;5013336064;45612780;363651238;6388;5873;0;367943680;772;619;/data/work/3e/72de7346380cf9a756142e5697b108;-;-
126;cpu14;06/00c469;nf-0600c469b63e1dd25f6eb1d2b96bf6eb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669755643397;1669755744000;1669755747000;103603;3000;-;72.3;0.1;97140736;987901952;148168704;6243799040;41983348;16901484;10569;4807;0;16834560;14166;9408;/data/work/06/00c469b63e1dd25f6eb1d2b96bf6eb;-;-
199;node10;80/19f36e;nf-8019f36e61384fcf9019de43e369c35c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669755683430;1669755744000;1669755745000;61570;0;-;88.9;0.0;8675328;29573120;8675328;29577216;1051184;114417;517;57;0;143360;4;4;/data/work/80/19f36e61384fcf9019de43e369c35c;-;-
