task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
62;node8;cb/c45886;nf-cbc4588662a5c2cbfdce0c07845a7138;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668321544279;1668321551000;1668321557000;12721;6000;-;181.4;0.2;298209280;7292153856;298209280;7320027136;107331155;862994;44600;115784;0;1064960;15;7;/data/work/cb/c4588662a5c2cbfdce0c07845a7138;-;-
65;node10;a8/fa22e2;nf-a8fa22e2e403b9513d2bedbb83cf4bcc;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668321554339;1668321556000;1668321558000;3661;2000;-;94.4;0.0;36265984;96616448;36265984;157609984;27898068;223672;650;46;0;233472;19;73;/data/work/a8/fa22e2e403b9513d2bedbb83cf4bcc;-;-
64;cpu14;29/6c4e66;nf-296c4e66d2fc1ecec1042b5b606ae338;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668321554378;1668321556000;1668321557000;2622;1000;-;262.9;0.0;3317760;5632000;3317760;5636096;27742080;150197;577;167;0;180224;6;0;/data/work/29/6c4e66d2fc1ecec1042b5b606ae338;-;-
66;node8;b9/46e5c8;nf-b946e5c8f4610aaffb15491ee2455671;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668321554409;1668321558000;1668321571000;16591;13000;-;167.5;0.9;1259728896;7292153856;1259728896;7320027136;133878428;1663471;59599;681543;0;1863680;9;5;/data/work/b9/46e5c8f4610aaffb15491ee2455671;-;-
67;cpu05;70/fb95a8;nf-70fb95a87b1500962830a70aecfb508e;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668321554482;1668321558000;1668321558000;3518;0;-;82.6;0.0;3293184;5632000;3293184;5636096;927072;4997;234;19;0;12288;6;4;/data/work/70/fb95a87b1500962830a70aecfb508e;-;-
63;cpu05;fc/fad5ca;nf-fcfad5ca662e5b655a8542df4cac620d;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668321549331;1668321554000;1668321560000;10669;6000;-;185.7;0.2;329564160;7302619136;329564160;7302623232;106672307;1345612;44488;286;0;1531904;21;6;/data/work/fc/fad5ca662e5b655a8542df4cac620d;-;-
69;node10;bd/43f3ed;nf-bd43f3ed300d4af711543b73dfa2ea82;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668321560399;1668321622000;1668321622000;61601;0;-;80.7;0.0;9142272;20082688;9142272;20086784;1433571;9913;189;31;0;36864;28;22;/data/work/bd/43f3ed300d4af711543b73dfa2ea82;-;-
68;cpu14;83/64fc70;nf-8364fc703c2ff5b08471699e3f2a58e2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668321560431;1668321567000;1668321570000;9569;3000;-;60.2;0.0;29859840;92823552;29859840;157544448;23996476;189155;468;42;0;196608;22;86;/data/work/83/64fc703c2ff5b08471699e3f2a58e2;-;-
70;node8;a4/d96f41;nf-a4d96f4180c84afeaa9e0d646fdd4912;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668321560463;1668321563000;1668321569000;8537;6000;-;181.4;0.2;337014784;7292153856;337014784;7320027136;107530527;866212;44931;117701;0;950272;19;13;/data/work/a4/d96f4180c84afeaa9e0d646fdd4912;-;-
71;cpu05;fd/3a2d5b;nf-fd3a2d5b590eb07df3a99f7b83df76eb;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668321560497;1668321562000;1668321568000;7503;6000;-;181.6;0.2;312684544;7291072512;312684544;7319990272;106604127;1344322;44081;286;0;1495040;19;6;/data/work/fd/3a2d5b590eb07df3a99f7b83df76eb;-;-
72;node10;53/3200b1;nf-533200b1849ec525bfe395d488d1fbe3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668321560558;1668321622000;1668321629000;68442;7000;-;182.7;0.2;338300928;7302619136;338300928;7302623232;107384255;1882809;44638;290;0;2109440;14;6;/data/work/53/3200b1849ec525bfe395d488d1fbe3;-;-
74;node10;7f/940672;nf-7f940672749b5f3d925452b2e31f5acc;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668321626084;1668321627000;1668321627000;916;0;-;80.8;0.0;3272704;5632000;3272704;5636096;981456;30743;173;51;0;61440;6;0;/data/work/7f/940672749b5f3d925452b2e31f5acc;-;-
78;node8;e2/3e0364;nf-e23e03646a362dbe8d3fbc647b367f78;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668321626137;1668321630000;1668321630000;3863;0;-;58.9;0.0;3284992;5632000;3284992;5636096;754778;4985;233;19;0;12288;5;0;/data/work/e2/3e03646a362dbe8d3fbc647b367f78;-;-
77;cpu14;4a/2c13fe;nf-4a2c13fe374c09dbe2ef883f5b747b7f;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668321626109;1668321631000;1668321634000;7891;3000;-;51.6;0.1;128245760;688189440;128253952;756355072;50483994;506919;5946;493;0;962560;382;335;/data/work/4a/2c13fe374c09dbe2ef883f5b747b7f;-;-
81;node10;1f/993de2;nf-1f993de241651d30a9392fdffd98674e;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668321631158;1668321632000;1668321632000;842;0;-;58.4;0.0;3366912;5632000;3366912;5636096;1292312;4997;249;19;0;12288;6;1;/data/work/1f/993de241651d30a9392fdffd98674e;-;-
85;node8;d1/2d0367;nf-d12d036763e24c309f9ececa3f62a084;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668321631512;1668321635000;1668321636000;4488;0;-;82.9;0.0;3166208;5632000;3166208;5636096;809161;30206;171;50;0;57344;3;0;/data/work/d1/2d036763e24c309f9ececa3f62a084;-;-
76;cpu05;1e/13f667;nf-1e13f667769a2f7875c26fe7a2ed6c79;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668321626056;1668321635000;1668321635000;8944;0;-;75.4;0.0;3301376;5632000;3301376;5636096;1008455;71623;243;28;0;81920;4;2;/data/work/1e/13f667769a2f7875c26fe7a2ed6c79;-;-
80;cpu05;47/c5593d;nf-47c5593dd24114bfa68c0491ec4b9909;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668321626567;1668321636000;1668321636000;9433;0;-;59.3;0.0;3313664;5632000;3313664;5636096;753841;4982;232;19;0;12288;4;0;/data/work/47/c5593dd24114bfa68c0491ec4b9909;-;-
86;node10;00/0bdcfc;nf-000bdcfc435b8d58862698579000f1c4;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668321636225;1668321640000;1668321640000;3775;0;-;102.4;0.0;3235840;5632000;3235840;5636096;94548;3495;204;19;0;12288;4;7;/data/work/00/0bdcfc435b8d58862698579000f1c4;-;-
79;node8;b1/4866ea;nf-b14866eadf6bdce1122e5aa299c1391a;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668321626503;1668321631000;1668321638000;11497;7000;-;182.4;0.2;330989568;7302619136;330989568;7319990272;107587641;2178678;45109;296;0;2375680;19;7;/data/work/b1/4866eadf6bdce1122e5aa299c1391a;-;-
83;cpu14;cb/0aed6d;nf-cb0aed6d7fe8f9c09993ae295c4781e5;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668321631485;1668321636000;1668321638000;6515;0;-;14.8;0.0;3338240;5632000;3338240;5636096;836524;71584;243;28;0;81920;2;2;/data/work/cb/0aed6d7fe8f9c09993ae295c4781e5;-;-
84;cpu05;b5/b56ca8;nf-b5b56ca8f1a1741f7e6b634e1a724da3;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668321631542;1668321638000;1668321642000;10458;4000;-;43.6;0.0;30728192;633888768;30736384;635998208;49974568;516403;5946;494;0;962560;407;160;/data/work/b5/b56ca8f1a1741f7e6b634e1a724da3;-;-
89;cpu14;44/5313da;nf-445313daeaa903048c92be56a882c077;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668321636259;1668321641000;1668321642000;5741;0;-;36.0;0.0;2895872;11567104;2895872;11571200;49485;4264;146;48;0;12288;2;0;/data/work/44/5313daeaa903048c92be56a882c077;-;-
87;node8;c5/ec5f60;nf-c5ec5f6059b086f448a9adf49b94b288;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668321636288;1668321640000;1668321642000;5712;1000;-;57.1;0.0;2969600;11567104;2969600;11571200;49117;4120;145;44;0;12288;4;4;/data/work/c5/ec5f6059b086f448a9adf49b94b288;-;-
88;cpu05;c2/dbd5ca;nf-c2dbd5ca42a96ab381d35ee002523d90;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668321636317;1668321641000;1668321642000;5683;0;-;43.8;0.0;2891776;11567104;2891776;11571200;49477;4056;146;43;0;12288;2;0;/data/work/c2/dbd5ca42a96ab381d35ee002523d90;-;-
90;node10;fa/e45da3;nf-fae45da3f0b015421e48ffcf5de56a32;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668321636350;1668321641000;1668321641000;4650;0;-;72.2;0.0;3371008;5632000;3371008;5636096;1373697;178640;258;41;0;188416;2;2;/data/work/fa/e45da3f0b015421e48ffcf5de56a32;-;-
94;node10;13/fd1fe4;nf-13fd1fe4d284a36cafbcb36d1419e610;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668321641745;1668321645000;1668321645000;3255;0;-;59.5;0.0;3338240;5632000;3338240;5636096;808213;29862;171;50;0;57344;6;5;/data/work/13/fd1fe4d284a36cafbcb36d1419e610;-;-
92;cpu14;ea/d3c170;nf-ead3c170315b35321bec4ad912eae729;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668321636412;1668321646000;1668321646000;9588;0;-;66.7;0.0;3256320;5632000;3256320;5636096;1346712;9009;188;29;0;36864;2;2;/data/work/ea/d3c170315b35321bec4ad912eae729;-;-
96;cpu05;43/04b4a7;nf-4304b4a7e4432bfcd6d4d201a450332d;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668321641718;1668321646000;1668321646000;4282;0;-;84.2;0.0;3297280;5632000;3297280;5636096;835221;76116;240;28;0;86016;6;4;/data/work/43/04b4a7e4432bfcd6d4d201a450332d;-;-
102;node10;a2/50a720;nf-a250a72050b43b862d7bfde24f8a2180;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668321646358;1668321649000;1668321650000;3642;0;-;90.6;0.0;3010560;11567104;3010560;11571200;49412;4124;146;44;0;12288;6;0;/data/work/a2/50a72050b43b862d7bfde24f8a2180;-;-
73;cpu14;7b/f7644c;nf-7bf7644c59072a7b9e3f873ddcd9f9ad;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668321626005;1668321630000;1668321651000;24995;21000;-;150.1;0.9;1217712128;7301562368;1217712128;7319990272;134750241;33518927;59922;441;0;34021376;9;6;/data/work/7b/f7644c59072a7b9e3f873ddcd9f9ad;-;-
93;node8;88/3df3b2;nf-883df3b20b69d705a6fce88df099d8d2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668321636380;1668321643000;1668321651000;14620;7000;-;25.3;0.0;30707712;633888768;30715904;635998208;51559249;521765;5987;495;0;958464;459;275;/data/work/88/3df3b20b69d705a6fce88df099d8d2;-;-
97;cpu14;1b/ca16ec;nf-1bca16ecf9540430279f2317a789bfc2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668321641685;1668321648000;1668321651000;9315;3000;-;52.2;0.1;125919232;687382528;125927424;755548160;51807010;2328110;6024;769;0;1445888;409;260;/data/work/1b/ca16ecf9540430279f2317a789bfc2;-;-
98;node8;ef/cf5bb7;nf-efcf5bb70e6d5ca04fb4f5fe5ddbd070;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668321646159;1668321649000;1668321650000;3841;0;-;71.5;0.0;3190784;5632000;3190784;5636096;1587817;5001;253;19;0;12288;6;5;/data/work/ef/cf5bb70e6d5ca04fb4f5fe5ddbd070;-;-
100;cpu05;d3/2199e3;nf-d32199e309afe80f4ba6a0a675a2a5ca;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668321646330;1668321650000;1668321651000;4670;1000;-;78.1;0.0;3289088;5632000;3289088;5636096;94427;3494;204;19;0;12288;6;0;/data/work/d3/2199e309afe80f4ba6a0a675a2a5ca;-;-
99;cpu14;d3/09c311;nf-d309c3117cf35a13d8c8a8e25e934a29;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668321646388;1668321651000;1668321653000;6612;0;-;63.4;0.0;2977792;11567104;2977792;11571200;49425;4323;146;49;0;12288;6;0;/data/work/d3/09c3117cf35a13d8c8a8e25e934a29;-;-
101;node8;87/a4b835;nf-87a4b835273c59f9ad2fe55b3e4d2f58;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668321646418;1668321652000;1668321654000;7582;1000;-;10.5;0.0;2887680;11567104;2887680;11571200;49066;4038;145;43;0;12288;2;0;/data/work/87/a4b835273c59f9ad2fe55b3e4d2f58;-;-
103;cpu05;7c/aedf4c;nf-7caedf4cb1fba9850b1f619782061009;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test3;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668321724265;1668321730000;1668321730000;5735;0;-;36.9;0.0;3256320;5632000;3256320;5636096;32927715;5495;663;19;0;12288;3;0;/data/work/7c/aedf4cb1fba9850b1f619782061009;-;-
106;node10;eb/d1a53e;nf-ebd1a53ec713fca79690ce07287f4032;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668321724802;1668321731000;1668321731000;6198;0;-;108.0;0.0;3321856;5632000;3321856;5636096;94427;3482;204;19;0;12288;4;3;/data/work/eb/d1a53ec713fca79690ce07287f4032;-;-
104;cpu14;55/cf2d6f;nf-55cf2d6fb90675337e4cf6eac9633df2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668321724832;1668321733000;1668321734000;9168;0;-;9.2;0.0;2924544;11567104;2924544;11571200;49419;4169;146;45;0;12288;2;1;/data/work/55/cf2d6fb90675337e4cf6eac9633df2;-;-
107;node8;3f/0eec87;nf-3f0eec87cc5780fadc2bcb09c0172fdc;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668321724860;1668321732000;1668321734000;9140;0;-;8.5;0.0;2973696;11567104;2973696;11571200;49058;4116;145;41;0;12288;2;2;/data/work/3f/0eec87cc5780fadc2bcb09c0172fdc;-;-
105;cpu05;7a/0349b9;nf-7a0349b97eeb8a87d5fe395ebce91432;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668321724888;1668321730000;1668321732000;7112;0;-;43.2;0.0;2973696;11567104;2973696;11571200;49416;4050;146;43;0;12288;2;1;/data/work/7a/0349b97eeb8a87d5fe395ebce91432;-;-
109;node10;42/360653;nf-423606531d3ae5411468c659443a5fae;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668321724933;1668321733000;1668321734000;9067;1000;-;58.6;0.0;3317760;5632000;3317760;5636096;99152;4737;204;19;0;16384;2;1;/data/work/42/3606531d3ae5411468c659443a5fae;-;-
110;node8;fc/d0305b;nf-fcd0305ba36f8bc1d6978a63aca5aa8f;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668321725027;1668321733000;1668321735000;9973;0;-;11.9;0.0;2969600;11567104;2969600;11571200;51419;4176;145;45;0;12288;2;1;/data/work/fc/d0305ba36f8bc1d6978a63aca5aa8f;-;-
108;cpu05;dd/d7dfee;nf-ddd7dfee513b35cb0fa2b2855e6bfe47;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668321725054;1668321733000;1668321734000;8946;0;-;6.5;0.0;2736128;11567104;2736128;11571200;51778;4054;146;43;0;12288;2;1;/data/work/dd/d7dfee513b35cb0fa2b2855e6bfe47;-;-
114;node10;2a/4a7301;nf-2a4a7301408970ff7a3c0608817245aa;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668321725083;1668321733000;1668321734000;8917;0;-;43.4;0.0;3362816;5632000;3362816;5636096;1642571;9875;193;31;0;36864;2;2;/data/work/2a/4a7301408970ff7a3c0608817245aa;-;-
112;cpu14;0c/709939;nf-0c709939564643917ae879e66a19720d;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668321725110;1668321733000;1668321733000;7890;0;-;79.2;0.0;3260416;5632000;3260416;5636096;1669565;180268;263;41;0;188416;2;0;/data/work/0c/709939564643917ae879e66a19720d;-;-
