task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
128;node10;1d/9073a6;nf-1d9073a6573d5aeadec7f68b578917e1;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670058571838;1670058582000;1670058591000;19162;8654;-;210.1;9.9;13309128704;42504232960;13309128704;42571374592;59384753;9786534;12661;345;53248;9969664;14;23;/data/work/1d/9073a6573d5aeadec7f68b578917e1;-;-
130;node10;4d/1f6982;nf-4d1f6982cb332838043576d3eee89161;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670058571917;1670058585000;1670058594000;22083;8385;-;206.0;9.7;13081763840;42504232960;13340643328;42504265728;59386123;9786800;12644;345;0;9932800;14;4;/data/work/4d/1f6982cb332838043576d3eee89161;-;-
132;cpu14;59/24a18b;nf-5924a18b4309bc0e18878170a4cd609e;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670058571946;1670058592000;1670058601000;29054;8364;-;194.5;9.7;13078626304;42504232960;13310828544;42571374592;59385396;9786836;12638;345;0;9940992;14;3;/data/work/59/24a18b4309bc0e18878170a4cd609e;-;-
135;cpu05;22/b587fb;nf-22b587fbbaa60636bf249a3e09988e5a;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670058572018;1670058592000;1670058600000;27982;8404;-;207.6;9.7;13100396544;42504232960;13334958080;42571374592;61066194;10134366;12033;348;0;10244096;16;3;/data/work/22/b587fbbaa60636bf249a3e09988e5a;-;-
134;node8;0a/cbe6cb;nf-0acbe6cbff8ae4b0d50df453a124010d;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670058572045;1670058593000;1670058603000;30955;8980;-;182.6;9.8;13226897408;42504232960;13226897408;42571374592;60943347;10115539;12102;344;0;10276864;14;2;/data/work/0a/cbe6cbff8ae4b0d50df453a124010d;-;-
148;cpu14;85/c63c49;nf-85c63c4947f32cee4d717e643b0c0b61;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670058591655;1670058600000;1670058603000;11345;2854;-;105.9;0.0;14110720;4471169024;14110720;4471574528;9136821;440464;1252;10362;0;446464;5;191;/data/work/85/c63c4947f32cee4d717e643b0c0b61;-;-
151;cpu05;dc/528918;nf-dc52891817f7968a445890eac97c7523;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670058591741;1670058600000;1670058604000;12259;3285;-;93.6;0.0;21901312;4478201856;21901312;4478218240;9031862;440492;1238;10375;0;446464;10;258;/data/work/dc/52891817f7968a445890eac97c7523;-;-
152;node10;64/7ab9a0;nf-647ab9a046b48ef8521b35d953da5a74;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670058591838;1670058593000;1670058596000;4162;2948;-;102.7;0.0;14102528;4471164928;14102528;4471574528;9132259;440464;1252;10362;282624;446464;17;206;/data/work/64/7ab9a046b48ef8521b35d953da5a74;-;-
154;node8;61/7e664c;nf-617e664ce3cdc9454c401730dd6e5f0e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670058591930;1670058598000;1670058601000;9070;3329;-;92.7;0.0;21872640;4478341120;21872640;4478357504;9036944;440483;1239;10375;0;446464;11;251;/data/work/61/7e664ce3cdc9454c401730dd6e5f0e;-;-
133;cpu14;7d/55b203;nf-7d55b2031f94d3fff37a1645ae7b6c35;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670058571995;1670058596000;1670058604000;32005;8563;-;196.0;9.6;12984778752;42504232960;13322346496;42571374592;58669067;9693168;14628;346;0;9846784;14;34;/data/work/7d/55b2031f94d3fff37a1645ae7b6c35;-;-
136;cpu05;aa/940448;nf-aa94044871a4b442c2153e203eee6a52;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670058572075;1670058596000;1670058605000;32925;8250;-;200.1;9.7;13112258560;42504232960;13325484032;42571374592;60962990;10118734;12175;344;0;10272768;15;5;/data/work/aa/94044871a4b442c2153e203eee6a52;-;-
137;node8;68/262dbe;nf-68262dbed87abf6dad88b3d689117c9e;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670058572101;1670058600000;1670058608000;35899;8123;-;204.1;9.7;13143621632;42504232960;13313171456;42571374592;60963674;10118872;12112;344;0;10276864;14;5;/data/work/68/262dbed87abf6dad88b3d689117c9e;-;-
138;node10;69/da6e87;nf-69da6e8781d73635551c0fe07a4f80df;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670058572127;1670058601000;1670058610000;37873;9035;-;184.5;9.8;13255442432;42504232960;13255442432;42504265728;61087663;10136554;12018;348;0;10285056;14;1;/data/work/69/da6e8781d73635551c0fe07a4f80df;-;-
140;cpu05;ed/eada27;nf-edeada27abf71beb3be6a3ecdbd08bde;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670058572154;1670058603000;1670058612000;39846;8309;-;197.6;9.7;13090140160;42504232960;13308219392;42504265728;60963229;10118996;12098;344;0;10280960;14;4;/data/work/ed/eada27abf71beb3be6a3ecdbd08bde;-;-
139;node10;d0/bd30ac;nf-d0bd30acf8778e50a732dd06232c8517;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670058572181;1670058604000;1670058612000;39819;8246;-;199.7;9.7;13093711872;42504232960;13312843776;42571374592;61088413;10136712;12013;348;0;10280960;14;3;/data/work/d0/bd30acf8778e50a732dd06232c8517;-;-
141;cpu14;cb/ab6c23;nf-cbab6c230ca18f38f512dcde6705e26b;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670058572211;1670058603000;1670058612000;39789;8188;-;204.0;9.7;13107933184;42504232960;13301186560;42571374592;61088068;10136862;12007;348;0;10317824;14;4;/data/work/cb/ab6c230ca18f38f512dcde6705e26b;-;-
159;node8;47/f4da49;nf-47f4da4907a6ed6af1e82fc8d4d7b405;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670058592146;1670058610000;1670058613000;20854;2902;-;106.1;0.0;14188544;4471169024;14188544;4471574528;9136806;440455;1252;10362;0;446464;10;195;/data/work/47/f4da4907a6ed6af1e82fc8d4d7b405;-;-
142;node8;7e/85c47b;nf-7e85c47bb3bf2fc2f5252f0d56047f0c;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670058572238;1670058605000;1670058614000;41762;8065;-;200.8;9.8;13179858944;42504232960;13179858944;42504265728;60963843;10118864;12129;344;0;10240000;14;3;/data/work/7e/85c47bb3bf2fc2f5252f0d56047f0c;-;-
143;node10;6c/a23fad;nf-6ca23fad97554d1e42ba4af683d21064;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670058572264;1670058607000;1670058615000;42736;8555;-;200.7;9.6;13006950400;42504232960;13293146112;42571374592;61088761;10136720;12033;348;0;10309632;13;3;/data/work/6c/a23fad97554d1e42ba4af683d21064;-;-
145;cpu14;09/462a22;nf-09462a2293e39dd673e15ca7845b71fc;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670058572349;1670058611000;1670058619000;46651;8149;-;198.3;9.7;13153562624;42504232960;13318684672;42571374592;61089339;10137094;12025;348;0;10354688;13;2;/data/work/09/462a2293e39dd673e15ca7845b71fc;-;-
157;node10;34/06c710;nf-3406c710b68c1d94089bd04c245e18e1;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670058592053;1670058613000;1670058616000;23947;2882;-;106.2;0.0;15003648;4472795136;15417344;4473864192;9037305;440493;1239;10375;0;446464;13;215;/data/work/34/06c710b68c1d94089bd04c245e18e1;-;-
161;cpu05;7f/20cb68;nf-7f20cb6838a5fb2c64cd4fbe7ff59775;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670058592253;1670058613000;1670058616000;23747;2817;-;106.6;0.0;15421440;4472795136;15544320;4473864192;9037434;440493;1239;10375;0;446464;7;220;/data/work/7f/20cb6838a5fb2c64cd4fbe7ff59775;-;-
163;cpu14;fc/acad3e;nf-fcacad3e7373eaa72205de4322d5c00b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670058592374;1670058617000;1670058620000;27626;2821;-;106.8;0.0;15409152;4472795136;15593472;4473864192;9037954;440493;1239;10375;0;446464;9;206;/data/work/fc/acad3e7373eaa72205de4322d5c00b;-;-
144;cpu05;8d/d7fac7;nf-8dd7fac76c2afc71d4809e33824c1f93;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670058572322;1670058609000;1670058617000;44678;8169;-;201.0;9.8;13157769216;42504232960;13323583488;42571374592;60964838;10119240;12125;344;0;10252288;13;3;/data/work/8d/d7fac76c2afc71d4809e33824c1f93;-;-
146;node8;1f/1bbcfa;nf-1f1bbcfa8b8f30dee5daed8c90a7e9fc;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670058572378;1670058615000;1670058623000;50622;8040;-;204.6;9.8;13189574656;42504232960;13189574656;42504265728;60965632;10119253;12123;344;0;10280960;13;1;/data/work/1f/1bbcfa8b8f30dee5daed8c90a7e9fc;-;-
147;cpu14;f2/944914;nf-f29449146bcc9d5d81875faa518d5008;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670058572402;1670058613000;1670058621000;48598;8114;-;201.6;9.7;13146599424;42640556032;13309915136;42640588800;61089338;10137068;12028;348;0;10321920;13;2;/data/work/f2/9449146bcc9d5d81875faa518d5008;-;-
149;cpu05;76/718894;nf-7671889477b7627c81a6c5fc6445bb6c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670058591688;1670058618000;1670058620000;28312;1829;-;154.4;0.0;12075008;21467136;12189696;21606400;34493284;16123622;1891;1004;0;10838016;313;168;/data/work/76/71889477b7627c81a6c5fc6445bb6c;-;-
150;node8;da/59baa0;nf-da59baa020df2e484aa4c5ce479ce91e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670058591768;1670058619000;1670058621000;29232;1537;-;155.7;0.0;11919360;21331968;12046336;21544960;30867785;13914196;1687;861;0;9338880;300;171;/data/work/da/59baa020df2e484aa4c5ce479ce91e;-;-
153;node10;77/76b2b3;nf-7776b2b3e1ca410f961da092fea84f50;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670058591866;1670058619000;1670058621000;29134;1843;-;153.7;0.0;12234752;21528576;12361728;21544960;34488676;16121427;1884;1002;122880;10838016;304;161;/data/work/77/76b2b3e1ca410f961da092fea84f50;-;-
155;node10;24/80c601;nf-2480c60165b635c8cee372581f3eb84b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670058591959;1670058623000;1670058624000;32041;1620;-;155.7;0.0;12029952;21327872;12140544;21606400;30874335;13917953;1690;862;0;9342976;278;146;/data/work/24/80c60165b635c8cee372581f3eb84b;-;-
156;cpu14;bd/b9110b;nf-bdb9110b2093d1ebca9d4724da297f30;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670058592078;1670058623000;1670058624000;31922;1543;-;154.6;0.0;12222464;21327872;12337152;21606400;30874439;13917851;1689;862;0;9342976;22;14;/data/work/bd/b9110b2093d1ebca9d4724da297f30;-;-
158;cpu05;f4/55bf8c;nf-f455bf8c3073ebae9568ecb6d977f2dd;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670058592175;1670058623000;1670058625000;32825;1807;-;154.3;0.0;12025856;21327872;12140544;21606400;34493579;16123800;1890;1004;0;10838016;302;158;/data/work/f4/55bf8c3073ebae9568ecb6d977f2dd;-;-
160;node8;3e/5bb861;nf-3e5bb8614b7cd57c676dc36ba70d428d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670058592284;1670058627000;1670058628000;35716;1558;-;154.0;0.0;12185600;21467136;12300288;21606400;30874654;13917951;1687;862;0;9342976;16;12;/data/work/3e/5bb8614b7cd57c676dc36ba70d428d;-;-
165;node8;e1/0acb42;nf-e10acb4255115cc03c1fc3aa7dcba8be;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670058597341;1670058624000;1670058626000;28659;2782;-;104.3;0.0;15863808;4472795136;15863808;4473864192;9037119;440484;1239;10375;0;446464;8;214;/data/work/e1/0acb4255115cc03c1fc3aa7dcba8be;-;-
166;node10;bc/91a9a9;nf-bc91a9a904a14498c92ad21ea2cd6159;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670058597427;1670058625000;1670058628000;30573;2876;-;105.9;0.0;14798848;4471390208;14798848;4471574528;9136985;440464;1252;10362;0;446464;8;222;/data/work/bc/91a9a904a14498c92ad21ea2cd6159;-;-
162;node10;d8/ecaaa4;nf-d8ecaaa42bb14402a96d6ad12610ce9c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670058592401;1670058628000;1670058630000;37599;1586;-;156.9;0.0;12128256;21467136;12242944;21606400;30875641;13918306;1689;862;0;9342976;289;205;/data/work/d8/ecaaa42bb14402a96d6ad12610ce9c;-;-
164;cpu05;2a/fc3077;nf-2afc3077021b1726509bc31e467ed51d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670058597370;1670058628000;1670058630000;32630;1541;-;155.2;0.0;11964416;21467136;12079104;21606400;30874388;13917814;1687;862;0;9342976;295;55;/data/work/2a/fc3077021b1726509bc31e467ed51d;-;-
167;node8;a2/411846;nf-a2411846c8f3d8a2cb9cabc5f88b97d1;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670058597456;1670058630000;1670058632000;34544;1814;-;154.5;0.0;11956224;21467136;12066816;21606400;34493337;16123616;1890;1004;0;10838016;298;163;/data/work/a2/411846c8f3d8a2cb9cabc5f88b97d1;-;-
169;cpu05;1d/aafa26;nf-1daafa269d10d0cbc901f1d2d47a3238;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670058598107;1670058626000;1670058629000;30893;2814;-;106.4;0.0;15093760;4471709696;15093760;4471726080;9137052;440464;1252;10362;0;446464;7;223;/data/work/1d/aafa269d10d0cbc901f1d2d47a3238;-;-
168;node8;bc/c2d4c2;nf-bcc2d4c2dbdb231f186356e728278202;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670058598135;1670058634000;1670058636000;37865;1831;-;152.4;0.0;12066816;21327872;12181504;21606400;34493961;16124115;1893;1004;0;10838016;282;136;/data/work/bc/c2d4c2dbdb231f186356e728278202;-;-
170;cpu14;ab/6e68b1;nf-ab6e68b1111c5c81ffb0da2bbbd48781;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670058598209;1670058627000;1670058630000;31791;2802;-;106.7;0.0;15409152;4471869440;15409152;4471885824;9137602;440464;1252;10362;0;446464;9;213;/data/work/ab/6e68b1111c5c81ffb0da2bbbd48781;-;-
171;cpu14;37/d8ab46;nf-37d8ab46c729c3fd90c1d57d8e6ef86b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670058598244;1670058631000;1670058633000;34756;1783;-;155.6;0.0;12103680;21467136;12218368;21606400;34495045;16124382;1891;1004;0;10838016;298;165;/data/work/37/d8ab46c729c3fd90c1d57d8e6ef86b;-;-
172;node10;e8/2a9ddd;nf-e82a9ddddcaf84b85dd860cfcacaacaf;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670058606950;1670058636000;1670058638000;31050;1801;-;154.8;0.0;12107776;21467136;12222464;21606400;34494982;16124398;1891;1004;0;10838016;301;159;/data/work/e8/2a9ddddcaf84b85dd860cfcacaacaf;-;-
173;cpu05;04/76e1da;nf-0476e1dae02b66afcb3875309d2bfade;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670058606976;1670058634000;1670058637000;30024;2866;-;106.0;0.0;13979648;4471169024;13979648;4471574528;9137656;440464;1252;10362;0;446464;9;205;/data/work/04/76e1dae02b66afcb3875309d2bfade;-;-
175;cpu14;05/d56385;nf-05d563859a339288770a7a390a661cb9;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670058607434;1670058636000;1670058638000;30566;2124;-;156.3;0.0;12148736;21467136;12267520;21606400;40096250;19503485;2185;1208;0;13119488;311;169;/data/work/05/d563859a339288770a7a390a661cb9;-;-
176;cpu05;8a/da9dd6;nf-8ada9dd6bcfc880b112d11a9bc8b7217;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670058607508;1670058637000;1670058639000;31492;2783;-;106.8;0.0;15798272;4471898112;15798272;4471914496;9469925;440434;1292;10345;0;446464;9;288;/data/work/8a/da9dd6bcfc880b112d11a9bc8b7217;-;-
178;node10;5a/1e08ac;nf-5a1e08ac2b70b0e752b14b4ca2f2ff98;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670058611856;1670058639000;1670058641000;29144;1573;-;154.6;0.0;12038144;21467136;12152832;21606400;30875731;13918421;1689;862;0;9342976;293;53;/data/work/5a/1e08ac2b70b0e752b14b4ca2f2ff98;-;-
180;node8;a6/c96abb;nf-a6c96abbb43e90811de3fc44cdb316b3;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670058611937;1670058639000;1670058642000;30063;2135;-;156.0;0.0;12095488;21463040;12210176;21602304;39962177;19539400;2185;1206;0;13209600;307;162;/data/work/a6/c96abbb43e90811de3fc44cdb316b3;-;-
179;cpu14;eb/1d0eb3;nf-eb1d0eb3189a23243c5ef62106e5d993;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670058611825;1670058641000;1670058644000;32175;2753;-;104.5;0.0;16580608;4472901632;16580608;4473864192;9038040;440493;1239;10375;0;446464;8;212;/data/work/eb/1d0eb3189a23243c5ef62106e5d993;-;-
174;cpu05;8c/262292;nf-8c2622925a54ec7ba094629b2a91e6e3;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670058607406;1670058639000;1670058642000;34594;2734;-;106.8;0.0;15998976;4472635392;15998976;4472651776;9484933;430283;1295;10264;0;434176;9;220;/data/work/8c/2622925a54ec7ba094629b2a91e6e3;-;-
181;cpu14;8d/2bfa24;nf-8d2bfa24edae95febab623f8ec251745;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670058611960;1670058639000;1670058641000;29040;2735;-;107.4;0.0;16330752;4472905728;16330752;4472922112;9468057;440434;1293;10345;0;446464;9;214;/data/work/8d/2bfa24edae95febab623f8ec251745;-;-
182;node10;bc/08e945;nf-bc08e945b3459860c0ab231fdb12b863;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670058616717;1670058645000;1670058647000;30283;2148;-;157.0;0.0;12148736;21327872;12259328;21602304;39962838;19539694;2181;1206;0;13209600;307;156;/data/work/bc/08e945b3459860c0ab231fdb12b863;-;-
184;node8;71/aa249b;nf-71aa249ba1a584a281c97046a1d96b44;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670058616911;1670058642000;1670058645000;28089;2693;-;106.8;0.0;16871424;4473589760;16871424;4473606144;9489041;430274;1295;10264;0;434176;8;216;/data/work/71/aa249ba1a584a281c97046a1d96b44;-;-
