task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
127;node8;39/f750d8;nf-39f750d849c95ee94951846e3f13afb8;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669978405139;1669978411000;1669978412000;6861;1000;-;118.7;0.0;3280896;5632000;3280896;5636096;8793783;72834;493;27;0;77824;2;2;/data/work/39/f750d849c95ee94951846e3f13afb8;-;-
126;node8;ad/df6956;nf-addf69569a16e5e52e04f39bde43741a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669978405200;1669978414000;1669978415000;9800;1000;-;16.5;0.0;7053312;164184064;7053312;231432192;8793193;5492;492;19;0;12288;590;0;/data/work/ad/df69569a16e5e52e04f39bde43741a;-;-
130;node10;6a/9e9e38;nf-6a9e9e381daaf5d46ad2d25c837802c0;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669978405402;1669978413000;1669978413000;7598;0;-;136.6;0.0;3256320;5632000;3256320;5636096;9263773;66684;508;26;0;73728;3;0;/data/work/6a/9e9e381daaf5d46ad2d25c837802c0;-;-
131;cpu05;8b/19fe1c;nf-8b19fe1ce5412b52584748eda906ef61;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669978405463;1669978413000;1669978415000;9537;1000;-;14.0;0.0;3260416;5632000;3260416;5636096;9263186;5499;508;19;0;12288;4;0;/data/work/8b/19fe1ce5412b52584748eda906ef61;-;-
134;cpu05;97/440c2d;nf-97440c2de6e9dfa3371c494f23ae4399;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669978405492;1669978417000;1669978417000;11508;0;-;104.6;0.0;3235840;5632000;3235840;5636096;9263200;5500;508;19;0;12288;2;2;/data/work/97/440c2de6e9dfa3371c494f23ae4399;-;-
135;cpu14;52/31fc57;nf-5231fc577be432fd2acfa6d15a6cd173;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669978405649;1669978415000;1669978416000;10351;1000;-;35.7;0.0;3293184;5632000;3293184;5636096;9226418;15370;506;19;0;20480;2;0;/data/work/52/31fc577be432fd2acfa6d15a6cd173;-;-
138;cpu14;c7/6dcaec;nf-c76dcaec0028ac25e31ec1e1f1db25b6;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669978407564;1669978417000;1669978417000;9436;0;-;106.9;0.0;3174400;5632000;3174400;5636096;9263209;5500;508;19;0;12288;2;0;/data/work/c7/6dcaec0028ac25e31ec1e1f1db25b6;-;-
139;cpu05;18/a07c26;nf-18a07c261abaee9073bd6a79e9001e4c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669978410048;1669978419000;1669978420000;9952;1000;-;272.6;0.0;3284992;5632000;3284992;5636096;12512888;9089510;626;22;0;9097216;4;0;/data/work/18/a07c261abaee9073bd6a79e9001e4c;-;-
140;cpu14;47/0f18f0;nf-470f18f0322ce179768998557eabb8ba;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669978416516;1669978422000;1669978423000;6484;1000;-;41.0;0.0;3198976;5632000;3198976;5636096;9226489;15370;506;19;0;20480;2;0;/data/work/47/0f18f0322ce179768998557eabb8ba;-;-
123;cpu14;69/024be6;nf-69024be6e6a78f3fb9e4b38fc2a1274a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669978399925;1669978410000;1669978410000;10075;0;-;19.1;0.0;3248128;5632000;3248128;5636096;185434;5323;230;19;0;12288;2;3;/data/work/69/024be6e6a78f3fb9e4b38fc2a1274a;-;-
124;cpu14;e5/68f818;nf-e568f818be6059dbd2d482809111442c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669978399958;1669978412000;1669978413000;13042;0;-;117.0;0.0;3190784;5632000;3190784;5636096;8921676;5500;497;19;0;12288;2;2;/data/work/e5/68f818be6059dbd2d482809111442c;-;-
128;node10;f4/bdc3d1;nf-f4bdc3d19ca31ae42acebec46200f3c2;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669978405172;1669978419000;1669978419000;13828;0;-;40.3;0.0;3317760;5632000;3317760;5636096;187047;5326;230;19;0;12288;2;0;/data/work/f4/bdc3d19ca31ae42acebec46200f3c2;-;-
129;node8;32/b834e1;nf-32b834e124c0e70b2f11a9869605762e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669978405431;1669978422000;1669978423000;17569;0;-;68.4;0.0;3178496;5632000;3178496;5636096;185756;5318;229;19;0;12288;2;2;/data/work/32/b834e124c0e70b2f11a9869605762e;-;-
133;node10;61/800095;nf-618000954d6c5921514e2106baeee1e5;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669978405520;1669978416000;1669978416000;10480;0;-;35.7;0.0;3358720;5632000;3358720;5636096;185952;5327;230;19;0;12288;2;0;/data/work/61/8000954d6c5921514e2106baeee1e5;-;-
132;node8;be/aedb68;nf-beaedb68f88f9c309f462ea30bf14240;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669978405550;1669978417000;1669978418000;12450;1000;-;56.3;0.0;3293184;5632000;3293184;5636096;9263588;66674;507;26;0;73728;2;0;/data/work/be/aedb68f88f9c309f462ea30bf14240;-;-
136;node10;52/50bb75;nf-5250bb7541b0965187772ea3f011b964;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669978407513;1669978421000;1669978422000;14487;0;-;8.4;0.0;3260416;5632000;3260416;5636096;185951;5326;230;19;0;12288;2;2;/data/work/52/50bb7541b0965187772ea3f011b964;-;-
137;node8;5e/f24c2f;nf-5ef24c2f165fbb98570b35ad434423d3;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669978407538;1669978420000;1669978422000;14462;2000;-;29.4;0.0;3297280;5632000;3297280;5636096;9263582;66674;507;26;0;73728;2;1;/data/work/5e/f24c2f165fbb98570b35ad434423d3;-;-
141;cpu14;0d/d14de5;nf-0dd14de541bdc895829c964d6d06b1f1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669978425036;1669978426000;1669978427000;1964;1000;-;122.4;0.0;3223552;5632000;3223552;5636096;9226536;5500;506;19;0;12288;6;0;/data/work/0d/d14de541bdc895829c964d6d06b1f1;-;-
142;cpu05;84/95fdda;nf-8495fdda1d56c7ee50160f73e6378244;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669978424979;1669978436000;1669978436000;11021;0;-;136.2;0.0;3170304;5632000;3170304;5636096;9227110;67495;506;26;0;73728;2;0;/data/work/84/95fdda1d56c7ee50160f73e6378244;-;-
143;node10;f4/1f7e31;nf-f41f7e313a4447872ef91bed8be338a0;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669978425014;1669978435000;1669978435000;9986;0;-;42.8;0.0;3235840;5632000;3235840;5636096;185808;5324;230;19;0;12288;2;2;/data/work/f4/1f7e313a4447872ef91bed8be338a0;-;-
144;cpu05;26/e3dd1b;nf-26e3dd1bd9e7376288192d0bdde3b389;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669978425307;1669978434000;1669978435000;9693;0;-;115.7;0.0;3244032;5632000;3244032;5636096;9226427;15371;506;19;0;20480;2;1;/data/work/26/e3dd1bd9e7376288192d0bdde3b389;-;-
153;node8;78/f70b00;nf-78f70b00e31ee66b949a78d25e68663f;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669978425570;1669978433000;1669978435000;9430;0;-;221.2;0.0;3297280;5636096;3297280;5640192;13969819;861;6936;38;0;40960;2;2;/data/work/78/f70b00e31ee66b949a78d25e68663f;-;-
154;cpu14;00/3e8507;nf-003e850756304730b1d6a39dfe1fdf8d;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669978425599;1669978434000;1669978437000;11401;1000;-;238.6;0.0;3231744;5636096;3231744;5640192;13968171;870;6933;38;0;77824;4;1;/data/work/00/3e850756304730b1d6a39dfe1fdf8d;-;-
155;node8;b7/3e146c;nf-b73e146cb1d30bfc019493f937caba63;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669978425631;1669978435000;1669978437000;11369;1000;-;239.8;0.0;3330048;5636096;3330048;5640192;13969754;861;6938;38;0;77824;2;3;/data/work/b7/3e146cb1d30bfc019493f937caba63;-;-
156;node10;ee/fdf62a;nf-eefdf62abff3e59f7b9316811f6c7028;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669978425661;1669978439000;1669978442000;16339;1000;-;247.2;0.0;3338240;5636096;3338240;5640192;13970071;870;6947;38;0;40960;2;3;/data/work/ee/fdf62abff3e59f7b9316811f6c7028;-;-
160;cpu14;82/4f629a;nf-824f629ab73edfb1354ab31d067284b4;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669978425777;1669978431000;1669978435000;9223;0;-;244.0;0.0;3280896;5636096;3280896;5640192;13968047;870;6914;38;0;40960;2;2;/data/work/82/4f629ab73edfb1354ab31d067284b4;-;-
161;node8;30/2a30ca;nf-302a30ca8cb1df229cf3a0f0466e23d0;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669978425833;1669978437000;1669978440000;14167;1000;-;201.1;0.0;3321856;5636096;3321856;5640192;13969699;861;6933;38;0;65536;2;3;/data/work/30/2a30ca8cb1df229cf3a0f0466e23d0;-;-
165;node10;ff/33f6da;nf-ff33f6daeec88abba2bf86ab565807c0;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669978425862;1669978435000;1669978436000;10138;0;-;41.2;0.0;3334144;5632000;3334144;5636096;9226587;5499;506;19;0;12288;2;2;/data/work/ff/33f6daeec88abba2bf86ab565807c0;-;-
164;cpu14;34/6f02a0;nf-346f02a03ca83b7f39125590ebcda22c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669978425890;1669978436000;1669978437000;11110;1000;-;136.6;0.0;3190784;5632000;3190784;5636096;9227197;67495;506;26;0;73728;2;2;/data/work/34/6f02a03ca83b7f39125590ebcda22c;-;-
163;cpu05;46/fd4532;nf-46fd45327fe54f0935867fccde09ddf0;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669978425917;1669978437000;1669978438000;12083;1000;-;7.3;0.0;3239936;5632000;3239936;5636096;185811;5323;230;19;0;12288;2;0;/data/work/46/fd45327fe54f0935867fccde09ddf0;-;-
152;node10;d0/67e08d;nf-d067e08d4a827dd4f44e35c5daf4fcac;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669978425512;1669978437000;1669978440000;14488;1000;-;201.4;0.0;3276800;5636096;3276800;5640192;13970030;870;6941;38;0;81920;2;0;/data/work/d0/67e08d4a827dd4f44e35c5daf4fcac;-;-
151;cpu05;ff/433a3d;nf-ff433a3d11fa559ca9b4293319e3dcff;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669978425540;1669978437000;1669978441000;15460;2000;-;129.4;0.1;98279424;5327355904;98279424;5392375808;13968229;870;6924;38;0;86016;24;2;/data/work/ff/433a3d11fa559ca9b4293319e3dcff;-;-
157;cpu14;b1/0eb2a9;nf-b10eb2a9c107f2978c10f2c072522054;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669978425715;1669978443000;1669978447000;21285;1000;-;234.3;0.0;3248128;5636096;3248128;5640192;13968015;870;6906;38;0;40960;2;3;/data/work/b1/0eb2a9c107f2978c10f2c072522054;-;-
159;cpu14;48/5779ac;nf-485779ac1dd1131f27f6ea429b1ef9c3;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669978425750;1669978446000;1669978448000;22250;1000;-;243.6;0.0;3284992;5636096;3284992;5640192;13968120;870;6918;38;0;40960;4;6;/data/work/48/5779ac1dd1131f27f6ea429b1ef9c3;-;-
162;cpu05;60/b1d5cc;nf-60b1d5cc2f802f698d439dd1b78687cb;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669978425806;1669978439000;1669978443000;17194;2000;-;123.7;0.1;97271808;5325258752;97271808;5325266944;13968329;870;6942;38;0;81920;24;4;/data/work/60/b1d5cc2f802f698d439dd1b78687cb;-;-
167;cpu05;27/c6c397;nf-27c6c3973ff05e42a1b94df851da3336;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669978441767;1669978448000;1669978449000;7233;1000;-;4.0;0.0;3272704;5632000;3272704;5636096;185811;5323;230;19;0;12288;2;0;/data/work/27/c6c3973ff05e42a1b94df851da3336;-;-
168;node10;19/99c8f0;nf-1999c8f076758d72e4e420a8d4d222ec;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669978441801;1669978450000;1669978451000;9199;1000;-;51.1;0.0;3248128;5632000;3248128;5636096;9227130;67494;506;26;0;73728;2;4;/data/work/19/99c8f076758d72e4e420a8d4d222ec;-;-
