task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
187;cpu05;c5/18c48b;nf-c518c48b2d59b97df192f53b5fa2ad03;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669724942578;1669724962000;1669724965000;22422;1000;-;11.0;0.0;41570304;151281664;41570304;218169344;264665;2195;397;41;0;12288;14;8;/data/work/c5/18c48b2d59b97df192f53b5fa2ad03;-;-
197;node8;5b/c08577;nf-5bc085771b39073d0161693738f3e78b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669724956123;1669724961000;1669724964000;7877;1329;-;10.5;0.0;3411968;22183936;3411968;22183936;366986;52009;358;61;0;65536;7;2;/data/work/5b/c085771b39073d0161693738f3e78b;-;-
203;cpu05;2c/73288d;nf-2c73288d6d4dbda979414da1f50b7b5c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669724964088;1669724968000;1669724968000;3912;25;-;62.1;0.0;2965504;4071424;2965504;4079616;105178;2069;289;21;0;16384;11;6;/data/work/2c/73288d6d4dbda979414da1f50b7b5c;-;-
151;node10;8e/a7e86a;nf-8ea7e86a0b015c5207eff19b6aa07a2c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669724896716;1669724968000;1669724973000;76284;5000;-;53.4;0.1;93741056;987910144;158158848;6311452672;48524216;19846259;10635;4895;0;19714048;14223;5755;/data/work/8e/a7e86a0b015c5207eff19b6aa07a2c;-;-
173;node8;be/178db3;nf-be178db360cb2bf024aae24f0b56996f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669724930680;1669724967000;1669724967000;36320;19;-;114.3;0.0;3112960;4071424;3112960;4079616;105896;2984;289;21;0;16384;7;3;/data/work/be/178db360cb2bf024aae24f0b56996f;-;-
193;node8;59/9e9791;nf-599e97917799bee93473b4a225fbe127;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669724945667;1669724964000;1669724964000;18333;17;-;82.1;0.0;3047424;4071424;3047424;4079616;106834;4207;289;21;0;16384;7;2;/data/work/59/9e97917799bee93473b4a225fbe127;-;-
195;cpu14;c5/5b652c;nf-c55b652c64d001f2958b56d9afdef736;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669724951004;1669724959000;1669724959000;7996;32;-;50.0;0.0;3076096;4071424;3076096;4079616;109938;38100;261;19;0;49152;2;0;/data/work/c5/5b652c64d001f2958b56d9afdef736;-;-
201;node8;ef/f2d9a5;nf-eff2d9a5f8b32e7a1c8dd111e99c8078;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE9_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE9_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669724960832;1669724972000;1669724972000;11168;23;-;64.0;0.0;3018752;4071424;3018752;4079616;109256;38018;261;19;0;49152;5;2;/data/work/ef/f2d9a5f8b32e7a1c8dd111e99c8078;-;-
204;node10;88/290434;nf-8829043478018309584767fb7cf680c8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669724964552;1669724971000;1669724972000;7448;145;-;89.6;0.0;35057664;134307840;35057664;134307840;367199;52973;358;61;0;65536;7;9;/data/work/88/29043478018309584767fb7cf680c8;-;-
206;cpu05;d0/382bf6;nf-d0382bf6afcebd4f3e5be670a39f976c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE5_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE5_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669724965724;1669724973000;1669724973000;7276;68;-;38.6;0.0;3043328;4071424;3043328;4079616;106451;27115;261;18;0;36864;5;0;/data/work/d0/382bf6afcebd4f3e5be670a39f976c;-;-
198;cpu14;99/d21b2c;nf-99d21b2c2ec2084bf32c9d09b4d0413b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669724956885;1669724973000;1669724973000;16115;112;-;24.7;0.0;3104768;4071424;3104768;4079616;105095;2139;289;21;0;16384;1;0;/data/work/99/d21b2c2ec2084bf32c9d09b4d0413b;-;-
205;cpu05;a0/0af084;nf-a00af084e379106570f2fe301b6053eb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE5_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE5_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669724965697;1669724975000;1669724975000;9303;48;-;35.2;0.0;3006464;4071424;3006464;4079616;106041;26779;261;18;0;36864;5;2;/data/work/a0/0af084e379106570f2fe301b6053eb;-;-
207;cpu05;c4/34281a;nf-c434281aaba4d93fba42db85fad149b9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669724967366;1669724978000;1669724979000;11634;0;-;74.4;0.0;2748416;11567104;2748416;11571200;1030720;119613;516;56;0;139264;2;1;/data/work/c4/34281aaba4d93fba42db85fad149b9;-;-
181;cpu14;14/5e880c;nf-145e880c30c208c385a89a8140740bc3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669724937122;1669724976000;1669724976000;38878;22;-;97.0;0.0;3125248;4071424;3125248;4079616;105095;2139;289;21;0;16384;8;1;/data/work/14/5e880c30c208c385a89a8140740bc3;-;-
186;cpu14;8b/fad154;nf-8bfad1541132cded38d203f730182d54;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669724941737;1669724967000;1669724967000;25263;19;-;98.0;0.0;3117056;4071424;3117056;4079616;105900;2860;289;21;0;16384;7;2;/data/work/8b/fad1541132cded38d203f730182d54;-;-
199;cpu14;e7/7e4ca2;nf-e77e4ca23bfbf97d9faedd91f91236d6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669724957065;1669724970000;1669724970000;12935;523;-;5.7;0.0;2920448;4071424;2920448;4079616;106924;3931;289;21;0;16384;2;4;/data/work/e7/7e4ca23bfbf97d9faedd91f91236d6;-;-
200;node8;5f/a74234;nf-5fa7423490d1683b621f215205049e9a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE9_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE9_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669724960876;1669724978000;1669724978000;17124;21;-;92.3;0.0;3207168;4071424;3207168;4079616;109703;38091;261;19;0;49152;5;2;/data/work/5f/a7423490d1683b621f215205049e9a;-;-
202;node8;35/b82d9a;nf-35b82d9a4ed8988eef3a1b341f0d411e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669724961169;1669724975000;1669724975000;13831;25;-;61.5;0.0;3170304;4071424;3170304;4079616;104859;2130;289;21;0;16384;5;1;/data/work/35/b82d9a4ed8988eef3a1b341f0d411e;-;-
209;cpu14;75/d4a38a;nf-75d4a38ad849767b18cb2f38502692a9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669724968134;1669724979000;1669724979000;10866;21;-;96.0;0.0;3022848;4071424;3022848;4079616;109884;6995;289;21;0;16384;5;3;/data/work/75/d4a38ad849767b18cb2f38502692a9;-;-
210;node8;00/7e161c;nf-007e161c3eadc2a813c3d827b3156623;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669724971288;1669724981000;1669724981000;9712;21;-;70.3;0.0;3076096;4071424;3076096;4079616;109649;6986;289;21;0;16384;8;3;/data/work/00/7e161c3eadc2a813c3d827b3156623;-;-
214;cpu05;47/b11525;nf-47b11525a8cbf55cf4b47647796bb406;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669724976656;1669724984000;1669724986000;9344;1000;-;78.9;0.0;2977792;11567104;2977792;11571200;1055463;119353;519;60;0;147456;2;1;/data/work/47/b11525a8cbf55cf4b47647796bb406;-;-
215;node10;e0/98b74a;nf-e098b74a69a5925f53ef892ae2b0d2d3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669724976764;1669724981000;1669724982000;5236;152;-;80.8;0.0;3465216;22179840;3465216;22179840;367199;46522;358;60;0;57344;6;4;/data/work/e0/98b74a69a5925f53ef892ae2b0d2d3;-;-
143;node8;2e/1dea08;nf-2e1dea089a989c86230487b94fc48eef;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669724896475;1669724924000;1669724985000;88525;60000;-;284.7;0.2;243564544;17424965632;323325952;17450795008;480033600;819230333;52806;37734;0;849297408;4454;1494;/data/work/2e/1dea089a989c86230487b94fc48eef;-;-
152;node10;85/1c52e6;nf-851c52e611ef5d67e80641a5e14a22cb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669724896741;1669724974000;1669724982000;85259;8000;-;344.6;0.1;155193344;4974256128;197853184;5013336064;45612831;363651251;6407;5873;0;367943680;793;583;/data/work/85/1c52e611ef5d67e80641a5e14a22cb;-;-
208;node8;f1/6eb2db;nf-f16eb2dbd11826da207ac75c18ef04c6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669724967341;1669724983000;1669724984000;16659;1000;-;12.1;0.0;41205760;151281664;41205760;218169344;264446;2186;396;41;0;12288;15;10;/data/work/f1/6eb2dbd11826da207ac75c18ef04c6;-;-
212;cpu14;da/207da3;nf-da207da3bd919177b0721e39b6f044cc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669724975876;1669724985000;1669724987000;11124;0;-;89.2;0.0;8974336;30121984;8974336;30126080;1036470;122807;516;56;0;139264;3;3;/data/work/da/207da3bd919177b0721e39b6f044cc;-;-
218;node10;e4/f2c66a;nf-e4f2c66aff394e9b156c94811784fb39;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669724981864;1669724987000;1669724988000;6136;154;-;78.5;0.0;3309568;22179840;3309568;22179840;344703;47125;356;61;0;61440;4;2;/data/work/e4/f2c66aff394e9b156c94811784fb39;-;-
157;node10;d3/8e01c9;nf-d38e01c977360cc4be88e00f798c91b8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669724911407;1669724984000;1669724989000;77593;5000;-;52.5;0.1;94240768;987906048;159092736;6303059968;48524172;19846241;10631;4896;0;19714048;14218;6252;/data/work/d3/8e01c977360cc4be88e00f798c91b8;-;-
211;cpu14;9b/5b1b4d;nf-9b5b1b4d66b3397b27ded99249300b8b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669724975904;1669724990000;1669724991000;15096;1000;-;11.6;0.0;41545728;151281664;41545728;218169344;267137;2216;397;40;0;12288;14;12;/data/work/9b/5b1b4d66b3397b27ded99249300b8b;-;-
217;cpu05;5d/ee0278;nf-5dee0278877c45f24bbbd0f7403e0eef;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669724977003;1669724988000;1669724990000;12997;1000;-;40.7;0.0;2895872;11567104;2895872;11571200;1025303;106182;516;56;0;135168;2;0;/data/work/5d/ee0278877c45f24bbbd0f7403e0eef;-;-
213;node8;0a/7752f8;nf-0a7752f89e1390d5d1cca0edbdb5d168;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669724976682;1669724989000;1669724996000;19318;7000;-;2.9;0.0;43749376;555917312;59891712;772534272;275126;1285;397;26;0;12288;20;15;/data/work/0a/7752f89e1390d5d1cca0edbdb5d168;-;-
216;cpu14;53/4f4b78;nf-534f4b7892e981b261837120f0c099bc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669724977030;1669724996000;1669724997000;19970;1000;-;12.4;0.0;41484288;151281664;41484288;218169344;264386;1009;397;24;0;12288;14;9;/data/work/53/4f4b7892e981b261837120f0c099bc;-;-
220;node8;e6/d50963;nf-e6d509634bb375abea320e46009f19c6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669724987717;1669724993000;1669724995000;7283;1000;-;23.1;0.0;2879488;11567104;2879488;11571200;1055243;119344;518;60;0;147456;2;1;/data/work/e6/d509634bb375abea320e46009f19c6;-;-
219;cpu05;e0/b8c523;nf-e0b8c523a78ff03cd97c7f30648467ec;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669724987743;1669724993000;1669724994000;6257;1000;-;13.3;0.0;41111552;151281664;41111552;218169344;275350;1295;398;26;0;12288;15;8;/data/work/e0/b8c523a78ff03cd97c7f30648467ec;-;-
221;node10;22/35400a;nf-2235400a562e907eb50a4d15216e0d62;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE2_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE2_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669724990673;1669724995000;1669724996000;5327;74;-;36.2;0.0;2949120;4071424;2949120;4079616;106035;26779;261;18;0;36864;3;0;/data/work/22/35400a562e907eb50a4d15216e0d62;-;-
224;cpu05;59/92b09c;nf-5992b09cf1b8505aa8145bfda0d2cc84;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE10_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE10_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669724990976;1669724997000;1669724997000;6024;19;-;73.6;0.0;2961408;4071424;2961408;4079616;109108;37122;261;19;0;45056;5;2;/data/work/59/92b09cf1b8505aa8145bfda0d2cc84;-;-
147;cpu05;5a/72ec5c;nf-5a72ec5c1689c87c4ffedd9321b2d1ee;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669724896582;1669724939000;1669725000000;103418;60000;-;287.2;0.2;263630848;17424965632;323702784;17450795008;480048856;819232180;52819;37734;0;849293312;4482;1401;/data/work/5a/72ec5c1689c87c4ffedd9321b2d1ee;-;-
222;node10;74/d5b167;nf-74d5b167fc85c695467104d18fa1e1a5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669724990700;1669725000000;1669725000000;9300;17;-;78.0;0.0;2949120;4071424;2949120;4079616;106447;27115;261;18;0;36864;5;2;/data/work/74/d5b167fc85c695467104d18fa1e1a5;-;-
225;cpu05;f9/f0a2b7;nf-f9f0a2b77bff4ba2278cec3a3da470f8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669724991117;1669725002000;1669725002000;10883;240;-;12.2;0.0;4939776;12386304;4939776;12394496;109867;6995;289;21;0;16384;9;2;/data/work/f9/f0a2b77bff4ba2278cec3a3da470f8;-;-
226;cpu14;f6/8c823c;nf-f68c823c1e868572da0082b117463055;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669724996003;1669725000000;1669725001000;4997;0;-;91.6;0.0;2859008;11567104;2859008;11571200;1036451;122835;516;56;0;139264;6;5;/data/work/f6/8c823c1e868572da0082b117463055;-;-
90;node10;c1/9e7183;nf-c19e71837145e626c71c53e40a413d5a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669724830678;1669725003000;1669725005000;174322;2000;-;542.3;0.1;108089344;1178845184;108089344;1266073600;26839529;17482745;1655;2421;0;2330624;281;9;/data/work/c1/9e71837145e626c71c53e40a413d5a;-;-
160;node8;30/578d9a;nf-30578d9a9e779ea815f66362dd4a20f2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669724911466;1669724997000;1669725005000;93534;8000;-;355.2;0.1;133005312;4964360192;197832704;5013336064;45612560;363651229;6336;5873;0;367943680;828;623;/data/work/30/578d9a9e779ea815f66362dd4a20f2;-;-
223;cpu05;04/24a716;nf-0424a716115010dd4c7406d34cb3100b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE10_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE10_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669724991007;1669725004000;1669725005000;13993;20;-;70.3;0.0;3194880;4071424;3194880;4079616;109674;37439;261;19;0;45056;5;0;/data/work/04/24a716115010dd4c7406d34cb3100b;-;-
