task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
211;cpu14;b0/725470;nf-b0725470261bf29db00e401b9e03ae48;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669722004143;1669722007000;1669722007000;2857;161;-;94.3;0.0;3350528;22175744;3350528;22175744;365666;72983;358;63;0;81920;5;4;/data/work/b0/725470261bf29db00e401b9e03ae48;-;-
213;node8;7a/ccdb2f;nf-7accdb2f2ca0d2abeb854ee683c2491b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE11_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE11_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669722008292;1669722009000;1669722009000;708;35;-;44.4;0.0;3051520;4071424;3051520;4079616;108458;35595;261;19;0;45056;6;5;/data/work/7a/ccdb2f2ca0d2abeb854ee683c2491b;-;-
212;cpu05;05/378ee5;nf-05378ee5fe7eff33e1fd84080a6ed9c1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE11_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE11_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669722008316;1669722009000;1669722010000;1684;355;-;8.1;0.0;3117056;4071424;3117056;4079616;109180;35793;261;19;0;45056;6;6;/data/work/05/378ee5fe7eff33e1fd84080a6ed9c1;-;-
205;node10;3e/740b34;nf-3e740b34d4556fcadb3a52f9f151544c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669721993832;1669722010000;1669722012000;18168;0;-;23.7;0.0;9183232;30121984;9183232;30126080;1036435;122811;516;56;0;139264;3;2;/data/work/3e/740b34d4556fcadb3a52f9f151544c;-;-
210;cpu14;3b/53ccfd;nf-3b53ccfd5a7b797686801df9ac0725aa;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669721999085;1669722012000;1669722013000;13915;0;-;43.5;0.0;2936832;11567104;2936832;11571200;1051019;113911;517;57;0;143360;2;0;/data/work/3b/53ccfd5a7b797686801df9ac0725aa;-;-
214;cpu05;8a/60e783;nf-8a60e7831a6212daf0bf5b830880f58b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE8_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE8_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669722013345;1669722015000;1669722015000;1655;35;-;63.2;0.0;2961408;4071424;2961408;4079616;107646;31021;261;18;0;40960;6;6;/data/work/8a/60e7831a6212daf0bf5b830880f58b;-;-
215;node8;c3/c80bd7;nf-c3c80bd7b289cefe9270870f00a2f40f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE8_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE8_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669722013372;1669722015000;1669722015000;1628;20;-;68.1;0.0;3010560;4071424;3010560;4079616;106896;30586;261;18;0;40960;6;4;/data/work/c3/c80bd7b289cefe9270870f00a2f40f;-;-
217;cpu05;e6/bf6264;nf-e6bf6264ad10ea0618d1e6d385740083;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669722013490;1669722017000;1669722017000;3510;23;-;95.0;0.0;3026944;4071424;3026944;4079616;106451;27115;261;18;0;36864;10;8;/data/work/e6/bf6264ad10ea0618d1e6d385740083;-;-
216;node8;5f/5b0e7a;nf-5f5b0e7aea0f2febea0f3f7e50d1cc5e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE2_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE2_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669722013516;1669722018000;1669722018000;4484;22;-;67.4;0.0;3014656;4071424;3014656;4079616;105821;26770;261;18;0;36864;6;5;/data/work/5f/5b0e7aea0f2febea0f3f7e50d1cc5e;-;-
226;cpu05;c4/cb3e01;nf-c4cb3e01351fe14470a57428a0c5b4ea;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669722018909;1669722021000;1669722021000;2091;463;-;33.6;0.0;3469312;22179840;3469312;22179840;431703;74453;368;64;0;86016;6;4;/data/work/c4/cb3e01351fe14470a57428a0c5b4ea;-;-
81;node8;37/ccf3e6;nf-37ccf3e6c6192410f52c591246be1cc6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669721853890;1669721992000;1669722024000;170110;31000;-;261.3;0.1;189943808;4346990592;199061504;5452513280;243107677;390711396;29764;23954;0;407420928;2758;681;/data/work/37/ccf3e6c6192410f52c591246be1cc6;-;-
96;cpu05;bb/1eebc9;nf-bb1eebc966c52948c58f252834b28d2c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669721869525;1669721962000;1669722024000;154475;61000;-;290.4;0.2;236158976;17424965632;323592192;17450795008;480048287;819232437;52881;37734;0;849305600;4381;1418;/data/work/bb/1eebc966c52948c58f252834b28d2c;-;-
141;cpu05;3e/b5fe53;nf-3eb5fe53cd2beef35bda158867b7f761;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669721908958;1669721951000;1669722025000;116042;73000;-;343.7;0.2;264888320;17424965632;397021184;17450795008;570072894;947481070;61382;41551;0;977907712;3925;1195;/data/work/3e/b5fe53cd2beef35bda158867b7f761;-;-
183;node10;cc/e4161a;nf-cce4161a2dd7776ad8275af27f5bd042;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669721969165;1669722021000;1669722022000;52835;1000;-;13.9;0.0;41402368;151281664;41402368;218169344;275343;1295;398;26;0;12288;13;9;/data/work/cc/e4161a2dd7776ad8275af27f5bd042;-;-
197;node8;bb/15e39d;nf-bb15e39d48bedf219a3a495cff686ebe;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669721988378;1669722022000;1669722023000;34622;1000;-;12.3;0.0;41734144;151281664;41734144;218169344;266673;1905;396;36;0;12288;15;11;/data/work/bb/15e39d48bedf219a3a495cff686ebe;-;-
207;cpu14;43/7d7919;nf-437d7919c28bbcc91c0f98115d4af2eb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669721994485;1669722016000;1669722018000;23515;0;-;67.4;0.0;8667136;29708288;8667136;29712384;1034467;100238;517;57;0;135168;3;2;/data/work/43/7d7919c28bbcc91c0f98115d4af2eb;-;-
222;node10;d5/7acdda;nf-d57acddaf1e7975af80ee971bc8c677d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669722014753;1669722024000;1669722026000;11247;0;-;35.2;0.0;2908160;11567104;2908160;11571200;1048348;116742;516;57;0;143360;3;2;/data/work/d5/7acddaf1e7975af80ee971bc8c677d;-;-
223;cpu14;4a/b6b259;nf-4ab6b2591c4efab5b9ac05faeea8f580;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669722014782;1669722022000;1669722023000;8218;1000;-;13.4;0.0;41820160;151281664;41820160;218169344;273062;1402;398;25;0;12288;15;9;/data/work/4a/b6b2591c4efab5b9ac05faeea8f580;-;-
224;node8;76/e6de57;nf-76e6de57e989e3ebf114b3fa3221d1ad;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669722018856;1669722026000;1669722028000;9144;1000;-;22.8;0.0;2867200;11567104;2867200;11571200;1034581;109396;516;56;0;139264;2;1;/data/work/76/e6de57e989e3ebf114b3fa3221d1ad;-;-
229;cpu05;8c/3c4c00;nf-8c3c4c003c5c4fbcd8e83277c709bb75;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669722024143;1669722026000;1669722026000;1857;162;-;92.1;0.0;3346432;22179840;3346432;22179840;344708;65045;356;63;0;77824;6;1;/data/work/8c/3c4c003c5c4fbcd8e83277c709bb75;-;-
44;node10;5a/e66148;nf-5ae66148c0ebcd0c6827c1470504313e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669721818311;1669722016000;1669722028000;209689;12000;-;570.1;0.1;221855744;1256583168;221855744;1323950080;42868036;33714526;2485;4373;0;4665344;1225;17;/data/work/5a/e66148c0ebcd0c6827c1470504313e;-;-
219;cpu14;93/63ea53;nf-9363ea53052cd225c018a13de572cc0f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE6_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE6_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669722013750;1669722028000;1669722028000;14250;33;-;50.0;0.0;3051520;4071424;3051520;4079616;109123;37122;261;19;0;45056;2;0;/data/work/93/63ea53052cd225c018a13de572cc0f;-;-
220;cpu14;55/24edc2;nf-5524edc2ba628624014dfa17213db6f1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669722014334;1669722025000;1669722025000;10666;45;-;36.6;0.0;2945024;4071424;2945024;4079616;105900;2860;289;21;0;16384;2;0;/data/work/55/24edc2ba628624014dfa17213db6f1;-;-
225;node10;09/cd17af;nf-09cd17af99d36227f44f2f6a80945fb6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669722018826;1669722029000;1669722032000;13174;1000;-;11.6;0.0;41062400;151281664;41062400;218169344;268270;701;397;21;0;12288;15;7;/data/work/09/cd17af99d36227f44f2f6a80945fb6;-;-
227;cpu05;5f/b095c1;nf-5fb095c164425a87b4138ad7b896f7e1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669722023823;1669722032000;1669722034000;10177;0;-;82.1;0.0;2887680;11567104;2887680;11571200;1025302;106182;516;56;0;135168;2;0;/data/work/5f/b095c164425a87b4138ad7b896f7e1;-;-
228;node8;58/ba1349;nf-58ba134955fbd3faea3161d8bae9f44e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669722023852;1669722031000;1669722033000;9148;1000;-;11.2;0.0;41578496;151281664;41578496;218169344;264148;1000;396;24;0;12288;15;11;/data/work/58/ba134955fbd3faea3161d8bae9f44e;-;-
173;cpu05;88/3af871;nf-883af871ef003040f2f0939de0b7e115;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669721953696;1669722035000;1669722036000;82304;0;-;92.4;0.0;8601600;29573120;8601600;29577216;1030720;119613;516;56;0;139264;3;1;/data/work/88/3af871ef003040f2f0939de0b7e115;-;-
129;node8;bf/a92558;nf-bfa92558858de8b9d609d41df40d1ed4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669721898647;1669722035000;1669722041000;142353;6000;-;58.9;0.1;101150720;987922432;189886464;6311460864;68679691;30248697;10566;4818;0;30167040;14245;6824;/data/work/bf/a92558858de8b9d609d41df40d1ed4;-;-
195;node8;85/611986;nf-85611986926721a7ed941e3a181a8705;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669721984965;1669722038000;1669722039000;54035;1000;-;12.6;0.0;41496576;151281664;41496576;218169344;268053;692;396;21;0;12288;13;6;/data/work/85/611986926721a7ed941e3a181a8705;-;-
200;node10;b1/c0dbbe;nf-b1c0dbbe213fea962c4f6d6fbf6ed874;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669721989025;1669722036000;1669722038000;48975;1000;-;12.5;0.0;20426752;59465728;20426752;59482112;1052778;115627;518;57;0;143360;30;13;/data/work/b1/c0dbbe213fea962c4f6d6fbf6ed874;-;-
208;node10;dc/482ba0;nf-dc482ba00592f1531b76c22bfe889245;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669721994513;1669722042000;1669722044000;49487;2000;-;9.1;0.0;41451520;151281664;41451520;218169344;268190;782;397;21;0;12288;14;6;/data/work/dc/482ba00592f1531b76c22bfe889245;-;-
221;cpu14;77/03d6ad;nf-7703d6adcc5f5b18313bdb85331c6903;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669722014553;1669722034000;1669722035000;20447;1105;-;15.3;0.0;25522176;130265088;36880384;136028160;362382;50820;358;61;0;61440;12;6;/data/work/77/03d6adcc5f5b18313bdb85331c6903;-;-
232;cpu14;d2/9749e4;nf-d29749e46d609930e7d5335c2edf603a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE5_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE5_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669722028360;1669722037000;1669722037000;8640;51;-;49.0;0.0;2953216;4071424;2953216;4079616;106057;26779;261;18;0;36864;2;4;/data/work/d2/9749e46d609930e7d5335c2edf603a;-;-
234;cpu14;54/bc0b5d;nf-54bc0b5d8e518cf298e5a3512cbefc8c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE4_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE4_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669722028555;1669722040000;1669722040000;11445;44;-;57.5;0.0;3162112;4071424;3162112;4079616;107662;31021;261;18;0;40960;2;2;/data/work/54/bc0b5d8e518cf298e5a3512cbefc8c;-;-
239;node8;6a/1b9c9b;nf-6a1b9c9bcffe189567cce58e7eb08198;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669722035416;1669722042000;1669722043000;7584;1000;-;63.0;0.0;3244032;5632000;3244032;5636096;4792964;2516476;372;20;0;2523136;2;2;/data/work/6a/1b9c9bcffe189567cce58e7eb08198;-;-
57;node10;52/7e830a;nf-527e830af7e0b13bf9691dd23b67e6d1;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669721826526;1669722039000;1669722045000;218474;6000;-;560.4;0.1;110379008;1178845184;110379008;1267654656;49311220;40163012;2983;4865;0;5521408;694;7;/data/work/52/7e830af7e0b13bf9691dd23b67e6d1;-;-
236;cpu05;64/179f10;nf-64179f10db060295d51d3546331702dd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669722031268;1669722041000;1669722042000;10732;212;-;13.6;0.0;2961408;4071424;2961408;4079616;106906;3932;289;21;0;16384;2;3;/data/work/64/179f10db060295d51d3546331702dd;-;-
93;node8;aa/795efd;nf-aa795efd1065c5e53db8e17168208d2a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669721869555;1669722049000;1669722054000;184445;5000;-;65.2;0.1;96120832;934051840;181456896;6244335616;59867162;25835153;10503;4725;0;25808896;14273;5763;/data/work/aa/795efd1065c5e53db8e17168208d2a;-;-
199;cpu05;36/71e711;nf-3671e7110ec0acaa79decbd3f410d6e3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669721989050;1669722038000;1669722044000;54950;6000;-;3.0;0.0;42897408;555958272;59088896;772673536;275173;1083;398;22;0;12288;20;9;/data/work/36/71e7110ec0acaa79decbd3f410d6e3;-;-
204;cpu05;d3/2ed39b;nf-d32ed39b567a20945bc1a667b3d32f45;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669721993805;1669722044000;1669722045000;51195;1000;-;13.2;0.0;41017344;151281664;41017344;218169344;267115;2211;397;40;0;12288;13;7;/data/work/d3/2ed39b567a20945bc1a667b3d32f45;-;-
218;cpu14;ed/97ef3e;nf-ed97ef3ef0eb8d55536a39a708f917b6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE6_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE6_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669722013721;1669722031000;1669722031000;17279;36;-;44.8;0.0;3055616;4071424;3055616;4079616;109690;37439;261;19;0;45056;2;3;/data/work/ed/97ef3ef0eb8d55536a39a708f917b6;-;-
230;cpu14;58/903c2f;nf-58903c2f8c6318b39e3b09b101ba4338;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE7_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE7_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669722028251;1669722043000;1669722043000;14749;31;-;75.6;0.0;3031040;4071424;3031040;4079616;106648;27718;261;18;0;36864;2;2;/data/work/58/903c2f8c6318b39e3b09b101ba4338;-;-
