task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
86;cpu14;6e/092c37;nf-6e092c377e0e223fee29a8a51c97899d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667904938340;1667904983000;1667904985000;46660;1000;-;350.6;0.0;2879488;11567104;2879488;11571200;10291943;2016;1180;19;0;16384;2;2;/data/work/6e/092c377e0e223fee29a8a51c97899d;-;-
115;cpu05;03/27afbe;nf-0327afbe2d7163eeb6052478f626a918;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667904962900;1667904979000;1667904982000;19100;3000;-;129.2;0.4;608710656;1083756544;664051712;1083760640;5704780;30938;472;100;0;65536;54;144;/data/work/03/27afbe2d7163eeb6052478f626a918;-;-
122;cpu14;7c/3b7958;nf-7c3b7958cc36e6513dfbe5a7f82d4170;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667904967989;1667904978000;1667904979000;11011;0;-;59.6;0.0;3338240;5632000;3338240;5636096;6873724;3463752;455;20;0;3469312;2;3;/data/work/7c/3b7958cc36e6513dfbe5a7f82d4170;-;-
97;cpu14;83/ed3af4;nf-83ed3af4fe04313b44ad761580af78b2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1667904943115;1667904973000;1667904982000;38885;8000;-;124.9;0.3;366661632;1624039424;366661632;1624043520;50547021;26553;2793;84;0;32768;23;306;/data/work/83/ed3af4fe04313b44ad761580af78b2;-;-
124;node10;a8/9d189a;nf-a89d189a19e9a275820f7909d9bbec38;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667904978603;1667904990000;1667904990000;11397;0;-;106.7;0.0;3289088;5632000;3289088;5636096;3558303;6521;333;19;0;12288;4;3;/data/work/a8/9d189a19e9a275820f7909d9bbec38;-;-
128;node10;3c/ea1499;nf-3cea14998303710d1b01087e03a06038;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667904978664;1667904984000;1667904987000;8336;1000;-;175.2;0.0;39079936;1400934400;39079936;1405136896;10381799;2935;1200;19;0;16384;24;42;/data/work/3c/ea14998303710d1b01087e03a06038;-;-
130;cpu05;b0/21b750;nf-b021b7505178cb318e19f65fba1d1ce4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667904978855;1667904986000;1667904989000;10145;2000;-;172.8;0.0;39186432;1419284480;39186432;1419288576;16309970;84121;1567;54;0;118784;8;15;/data/work/b0/21b7505178cb318e19f65fba1d1ce4;-;-
157;cpu05;d5/64494c;nf-d564494c3990bc47acd2d1f489635a06;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667904984217;1667904990000;1667904992000;7783;1000;-;362.0;0.0;10854400;37941248;10854400;37949440;16189204;83599;1563;54;0;118784;4;2;/data/work/d5/64494c3990bc47acd2d1f489635a06;-;-
61;cpu05;63/9c18f0;nf-639c18f0541ec8cb76da84217bdb2e8a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667904873809;1667904910000;1667904992000;118191;82000;-;99.8;1.1;1517608960;6049734656;1517608960;6049738752;53304230;12103426;7212;269;0;12206080;78;68;/data/work/63/9c18f0541ec8cb76da84217bdb2e8a;-;-
123;node8;a6/78b5b9;nf-a678b5b99b596587a1907ee8a57ebbdf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667904967963;1667904990000;1667904993000;25037;3000;-;143.5;0.5;665059328;1061740544;665206784;1083764736;6112017;30807;479;100;0;65536;53;151;/data/work/a6/78b5b99b596587a1907ee8a57ebbdf;-;-
125;node8;50/ea8c94;nf-50ea8c945ca4735a4c071b4584462a49;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample11);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667904978544;1667904985000;1667904986000;7456;1000;-;88.6;0.0;10514432;16199680;10514432;16203776;3535297;421557;308;10464;0;434176;9;2;/data/work/50/ea8c945ca4735a4c071b4584462a49;-;-
134;cpu14;c0/1da824;nf-c01da8244849f6f3c67b9fe459e3eb3c;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample10;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample10);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667904978935;1667904986000;1667904991000;12065;4000;-;89.5;0.2;223318016;4651536384;223318016;4748591104;100673993;97705;1593;153;0;159744;47;151;/data/work/c0/1da8244849f6f3c67b9fe459e3eb3c;-;-
120;node10;92/4f04b1;nf-924f04b1e008f4c22dd9b3291719f6c3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667904963673;1667904987000;1667904996000;32327;7000;-;220.2;9.4;12720963584;42507247616;12720963584;42507251712;36424504;4402799;16629;320;0;4603904;23;4;/data/work/92/4f04b1e008f4c22dd9b3291719f6c3;-;-
129;node8;12/443d87;nf-12443d875ea899cade275bdaf66352c8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667904978993;1667904994000;1667904994000;15007;0;-;88.9;0.0;3284992;5632000;3284992;5636096;1885006;6269;281;19;0;12288;4;3;/data/work/12/443d875ea899cade275bdaf66352c8;-;-
141;node8;00/b13974;nf-00b1397490a89d519092e97ffc5fa795;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample7);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667904979018;1667904988000;1667904988000;8982;0;-;92.8;0.0;3207168;5632000;3207168;5636096;3649464;411023;311;10252;0;421888;4;0;/data/work/00/b1397490a89d519092e97ffc5fa795;-;-
142;cpu14;2a/aeba45;nf-2aaeba45f580c48f32843238d8e0e6ce;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample7);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667904979043;1667904991000;1667905000000;20957;7000;-;232.6;9.5;12780761088;42509344768;12780761088;42509348864;36518977;4450313;16681;320;0;4636672;24;6;/data/work/2a/aeba45f580c48f32843238d8e0e6ce;-;-
143;node10;30/3974f2;nf-303974f2a26771f882972be2156763d0;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667904983602;1667904999000;1667904999000;15398;0;-;103.2;0.0;3252224;5632000;3252224;5636096;199156;134840;163;32;0;143360;3;1;/data/work/30/3974f2a26771f882972be2156763d0;-;-
149;cpu14;b7/2b2ea5;nf-b72b2ea5aaf3a6c6f5971666f5ebb628;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample6;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample6);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667904984243;1667904994000;1667904998000;13757;3000;-;90.2;0.1;161214464;4681474048;161214464;4748587008;95396049;100059;1593;153;0;163840;23;100;/data/work/b7/2b2ea5aaf3a6c6f5971666f5ebb628;-;-
138;cpu14;ea/eefbd9;nf-eaeefbd93c347e102aa90652d1971a6d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667904978722;1667905002000;1667905004000;25278;1000;-;364.1;0.0;3338240;34701312;3338240;34705408;16256026;23451;1554;37;0;45056;7;0;/data/work/ea/eefbd93c347e102aa90652d1971a6d;-;-
140;node8;21/df78f7;nf-21df78f75eb4721710fffded2d555264;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667904979067;1667905003000;1667905003000;23933;0;-;114.3;0.0;3280896;5632000;3280896;5636096;3672226;6275;335;19;0;12288;4;0;/data/work/21/df78f75eb4721710fffded2d555264;-;-
144;cpu05;3f/230439;nf-3f230439882480aa4cb111c83d097bd3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667904983578;1667904996000;1667904996000;12422;0;-;86.5;0.0;3244032;5632000;3244032;5636096;261973;197659;164;40;0;208896;3;1;/data/work/3f/230439882480aa4cb111c83d097bd3;-;-
147;cpu05;ef/040e92;nf-ef040e9242a9312f18f5ab1e291cfb21;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample6);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667904984046;1667905001000;1667905002000;17954;0;-;107.6;0.0;11304960;45940736;11304960;45944832;3757933;672512;387;18158;0;348160;5;2;/data/work/ef/040e9242a9312f18f5ab1e291cfb21;-;-
158;cpu05;b6/d642f3;nf-b6d642f30e7a6f0dbd0dab538b411ae5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667904988569;1667905004000;1667905004000;15431;0;-;115.2;0.0;6828032;164184064;6828032;231432192;3600652;6408;334;19;0;12288;197;0;/data/work/b6/d642f30e7a6f0dbd0dab538b411ae5;-;-
126;node10;01/457dd5;nf-01457dd5ee083015d838d88da0ac4427;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667904978573;1667904996000;1667905005000;26427;7000;-;227.9;9.5;12765323264;42509344768;12765323264;42574360576;36292941;4328823;16643;319;0;4526080;24;10;/data/work/01/457dd5ee083015d838d88da0ac4427;-;-
127;node10;e6/d3b4a2;nf-e6d3b4a2105ca1b4e3fbccc9f821d8a1;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample10;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample10);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667904978909;1667905007000;1667905007000;28091;0;-;87.1;0.0;12648448;137928704;12648448;198955008;2115840;121477;267;73;0;147456;18;1;/data/work/e6/d3b4a2105ca1b4e3fbccc9f821d8a1;-;-
154;node8;6d/d6ae7a;nf-6dd6ae7a5c01fc00d179906a748e0d6a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667904984118;1667904997000;1667904999000;14882;0;-;377.7;0.0;10964992;38330368;11087872;38334464;10261325;2920;1195;19;0;16384;4;3;/data/work/6d/d6ae7a5c01fc00d179906a748e0d6a;-;-
152;node8;43/dbc515;nf-43dbc515635e99a99df4f8a5840674dd;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667904984192;1667905000000;1667905000000;15808;0;-;101.6;0.0;6885376;164184064;6885376;231432192;1764140;6062;277;19;0;12288;202;2;/data/work/43/dbc515635e99a99df4f8a5840674dd;-;-
159;node10;df/4237bb;nf-df4237bbeba97e609541944eae0c34a5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample4);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667904988539;1667905002000;1667905002000;13461;0;-;94.7;0.0;3325952;5632000;3325952;5636096;3577887;411147;310;10245;0;421888;4;2;/data/work/df/4237bbeba97e609541944eae0c34a5;-;-
137;cpu05;f7/38a15d;nf-f738a15d0c363bccc427afa9b47a09ec;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667904978748;1667905006000;1667905009000;30252;1000;-;414.3;0.0;2789376;11567104;2789376;11571200;16255846;17542;1558;34;0;32768;2;0;/data/work/f7/38a15d0c363bccc427afa9b47a09ec;-;-
139;node8;d7/d4a344;nf-d7d4a3443da381c3c7218587e10f8c55;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample10;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample10);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667904978967;1667905005000;1667905008000;29033;1000;-;35.7;0.0;2740224;11567104;2740224;11571200;19610118;6935;166;69;0;16384;2;1;/data/work/d7/d4a3443da381c3c7218587e10f8c55;-;-
160;cpu14;ff/d3a608;nf-ffd3a6084f615fb81c71934f5b0b6650;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample4);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667904988596;1667905004000;1667905013000;24404;7000;-;244.5;9.5;12781170688;42509344768;12781170688;42574360576;36374893;4376353;16654;320;0;4481024;23;5;/data/work/ff/d3a6084f615fb81c71934f5b0b6650;-;-
175;node10;be/39324c;nf-be39324c0aeace9f451f9211061d5c2b;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample2;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample2);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667905003221;1667905010000;1667905012000;8779;1000;-;31.6;0.0;2834432;11567104;2834432;11571200;40965851;7192;167;72;0;16384;2;0;/data/work/be/39324c0aeace9f451f9211061d5c2b;-;-
169;node8;07/6d195b;nf-076d195b2d495dfdc5c0c04f106c2ec0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667905003460;1667905009000;1667905009000;5540;0;-;117.2;0.0;3268608;5632000;3268608;5636096;3825056;6279;340;19;0;12288;3;1;/data/work/07/6d195b2d495dfdc5c0c04f106c2ec0;-;-
188;cpu05;cd/a22658;nf-cda22658c1902064dfce6230fc95168d;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample7;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample7);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667905004731;1667905010000;1667905012000;7269;1000;-;32.4;0.0;2912256;11567104;2912256;11571200;41498668;8412;187;74;0;24576;2;0;/data/work/cd/a22658c1902064dfce6230fc95168d;-;-
187;node8;90/65e0dc;nf-9065e0dcda7a6728a5b9153903951118;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667905004789;1667905011000;1667905012000;7211;1000;-;119.0;0.0;6864896;164184064;6864896;231432192;3871365;6367;341;19;0;12288;99;14;/data/work/90/65e0dcda7a6728a5b9153903951118;-;-
176;cpu14;39/3822fd;nf-393822fdbdc1c726a5bf4f9daff57b70;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample7;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample7);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667905004903;1667905009000;1667905014000;9097;4000;-;90.4;0.2;206479360;4634710016;206479360;4748582912;188189579;97511;1606;157;0;176128;54;121;/data/work/39/3822fdbdc1c726a5bf4f9daff57b70;-;-
135;cpu14;f3/7f0350;nf-f37f0350c0afd8790903c6d18a0fc273;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667904978773;1667905014000;1667905016000;37227;1000;-;237.2;0.0;2887680;11567104;2887680;11571200;4273366;1719;619;17;0;12288;2;1;/data/work/f3/7f0350c0afd8790903c6d18a0fc273;-;-
189;cpu14;d3/ef3807;nf-d3ef3807eeed75b08b947afd5891d00b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667905005712;1667905017000;1667905019000;13288;1000;-;5.7;0.0;2916352;11567104;2916352;11571200;448965;93466;147;18;0;102400;2;1;/data/work/d3/ef3807eeed75b08b947afd5891d00b;-;-
190;cpu05;a6/644788;nf-a6644788d25c55b794e26b9e017a8b2c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667905008523;1667905016000;1667905019000;10477;1000;-;5.7;0.0;2965504;11567104;2965504;11571200;637412;107555;150;18;0;118784;2;1;/data/work/a6/644788d25c55b794e26b9e017a8b2c;-;-
107;cpu05;35/c80aba;nf-35c80aba2e2b9b1e4070c540820f72be;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample8);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667904948730;1667905013000;1667905021000;72270;6000;-;218.0;9.1;12231323648;42507247616;12605730816;42574360576;32479358;2341140;15695;304;0;2600960;13;1;/data/work/35/c80aba2e2b9b1e4070c540820f72be;-;-
133;node8;a8/a3b494;nf-a8a3b494ffed644fd44bd9c6f0e599b2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample10;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample10);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667904978638;1667905015000;1667905017000;38362;1000;-;53.3;0.0;2895872;11567104;2895872;11571200;3992485;662479;394;17906;0;344064;2;1;/data/work/a8/a3b494ffed644fd44bd9c6f0e599b2;-;-
172;node10;d9/e55059;nf-d9e55059f5c66a3828433a3bf461a6ec;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample2;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample2);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667905003254;1667905012000;1667905018000;14746;4000;-;90.4;0.1;159342592;4583624704;177246208;4748587008;186095121;92867;1596;153;0;159744;56;113;/data/work/d9/e55059f5c66a3828433a3bf461a6ec;-;-
179;node10;75/459658;nf-75459658c71d452def19e97932f23c9e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667905004704;1667905019000;1667905023000;18296;3000;-;159.1;0.0;85770240;2600792064;87687168;2844196864;18265549;1882463;1627;54;0;1912832;32;155;/data/work/75/459658c71d452def19e97932f23c9e;-;-
205;node10;d0/4c3938;nf-d04c393847c6cac76b3d29a4a044d6de;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample11;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample11);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667905013688;1667905022000;1667905023000;9312;0;-;64.7;0.0;2957312;11567104;2957312;11571200;40162193;8413;187;74;0;24576;2;1;/data/work/d0/4c393847c6cac76b3d29a4a044d6de;-;-
195;cpu05;5c/05d8ea;nf-5c05d8ea877b9e56861731eccf404e5d;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample11;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample11);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667905013768;1667905019000;1667905025000;11232;4000;-;91.0;0.1;164306944;4588195840;177504256;4748570624;182843503;98265;1607;158;0;180224;54;117;/data/work/5c/05d8ea877b9e56861731eccf404e5d;-;-
202;node8;48/19ec8b;nf-4819ec8bd6d17acc0bea4e92f5ddac0a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667905013878;1667905019000;1667905020000;6122;0;-;108.3;0.0;6860800;164184064;6860800;231432192;3751743;6502;338;19;0;12288;131;6;/data/work/48/19ec8bd6d17acc0bea4e92f5ddac0a;-;-
