task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
77;node8;03/a353a7;nf-03a353a781d5dc95fee9c694a8b99fc9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669757418826;1669757455000;1669757484000;65174;28000;-;269.9;0.1;126435328;4347252736;199045120;5448122368;243103062;390713471;29791;23954;0;407429120;2974;547;/data/work/03/a353a781d5dc95fee9c694a8b99fc9;-;-
130;cpu14;65/98448e;nf-6598448ed6f51ad5b19552e676dc523a;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669757464786;1669757480000;1669757484000;19214;3000;-;279.1;0.3;384540672;4640055296;392876032;4666916864;28221432;4547937;26867;12884;0;5066752;7;9;/data/work/65/98448ed6f51ad5b19552e676dc523a;-;-
133;cpu05;bc/533088;nf-bc53308823b3df2bede700b59b3c0926;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669757464889;1669757480000;1669757485000;20111;3000;-;247.8;0.3;341651456;4640055296;342241280;4666916864;26892049;4636004;24246;13069;0;5103616;6;8;/data/work/bc/53308823b3df2bede700b59b3c0926;-;-
137;cpu14;d8/6b2f8c;nf-d86b2f8c6198cd54ea8c7d468598d906;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669757473527;1669757483000;1669757484000;10473;0;-;91.3;0.0;9129984;30121984;9129984;30126080;1029994;125137;516;56;0;143360;3;3;/data/work/d8/6b2f8c6198cd54ea8c7d468598d906;-;-
138;cpu05;8f/4e50a7;nf-8f4e50a7438d6e3e32019d0a8800ef06;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669757473563;1669757484000;1669757486000;12437;2000;-;8.6;0.0;41058304;151281664;41058304;218169344;263214;3015;397;52;0;12288;13;8;/data/work/8f/4e50a7438d6e3e32019d0a8800ef06;-;-
139;node10;16/9954f9;nf-169954f97ae880c40ed86b091e84d302;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE11_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE11_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669757473685;1669757483000;1669757483000;9315;19;-;70.3;0.0;3186688;4071424;3186688;4079616;109178;35794;261;19;0;45056;5;2;/data/work/16/9954f97ae880c40ed86b091e84d302;-;-
151;node8;f3/617773;nf-f36177737f57312d81c3b6946e244619;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE1_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE1_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669757483561;1669757486000;1669757486000;2439;301;-;9.9;0.0;3076096;4071424;3076096;4079616;108912;37726;261;19;0;45056;6;7;/data/work/f3/6177737f57312d81c3b6946e244619;-;-
89;node10;7d/3086cf;nf-7d3086cfc4968d516dbbe3d5538c8f02;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669757429121;1669757477000;1669757485000;55879;8000;-;354.6;0.1;134807552;4964360192;197935104;5013336064;45612833;363651251;6397;5873;0;367943680;841;601;/data/work/7d/3086cfc4968d516dbbe3d5538c8f02;-;-
87;node10;4c/c5a92a;nf-4cc5a92a6fc598b963a880784a5e8217;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669757429146;1669757488000;1669757493000;63854;5000;-;51.6;0.1;94224384;987906048;158056448;6311452672;48524220;19846256;10634;4897;0;19709952;14259;3652;/data/work/4c/c5a92a6fc598b963a880784a5e8217;-;-
142;cpu14;a0/02cf14;nf-a002cf14fd18683c17a7aaef787eb4f7;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669757474321;1669757492000;1669757497000;22679;3000;-;194.5;0.2;290893824;4597993472;292601856;4629184512;26588673;2280156;22438;6474;0;2576384;8;8;/data/work/a0/02cf14fd18683c17a7aaef787eb4f7;-;-
147;cpu05;e9/2e6487;nf-e92e648754590f94260dba22b309a1a0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669757478564;1669757491000;1669757492000;13436;0;-;34.9;0.0;2891776;11567104;2891776;11571200;1034111;114731;516;57;0;143360;2;1;/data/work/e9/2e648754590f94260dba22b309a1a0;-;-
150;node10;64/f4af98;nf-64f4af984eddcb1d7931e86d8d888608;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE1_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE1_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669757483602;1669757490000;1669757490000;6398;117;-;23.7;0.0;3043328;4071424;3043328;4079616;109782;37927;261;19;0;49152;2;1;/data/work/64/f4af984eddcb1d7931e86d8d888608;-;-
152;node8;6f/e8b202;nf-6fe8b202bc9ff4a729637e7b59d8adf1;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669757484661;1669757490000;1669757490000;5339;0;-;34.5;0.0;3280896;5632000;3280896;5636096;2816410;5104;309;19;0;12288;2;2;/data/work/6f/e8b202bc9ff4a729637e7b59d8adf1;-;-
154;node10;c9/b68289;nf-c9b682890db3b148f822112cdd1a2972;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE11_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE11_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669757488450;1669757495000;1669757495000;6550;126;-;22.1;0.0;3035136;4071424;3035136;4079616;106197;27370;261;18;0;36864;2;0;/data/work/c9/b682890db3b148f822112cdd1a2972;-;-
153;cpu05;04/0d1b8c;nf-040d1b8c9625ebb0e5ba3825664f2e80;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE11_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE11_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669757488483;1669757495000;1669757496000;7517;102;-;18.2;0.0;3026944;4071424;3026944;4079616;106632;27718;261;18;0;36864;2;2;/data/work/04/0d1b8c9625ebb0e5ba3825664f2e80;-;-
148;cpu14;76/5a7b59;nf-765a7b590a8760134b1b97ed3fb8b12e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669757478593;1669757496000;1669757498000;19407;2000;-;8.4;0.0;41472000;151281664;41472000;218169344;267468;1292;397;29;0;12288;15;10;/data/work/76/5a7b590a8760134b1b97ed3fb8b12e;-;-
160;node8;e3/536582;nf-e35365822e2720113dba11232512651d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE10_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE10_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669757493452;1669757499000;1669757499000;5548;21;-;64.6;0.0;3121152;4071424;3121152;4079616;108891;37113;261;19;0;45056;2;3;/data/work/e3/5365822e2720113dba11232512651d;-;-
91;node10;1e/559220;nf-1e5592203de5d474446a79698a8ef54b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669757430110;1669757498000;1669757504000;73890;6000;-;51.8;0.1;99454976;987910144;181637120;6311444480;59867384;25835169;10506;4723;0;25817088;14265;3095;/data/work/1e/5592203de5d474446a79698a8ef54b;-;-
155;cpu05;3e/20b7a4;nf-3e20b7a4d9fde898b4665c3613fb762a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669757489515;1669757501000;1669757502000;12485;20;-;102.1;0.0;3031040;4071424;3031040;4079616;112428;9509;289;21;0;16384;7;2;/data/work/3e/20b7a4d9fde898b4665c3613fb762a;-;-
157;cpu14;20/d7cd3f;nf-20d7cd3f70d30cd8cf411b71b7ed60e9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669757490372;1669757503000;1669757504000;13628;1000;-;9.8;0.0;41201664;151281664;41201664;218169344;273062;1401;398;25;0;12288;13;9;/data/work/20/d7cd3f70d30cd8cf411b71b7ed60e9;-;-
158;cpu05;6a/690e1a;nf-6a690e1a9875598d537089f6e05aa14b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669757490578;1669757498000;1669757499000;8422;485;-;36.5;0.0;21061632;123035648;21061632;123035648;366623;76017;358;65;0;90112;7;5;/data/work/6a/690e1a9875598d537089f6e05aa14b;-;-
159;node8;70/0d1800;nf-700d180040786a9e2564d3a845baad07;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE10_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE10_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669757493478;1669757502000;1669757502000;8522;19;-;75.3;0.0;3158016;4071424;3158016;4079616;109456;37430;261;19;0;45056;5;2;/data/work/70/0d180040786a9e2564d3a845baad07;-;-
170;node10;20/c638be;nf-20c638bee07d54ab137824d14bd27264;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669757500425;1669757508000;1669757508000;7575;0;-;51.9;0.0;3309568;5632000;3309568;5636096;1700207;5472;276;19;0;12288;2;0;/data/work/20/c638bee07d54ab137824d14bd27264;-;-
165;node8;7a/705c83;nf-7a705c839cb772a674dba4e2bf23b0f4;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669757500478;1669757506000;1669757506000;5522;0;-;53.5;0.0;3182592;5632000;3182592;5636096;1302607;95985;263;30;0;102400;2;2;/data/work/7a/705c839cb772a674dba4e2bf23b0f4;-;-
94;node8;9d/889635;nf-9d889635e994acb791b0919a4f07d9b7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669757430139;1669757494000;1669757508000;77861;14000;-;357.1;0.1;168382464;1260040192;263770112;5022588928;82174204;419948323;10652;6337;0;424181760;896;806;/data/work/9d/889635e994acb791b0919a4f07d9b7;-;-
104;node10;1b/43c997;nf-1b43c997c3dc6c9606e442dba9a37894;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669757440201;1669757503000;1669757509000;68799;6000;-;50.4;0.1;100167680;987914240;181579776;6311444480;59867377;25835163;10506;4722;0;25817088;14213;2993;/data/work/1b/43c997c3dc6c9606e442dba9a37894;-;-
156;cpu05;af/ca2f2b;nf-afca2f2bc85f910b8956fc628e1669e1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669757490342;1669757504000;1669757505000;14658;0;-;81.8;0.0;9740288;30683136;9740288;30687232;1048350;116742;516;57;0;143360;3;1;/data/work/af/ca2f2bc85f910b8956fc628e1669e1;-;-
162;cpu14;19/4883bf;nf-194883bf0f8385d538f28fa680d8026c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669757498522;1669757507000;1669757509000;10478;2000;-;12.1;0.0;41283584;151281664;41283584;218169344;267135;2216;397;40;0;12288;15;13;/data/work/19/4883bf0f8385d538f28fa680d8026c;-;-
166;node8;ac/6ece13;nf-ac6ece13b7b09bce5ef0f2f508a598a6;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669757500508;1669757509000;1669757511000;10492;0;-;55.9;0.0;3252224;5632000;3252224;5636096;175323;5029;229;19;0;12288;2;3;/data/work/ac/6ece13b7b09bce5ef0f2f508a598a6;-;-
161;cpu14;46/732d15;nf-46732d1521b9990428a9e65c446d4124;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669757498550;1669757512000;1669757513000;14450;0;-;71.2;0.0;2936832;11567104;2936832;11571200;1036469;122783;516;56;0;139264;2;1;/data/work/46/732d1521b9990428a9e65c446d4124;-;-
168;node10;a0/03966d;nf-a003966d2bfbef25907efea0a436e61d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669757500394;1669757512000;1669757513000;12606;1000;-;22.7;0.0;3289088;5632000;3289088;5636096;175539;5038;230;19;0;12288;2;3;/data/work/a0/03966d2bfbef25907efea0a436e61d;-;-
167;cpu05;c1/01031d;nf-c101031df4a65833fec76372716421ab;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669757500452;1669757507000;1669757507000;6548;0;-;56.5;0.0;3203072;5632000;3203072;5636096;1302503;5472;264;19;0;12288;2;2;/data/work/c1/01031df4a65833fec76372716421ab;-;-
169;cpu05;50/c3a90f;nf-50c3a90f641c84cb2d1d82860c11f53b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669757500532;1669757512000;1669757513000;12468;0;-;104.2;0.0;3317760;5632000;3317760;5636096;1700532;100591;276;30;0;106496;2;2;/data/work/50/c3a90f641c84cb2d1d82860c11f53b;-;-
175;cpu05;43/05af18;nf-4305af18acf098df02f47555043c188c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669757500559;1669757515000;1669757515000;14441;0;-;119.6;0.0;6979584;164184064;6979584;231432192;2653039;5498;305;19;0;12288;286;5;/data/work/43/05af18acf098df02f47555043c188c;-;-
164;cpu14;a6/d7fd95;nf-a6d7fd9542e88584c6c23115fa8c6c53;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669757500035;1669757517000;1669757518000;17965;0;-;58.0;0.0;9297920;30257152;9297920;30261248;1052797;115627;518;57;0;143360;3;3;/data/work/a6/d7fd9542e88584c6c23115fa8c6c53;-;-
171;node8;2c/365f1d;nf-2c365f1d26c515a5476edf8e07a7b298;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669757500586;1669757514000;1669757514000;13414;0;-;72.7;0.0;3198976;5632000;3198976;5636096;175338;5029;229;19;0;12288;4;1;/data/work/2c/365f1d26c515a5476edf8e07a7b298;-;-
174;node8;9d/3323fd;nf-9d3323fd1604f8167ec056317212876a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669757500613;1669757518000;1669757518000;17387;0;-;84.2;0.0;3182592;5632000;3182592;5636096;175323;5029;229;19;0;12288;4;1;/data/work/9d/3323fd1604f8167ec056317212876a;-;-
172;cpu14;6d/2d31ce;nf-6d2d31cef5adef40f9bbe915cc55c2d5;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669757500710;1669757521000;1669757522000;21290;0;-;124.6;0.0;8663040;165765120;8663040;232669184;3420408;167053;329;38;0;172032;10;7;/data/work/6d/2d31cef5adef40f9bbe915cc55c2d5;-;-
163;cpu05;2c/cdba46;nf-2ccdba46c3bca8a97b3af4224e08669e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669757500008;1669757517000;1669757519000;18992;2000;-;12.2;0.0;41033728;151281664;41033728;218169344;275174;1084;398;22;0;12288;13;7;/data/work/2c/cdba46c3bca8a97b3af4224e08669e;-;-
176;node10;6d/087da5;nf-6d087da57dd7219f272a3338d878fc8a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669757500634;1669757526000;1669757526000;25366;0;-;99.2;0.0;3309568;5632000;3309568;5636096;2653577;5497;305;19;0;12288;3;1;/data/work/6d/087da57dd7219f272a3338d878fc8a;-;-
178;node10;b2/4d37ab;nf-b24d37abdfb9d934c58f570f7ed98424;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669757500736;1669757523000;1669757523000;22264;0;-;97.7;0.0;3289088;5632000;3289088;5636096;175537;5038;230;19;0;12288;3;1;/data/work/b2/4d37abdfb9d934c58f570f7ed98424;-;-
