task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
96;node8;97/5e55fb;nf-975e55fb76a246d961ea78712353f5b1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669072736054;1669072746000;1669072749000;12946;1000;-;1.7;0.0;2965504;11567104;2965504;11571200;49115;4038;145;43;0;12288;2;0;/data/work/97/5e55fb76a246d961ea78712353f5b1;-;-
100;node8;a0/e49bdd;nf-a0e49bdd2af53dc1a299793f03d0bbc6;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669072740960;1669072748000;1669072749000;8040;0;-;67.8;0.0;3256320;5632000;3256320;5636096;1642272;9864;192;31;0;36864;2;2;/data/work/a0/e49bdd2af53dc1a299793f03d0bbc6;-;-
102;cpu14;71/fb4f20;nf-71fb4f201ca9edad3a570c3a904954a4;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test7;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669072740987;1669072742000;1669072745000;4013;3000;-;47.9;0.1;99704832;654491648;99713024;722657280;21410363;390136;5299;454;0;905216;388;153;/data/work/71/fb4f201ca9edad3a570c3a904954a4;-;-
103;cpu14;f5/4093c1;nf-f54093c1972052775da1fb7a7ddc3b8d;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669072741114;1669072746000;1669072748000;6886;1000;-;2.6;0.0;2928640;11567104;2928640;11571200;51786;4188;146;45;0;12288;2;0;/data/work/f5/4093c1972052775da1fb7a7ddc3b8d;-;-
74;node10;93/0c40b1;nf-930c40b101a514609668ad2ca486545b;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669072720622;1669072724000;1669072745000;24378;20000;-;150.0;0.7;978227200;7302619136;978227200;7319990272;134754372;33518929;59931;441;0;34131968;9;4;/data/work/93/0c40b101a514609668ad2ca486545b;-;-
95;node10;ae/d41f93;nf-aed41f93067b9189a4d5bad9c2468537;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669072735997;1669072745000;1669072747000;11003;1000;-;10.2;0.0;2772992;11567104;2772992;11571200;49410;4130;146;41;0;12288;2;0;/data/work/ae/d41f93067b9189a4d5bad9c2468537;-;-
105;cpu05;b1/7f0ecc;nf-b17f0ecc57ba6efcd5c36fa703c09b5c;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669072741052;1669072747000;1669072748000;6948;1000;-;20.5;0.0;3207168;5632000;3207168;5636096;99148;4737;204;19;0;16384;2;1;/data/work/b1/7f0ecc57ba6efcd5c36fa703c09b5c;-;-
106;node10;15/80bd45;nf-1580bd455a1ab94d11e44a76152fc81e;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669072741141;1669072748000;1669072749000;7859;0;-;19.6;0.0;2932736;11567104;2932736;11571200;51778;4055;146;43;0;12288;2;1;/data/work/15/80bd455a1ab94d11e44a76152fc81e;-;-
99;node10;f6/fa9c54;nf-f6fa9c54ea582e84f9fbad6ec6f7c8a5;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669072740927;1669072753000;1669072754000;13073;1000;-;34.9;0.0;3264512;5632000;3264512;5636096;1669553;180268;263;41;0;188416;4;0;/data/work/f6/fa9c54ea582e84f9fbad6ec6f7c8a5;-;-
108;cpu14;3b/6f7dd3;nf-3b6f7dd34f35a8ec9571e98e75c9f6c5;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669072748493;1669072753000;1669072754000;5507;0;-;61.5;0.0;2891776;11567104;2891776;11571200;49432;4323;146;49;0;12288;5;0;/data/work/3b/6f7dd34f35a8ec9571e98e75c9f6c5;-;-
109;cpu05;fe/d4c90e;nf-fed4c90ea0b594cdbd2961ed6b52834b;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669072748523;1669072754000;1669072755000;6477;1000;-;26.1;0.0;3256320;5632000;3256320;5636096;94433;3494;204;19;0;12288;2;2;/data/work/fe/d4c90ea0b594cdbd2961ed6b52834b;-;-
107;cpu14;cb/59c67b;nf-cb59c67b3538419533e70dd20d9cd11c;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669072748582;1669072756000;1669072757000;8418;0;-;72.7;0.0;2891776;11567104;2891776;11571200;49437;4051;146;43;0;12288;5;2;/data/work/cb/59c67b3538419533e70dd20d9cd11c;-;-
114;cpu14;61/e1f955;nf-61e1f9553b934276fed3f005e0689aee;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669072750040;1669072759000;1669072760000;9960;0;-;71.1;0.0;2904064;11567104;2904064;11571200;49495;4056;146;43;0;12288;3;0;/data/work/61/e1f9553b934276fed3f005e0689aee;-;-
112;cpu14;e9/b7a3f5;nf-e9b7a3f570396ae7a0c3f5fc75969de5;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669072750069;1669072761000;1669072763000;12931;0;-;70.3;0.0;2977792;11567104;2977792;11571200;49490;4264;146;48;0;12288;5;0;/data/work/e9/b7a3f570396ae7a0c3f5fc75969de5;-;-
104;node10;c8/74ae98;nf-c874ae988403a37bedb42df49d395195;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669072741078;1669072751000;1669072754000;12922;2000;-;1.4;0.0;2924544;11567104;2924544;11571200;51773;5730;146;98;0;12288;2;1;/data/work/c8/74ae988403a37bedb42df49d395195;-;-
110;cpu05;ae/a5fb23;nf-aea5fb23754b82c4e5c49b5850da279f;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669072748553;1669072757000;1669072758000;9447;0;-;81.0;0.0;2969600;11567104;2969600;11571200;49412;4124;146;44;0;12288;3;0;/data/work/ae/a5fb23754b82c4e5c49b5850da279f;-;-
111;cpu05;1b/f22731;nf-1bf22731f211665cfc172a5bb79d76bd;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669072750007;1669072760000;1669072760000;9993;0;-;111.9;0.0;3219456;5632000;3219456;5636096;94549;3496;204;19;0;12288;3;1;/data/work/1b/f22731f211665cfc172a5bb79d76bd;-;-
113;cpu05;66/7e316e;nf-667e316e6cb07a1060cd807255ebd42b;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669072750104;1669072763000;1669072764000;13896;0;-;110.3;0.0;2924544;11567104;2924544;11571200;49471;4134;146;44;0;12288;3;1;/data/work/66/7e316e6cb07a1060cd807255ebd42b;-;-
115;node8;c9/788057;nf-c97880571c61612ab1f846cdcc115876;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669072753855;1669072762000;1669072764000;10145;1000;-;14.8;0.0;2797568;11567104;2797568;11571200;48540;2430;145;43;0;12288;2;1;/data/work/c9/7880571c61612ab1f846cdcc115876;-;-
116;node8;be/84fd91;nf-be84fd912002b5b2a81494a658865f15;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669072753883;1669072766000;1669072766000;12117;0;-;98.7;0.0;3297280;5632000;3297280;5636096;92942;3503;204;19;0;12288;5;0;/data/work/be/84fd912002b5b2a81494a658865f15;-;-
122;node8;69/bb41d0;nf-69bb41d0c857cfedf258409a322caa6a;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669072753908;1669072770000;1669072775000;21092;4000;-;0.7;0.0;2871296;11567104;2871296;11571200;48338;2470;145;39;0;12288;2;0;/data/work/69/bb41d0c857cfedf258409a322caa6a;-;-
121;node10;29/c832e5;nf-29c832e581661eabc820b438fe361535;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669072753936;1669072759000;1669072759000;5064;0;-;92.2;0.0;3280896;5632000;3280896;5636096;92845;3314;205;19;0;12288;4;0;/data/work/29/c832e581661eabc820b438fe361535;-;-
120;node8;63/5e41c2;nf-635e41c2c219ba8927f885bd12815b53;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669072753965;1669072766000;1669072767000;13035;0;-;62.1;0.0;2965504;11567104;2965504;11571200;48536;2538;145;40;0;12288;2;2;/data/work/63/5e41c2c219ba8927f885bd12815b53;-;-
118;node8;f8/391310;nf-f83913100f4b7bbc7ff73feb9151eda6;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669072753996;1669072767000;1669072770000;16004;1000;-;1.1;0.0;2797568;11567104;2797568;11571200;48343;2413;145;43;0;12288;2;2;/data/work/f8/3913100f4b7bbc7ff73feb9151eda6;-;-
117;node10;1d/2e2576;nf-1d2e257661930145e516cbaaf4c92266;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669072754025;1669072762000;1669072764000;9975;1000;-;21.7;0.0;2834432;11567104;2834432;11571200;48830;2428;146;40;0;12288;2;0;/data/work/1d/2e257661930145e516cbaaf4c92266;-;-
119;cpu05;c7/394d6a;nf-c7394d6a523770ef3a78dd10c1d2c665;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669072754053;1669072765000;1669072767000;12947;1000;-;3.5;0.0;2924544;11567104;2924544;11571200;48633;2384;146;39;0;12288;2;1;/data/work/c7/394d6a523770ef3a78dd10c1d2c665;-;-
123;node10;34/863054;nf-348630548c064f56ee6a03484415bfc9;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test3;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669072754999;1669072765000;1669072765000;10001;0;-;17.2;0.0;4894720;12124160;4894720;12132352;32927718;5497;663;19;0;12288;7;6;/data/work/34/8630548c064f56ee6a03484415bfc9;-;-
126;cpu14;d8/2446e4;nf-d82446e49210ec12a2f2ee7820e9badc;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test3;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669072836262;1669072839000;1669072841000;4738;2000;-;93.7;0.0;39469056;99479552;39469056;157806592;33009119;204086;672;44;0;212992;23;81;/data/work/d8/2446e49210ec12a2f2ee7820e9badc;-;-
124;node8;f9/c040d5;nf-f9c040d56a982b2569cd120bceeb24a4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test3;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669072836232;1669072844000;1669072850000;13768;6000;-;9.4;0.0;3215360;5632000;3215360;5636096;32982297;150146;601;167;0;180224;2;2;/data/work/f9/c040d56a982b2569cd120bceeb24a4;-;-
