task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
200;cpu14;ce/b1c313;nf-ceb1c3131f4b32c7552932034493ce31;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669461985684;1669462063000;1669462066000;80316;2000;-;170.4;0.0;81715200;2498269184;81715200;2522341376;60755856;25729955;2367;3065;0;3731456;422;12;/data/work/ce/b1c3131f4b32c7552932034493ce31;-;-
205;cpu14;f0/a5dcbb;nf-f0a5dcbb3f4730bd0a8a3fdc69b9da7e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669461985798;1669462057000;1669462060000;74202;2000;-;170.6;0.0;39641088;2034147328;40873984;2087518208;81797216;43525030;3563;4639;0;6983680;392;4;/data/work/f0/a5dcbb3f4730bd0a8a3fdc69b9da7e;-;-
210;cpu05;76/85a4d4;nf-7685a4d4e8b76b3ae62738a6fb3416e5;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669461985958;1669462067000;1669462070000;84042;2000;-;167.1;0.0;50089984;2056859648;50974720;2177339392;83090674;44627587;3617;4728;0;7213056;408;4;/data/work/76/85a4d4e8b76b3ae62738a6fb3416e5;-;-
221;node10;ee/d58b60;nf-eed58b60a47ddb13adc83d959af7f989;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669461991771;1669462072000;1669462074000;82229;1000;-;165.7;0.0;49586176;2061664256;50585600;2115100672;81685740;43521204;3566;4639;0;6983680;399;4;/data/work/ee/d58b60a47ddb13adc83d959af7f989;-;-
223;cpu14;d7/73a930;nf-d773a930951a84fdf115817520d21944;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669461991830;1669462060000;1669462063000;71170;2000;-;167.4;0.0;42274816;2034958336;42274816;2087510016;81685328;43520670;3555;4639;0;6983680;542;5;/data/work/d7/73a930951a84fdf115817520d21944;-;-
222;cpu14;e7/3a6836;nf-e73a6836e9e40039cc48feac13649e75;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669461991858;1669462054000;1669462057000;65142;2000;-;164.0;0.0;41844736;2034958336;41844736;2035179520;82875410;44513190;3627;4721;0;7188480;502;6;/data/work/e7/3a6836e9e40039cc48feac13649e75;-;-
225;node10;4c/46645c;nf-4c46645c4172e26d110e7afad025094f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669461991886;1669462056000;1669462059000;67114;1000;-;165.9;0.0;81362944;2430443520;81362944;2520182784;62047983;26896062;2454;3160;0;3973120;421;9;/data/work/4c/46645c4172e26d110e7afad025094f;-;-
238;cpu05;15/c588a4;nf-15c588a460c4a309055f8d2889e2b31a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669461992777;1669462075000;1669462077000;84223;1000;-;158.8;0.0;2891776;11567104;2891776;11571200;61571082;24495729;2291;2963;0;3571712;5;1;/data/work/15/c588a460c4a309055f8d2889e2b31a;-;-
244;cpu05;78/ff3468;nf-78ff3468236d274e5b33e22478820f1d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669461993949;1669462081000;1669462084000;90051;2000;-;163.5;0.0;81735680;2497736704;81735680;2521808896;62290233;27036831;2448;3172;0;4014080;433;5;/data/work/78/ff3468236d274e5b33e22478820f1d;-;-
257;node8;97/7e9062;nf-977e90627df3920b0cb1c6dcd3e168af;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2B-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2B-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669462001523;1669462085000;1669462088000;86477;2000;-;164.8;0.0;96972800;2504863744;97116160;2527879168;85082307;43892554;3635;4646;0;7069696;653;24;/data/work/97/7e90627df3920b0cb1c6dcd3e168af;-;-
260;node8;10/4d50da;nf-104d50da2fcaaa8e226c80b3b04a959d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2B-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2B-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669462001632;1669462089000;1669462092000;90368;1000;-;167.8;0.0;96722944;2504863744;96722944;2527879168;86273857;44886722;3713;4728;0;7274496;645;23;/data/work/10/4d50da2fcaaa8e226c80b3b04a959d;-;-
189;node10;57/329971;nf-573299713752dad5f0205c451efb8f9b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669461981556;1669462047000;1669462055000;73444;7000;-;182.8;0.0;94892032;2500182016;94998528;2523709440;93750517;53300758;4282;5833;0;6270976;1100;12;/data/work/57/3299713752dad5f0205c451efb8f9b;-;-
208;cpu14;20/bfbd46;nf-20bfbd46902428ce8733006195fdd64d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669461985932;1669462051000;1669462054000;68068;1000;-;158.0;0.0;76525568;2430627840;76611584;2520367104;60756115;25730317;2371;3066;0;3731456;326;10;/data/work/20/bfbd46902428ce8733006195fdd64d;-;-
227;node10;22/a040b7;nf-22a040b7ede8344deaf7e839045cb131;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669461991972;1669462069000;1669462071000;79028;1000;-;170.4;0.0;39735296;1966964736;40841216;2020401152;81685334;43521097;3565;4639;0;6983680;405;0;/data/work/22/a040b7ede8344deaf7e839045cb131;-;-
233;cpu05;2c/23b21e;nf-2c23b21e9a4f5e4a8d940ff5d18aabcf;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669461992631;1669462070000;1669462078000;85369;7000;-;181.4;0.0;94973952;2500161536;95100928;2523688960;92455067;52242760;4207;5748;0;6049792;1117;9;/data/work/2c/23b21e9a4f5e4a8d940ff5d18aabcf;-;-
334;node10;af/bd3a90;nf-afbd3a907a18046e077e84eb0fdce540;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669462046675;1669462077000;1669462079000;32325;0;-;97.0;0.0;2924544;11567104;2924544;11571200;8508172;10874205;462;1846;0;10887168;5;0;/data/work/af/bd3a907a18046e077e84eb0fdce540;-;-
361;cpu14;21/bde19f;nf-21bde19feff0360521440e7e5784ba84;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669462064499;1669462084000;1669462086000;21501;1000;-;95.1;0.0;2981888;11567104;2981888;11571200;8750156;10961786;462;2118;0;10973184;2;2;/data/work/21/bde19feff0360521440e7e5784ba84;-;-
242;cpu05;1b/f55a03;nf-1bf55a037c7c833cfb5d97ca20ec793f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669461993889;1669462078000;1669462081000;87111;2000;-;165.7;0.0;81612800;2431160320;81612800;2520899584;60755894;25730008;2365;3067;0;3731456;441;17;/data/work/1b/f55a037c7c833cfb5d97ca20ec793f;-;-
251;node10;c5/4d3651;nf-c54d365139ca29662aa5ead1a6c4ba6d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669461994104;1669462090000;1669462092000;97896;1000;-;174.7;0.0;42192896;1967955968;42192896;2020409344;81797632;43525867;3563;4639;0;6983680;520;0;/data/work/c5/4d365139ca29662aa5ead1a6c4ba6d;-;-
263;cpu14;93/476885;nf-9347688552a6252c5e901b6d2726832b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2B-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2B-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669462001685;1669462090000;1669462093000;91315;2000;-;166.3;0.0;96808960;2504863744;96940032;2527879168;85083365;43893657;3629;4646;0;7069696;676;16;/data/work/93/47688552a6252c5e901b6d2726832b;-;-
275;node8;96/53f582;nf-9653f582ec7ffb33a6a35f1d41dac624;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669462002070;1669462099000;1669462102000;99930;2000;-;163.0;0.0;55033856;2315227136;56582144;2315550720;81796697;43525171;3570;4639;0;6983680;539;23;/data/work/96/53f582ec7ffb33a6a35f1d41dac624;-;-
276;node8;b5/ea3300;nf-b5ea3300e3853cc2e661458f255f54f3;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669462002124;1669462102000;1669462105000;102876;2000;-;171.9;0.0;92835840;2499858432;92835840;2522333184;83091427;44628579;3635;4727;0;7213056;638;20;/data/work/b5/ea3300e3853cc2e661458f255f54f3;-;-
89;node8;36/7f118d;nf-367f118d09670b034f358fa8877105df;NFCORE_MAG:MAG:SPADES;test_minigutB;NFCORE_MAG:MAG:SPADES (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669461938900;1669462079000;1669462108000;169100;29000;-;462.5;0.2;239091712;4679802880;268951552;4986732544;234355953;538203030;23467;13254;0;568623104;875;1644;/data/work/36/7f118d09670b034f358fa8877105df;-;-
232;node10;4e/509774;nf-4e5097746576bd8172d048395dc3aa24;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669461992607;1669462075000;1669462077000;84393;1000;-;162.3;0.0;3014656;11567104;3014656;11571200;62974926;25665545;2370;3058;0;3813376;5;0;/data/work/4e/5097746576bd8172d048395dc3aa24;-;-
237;cpu05;46/0bd443;nf-460bd4432b6da0372fd9adfeefc49060;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669461992749;1669462084000;1669462086000;93251;1000;-;164.2;0.0;2805760;11567104;2805760;11571200;62974501;25665479;2376;3058;0;3813376;5;0;/data/work/46/0bd4432b6da0372fd9adfeefc49060;-;-
241;node10;8d/7c1275;nf-8d7c12758c39983ed059f832d23158bd;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669461992861;1669462087000;1669462089000;96139;1000;-;149.2;0.0;2912256;11567104;2912256;11571200;62974821;25665320;2365;3058;0;3813376;5;0;/data/work/8d/7c12758c39983ed059f832d23158bd;-;-
243;cpu14;00/e9684c;nf-00e9684c8f1f0c698008afd3829c3c28;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669461993863;1669462078000;1669462081000;87137;2000;-;166.1;0.0;82624512;2663583744;83427328;2739920896;60756098;25730415;2374;3066;0;3731456;431;18;/data/work/00/e9684c8f1f0c698008afd3829c3c28;-;-
245;cpu14;fc/8a4510;nf-fc8a451092fb8dcd66aae7cfffbf3876;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669461993917;1669462087000;1669462090000;96083;2000;-;170.9;0.0;40816640;2035064832;40845312;2154627072;81796662;43524582;3568;4639;0;6983680;446;7;/data/work/fc/8a451092fb8dcd66aae7cfffbf3876;-;-
249;node10;82/2b7d5a;nf-822b7d5a1642d9f75ed36e08c0ddc328;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669461994050;1669462082000;1669462085000;90950;2000;-;166.4;0.0;82186240;2430627840;82186240;2520367104;62289276;27036235;2455;3171;0;4014080;428;9;/data/work/82/2b7d5a1642d9f75ed36e08c0ddc328;-;-
250;cpu05;69/46f911;nf-6946f9119cd9d78345470cb2a5dc6446;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669461994075;1669462097000;1669462100000;105925;2000;-;168.3;0.0;40951808;2312867840;42172416;2313973760;60756501;25730720;2375;3067;0;3731456;326;10;/data/work/69/46f9119cd9d78345470cb2a5dc6446;-;-
253;cpu14;42/45c29d;nf-4245c29d17aebd3fdc5e1b6cba1dec4d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669461994169;1669462093000;1669462096000;101831;2000;-;167.7;0.0;82264064;2497736704;82264064;2521808896;62292001;27036150;2455;3171;0;4014080;431;15;/data/work/42/45c29d17aebd3fdc5e1b6cba1dec4d;-;-
259;cpu05;62/785850;nf-62785850a183e1b513012c03f5515031;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2B-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2B-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669462001579;1669462095000;1669462097000;95421;1000;-;166.7;0.0;41570304;2035556352;41992192;2088583168;85083401;43893302;3630;4646;0;7069696;431;4;/data/work/62/785850a183e1b513012c03f5515031;-;-
262;cpu05;ae/3e54ef;nf-ae3e54ef1aeab482a77bc46b1494454a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2B-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2B-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669462001658;1669462103000;1669462107000;105342;2000;-;177.4;0.0;77508608;2436182016;77639680;2525659136;66563523;28899966;2589;3353;0;4251648;314;13;/data/work/ae/3e54ef1aeab482a77bc46b1494454a;-;-
283;node8;2c/2c88a4;nf-2c2c88a46c8ad3a76d9e78bdc6876610;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669462019792;1669462105000;1669462107000;87208;1000;-;159.1;0.0;2891776;11567104;2891776;11571200;63057962;25711414;2379;3060;0;3825664;3;1;/data/work/2c/2c88a46c8ad3a76d9e78bdc6876610;-;-
