task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
117;cpu14;1c/d9ca94;nf-1cd9ca94774a2d36cecd1513d7ddf62c;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670219753925;1670219788000;1670219789000;35075;0;-;317.2;0.0;9383936;585601024;9383936;652713984;442828;649945;157;33;0;659456;6;3;/data/work/1c/d9ca94774a2d36cecd1513d7ddf62c;-;-
132;node8;b2/d01273;nf-b2d012738ab2cb264f1c7a1d424c0902;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670219754481;1670219787000;1670219788000;33519;0;-;352.4;0.0;9748480;585601024;9748480;644321280;571457;1176751;172;33;0;1187840;6;1;/data/work/b2/d012738ab2cb264f1c7a1d424c0902;-;-
161;node10;e4/6d43db;nf-e46d43db82ebf758946dbb2e564259c0;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670219779851;1670219785000;1670219787000;7149;0;-;67.9;0.0;3330048;5632000;3330048;5636096;758696;235244;230;19;0;241664;2;2;/data/work/e4/6d43db82ebf758946dbb2e564259c0;-;-
163;cpu05;62/bfd26c;nf-62bfd26c833c763d02a3799007d9d111;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670219784335;1670219790000;1670219792000;7665;2000;-;2.5;0.0;3260416;5632000;3260416;5636096;758698;235243;230;19;0;241664;2;0;/data/work/62/bfd26c833c763d02a3799007d9d111;-;-
142;node10;97/4874a9;nf-974874a93c045557a370440ea7d23506;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670219754777;1670219795000;1670219796000;41223;0;-;359.7;0.0;7335936;124116992;7335936;191229952;571650;1176760;173;33;0;1187840;9;1;/data/work/97/4874a93c045557a370440ea7d23506;-;-
151;node10;71/274d3e;nf-71274d3e16928ac6cd206ddcb2d4367d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670219769152;1670219790000;1670219792000;22848;2000;-;3.3;0.0;3321856;5632000;3321856;5636096;1285504;422347;233;19;0;425984;2;0;/data/work/71/274d3e16928ac6cd206ddcb2d4367d;-;-
160;cpu14;e8/688f12;nf-e8688f129a37760bca67842e1e0162f8;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670219779196;1670219792000;1670219793000;13804;1000;-;14.7;0.0;3149824;5632000;3149824;5636096;1285525;422348;232;19;0;425984;2;2;/data/work/e8/688f129a37760bca67842e1e0162f8;-;-
162;node8;cb/679d32;nf-cb679d32a6c2935fd8ff8467f60cf5af;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670219784205;1670219795000;1670219796000;11795;0;-;68.6;0.0;3325952;5632000;3325952;5636096;758501;235235;229;19;0;241664;2;2;/data/work/cb/679d32a6c2935fd8ff8467f60cf5af;-;-
167;cpu14;2f/6193de;nf-2f6193ded12f1af6a18f08aed391b5f8;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670219787240;1670219796000;1670219796000;8760;0;-;116.6;0.0;3166208;5632000;3166208;5636096;559939;514487;242;20;0;520192;2;0;/data/work/2f/6193ded12f1af6a18f08aed391b5f8;-;-
169;node8;b4/1924d5;nf-b41924d5ea3ea68b84a8783aea17d306;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670219787507;1670219793000;1670219794000;6493;1000;-;8.9;0.0;3301376;5632000;3301376;5636096;424405;6023;236;19;0;12288;2;0;/data/work/b4/1924d5ea3ea68b84a8783aea17d306;-;-
114;cpu05;96/25065e;nf-9625065e8d81706d248347b07699b597;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670219753871;1670219794000;1670219795000;41129;0;-;348.4;0.0;7790592;644317184;7790592;644321280;571656;1176760;173;33;0;1187840;9;6;/data/work/96/25065e8d81706d248347b07699b597;-;-
157;cpu05;cd/2320d1;nf-cd2320d1c7d4f3a17aca488570a32623;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670219774257;1670219799000;1670219800000;25743;1000;-;64.9;0.0;3244032;5632000;3244032;5636096;1285508;422348;232;19;0;425984;2;0;/data/work/cd/2320d1c7d4f3a17aca488570a32623;-;-
175;node10;7c/de944f;nf-7cde944f8cf4d181c7ac9cf1ee54a729;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670219794854;1670219799000;1670219799000;4146;0;-;75.0;0.0;3248128;5632000;3248128;5636096;372809;287703;237;20;0;294912;6;3;/data/work/7c/de944f8cf4d181c7ac9cf1ee54a729;-;-
113;cpu14;20/9c6fb1;nf-209c6fb1962609cffa63d21f04b08a37;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670219753811;1670219799000;1670219801000;47189;1000;-;307.9;0.0;9375744;585601024;9375744;652713984;442827;649945;157;33;0;659456;6;1;/data/work/20/9c6fb1962609cffa63d21f04b08a37;-;-
122;node8;c8/81898a;nf-c881898a929a551f92890eb5b8735d83;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670219754064;1670219799000;1670219800000;45936;0;-;269.7;0.0;9904128;644317184;9904128;711430144;571458;1176751;172;33;0;1187840;6;0;/data/work/c8/81898a929a551f92890eb5b8735d83;-;-
150;node8;24/2e5df5;nf-242e5df5878888e1af579cd62ed25155;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670219768875;1670219803000;1670219803000;34125;0;-;80.7;0.0;10629120;488398848;10629120;555511808;758502;235235;229;19;0;241664;13;0;/data/work/24/2e5df5878888e1af579cd62ed25155;-;-
170;cpu05;8a/f90fbe;nf-8af90fbe91290b7dfd398564cc8910bc;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670219788665;1670219803000;1670219803000;14335;0;-;63.4;0.0;3170304;5632000;3170304;5636096;758700;235244;230;19;0;241664;2;2;/data/work/8a/f90fbe91290b7dfd398564cc8910bc;-;-
176;cpu14;22/565df1;nf-22565df12a3175c618f2dea7a0191e03;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670219798728;1670219804000;1670219805000;6272;0;-;74.4;0.0;3268608;5632000;3268608;5636096;1285526;422348;232;19;0;425984;2;2;/data/work/22/565df12a3175c618f2dea7a0191e03;-;-
180;node10;ee/719239;nf-ee719239fb136fc7c502af529212c11d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670219799576;1670219805000;1670219805000;5424;0;-;68.7;0.0;3325952;5632000;3325952;5636096;651378;5745;245;19;0;12288;2;0;/data/work/ee/719239fb136fc7c502af529212c11d;-;-
183;node8;5a/333c2f;nf-5a333c2ff9aead93d2135677ba06ed88;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670219800036;1670219807000;1670219807000;6964;0;-;89.5;0.0;3256320;5632000;3256320;5636096;176254;5467;229;19;0;12288;2;1;/data/work/5a/333c2ff9aead93d2135677ba06ed88;-;-
182;cpu14;d7/c07537;nf-d7c075376b05740f6b502b3d103f1051;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670219800065;1670219807000;1670219807000;6935;0;-;78.5;0.0;3334144;5632000;3334144;5636096;424730;5442;237;19;0;12288;2;0;/data/work/d7/c075376b05740f6b502b3d103f1051;-;-
181;cpu05;52/13fd36;nf-5213fd36080d2c4a59e75a7d9fb04a87;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670219800158;1670219806000;1670219807000;6842;0;-;104.1;0.0;3293184;5632000;3293184;5636096;425353;563516;237;87;0;569344;2;2;/data/work/52/13fd36080d2c4a59e75a7d9fb04a87;-;-
139;node10;2e/9ad02e;nf-2e9ad02e42e9c1fe2d8a4a0b92459f58;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670219754698;1670219803000;1670219804000;49302;0;-;332.8;0.0;10039296;644317184;10039296;711430144;442805;649945;157;33;0;659456;6;7;/data/work/2e/9ad02e42e9c1fe2d8a4a0b92459f58;-;-
189;node10;b3/37b6e9;nf-b337b6e982b8510a46cfea8e95f02174;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670219804293;1670219809000;1670219809000;4707;0;-;79.0;0.0;3248128;5632000;3248128;5636096;424600;6033;237;19;0;12288;7;0;/data/work/b3/37b6e982b8510a46cfea8e95f02174;-;-
124;cpu05;44/92bc0e;nf-4492bc0e5548a872dd1ba14c863328ba;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670219754124;1670219809000;1670219810000;55876;0;-;345.7;0.0;9936896;585601024;9936896;585605120;571656;1176760;173;33;0;1187840;6;0;/data/work/44/92bc0e5548a872dd1ba14c863328ba;-;-
137;cpu14;da/325ce5;nf-da325ce565453717d384e7a8f4ef558e;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670219754615;1670219810000;1670219811000;56385;0;-;311.9;0.0;10096640;585601024;10096640;644321280;442828;649945;157;33;0;659456;7;2;/data/work/da/325ce565453717d384e7a8f4ef558e;-;-
136;cpu14;2a/3eeac2;nf-2a3eeac2c501d23ee3e7f31ec24500f8;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670219754643;1670219813000;1670219815000;60357;0;-;352.1;0.0;10190848;585601024;10190848;585605120;571674;1176760;173;33;0;1187840;9;2;/data/work/2a/3eeac2c501d23ee3e7f31ec24500f8;-;-
143;node10;68/fb0596;nf-68fb05962bfae70905ecba2e75f7f741;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670219754805;1670219812000;1670219813000;58195;0;-;336.8;0.0;9707520;585601024;9707520;585605120;442806;649945;157;33;0;659456;6;5;/data/work/68/fb05962bfae70905ecba2e75f7f741;-;-
173;cpu05;da/f671fd;nf-daf671fd30885ad58c4dba18ec53d16e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670219793697;1670219814000;1670219815000;21303;1000;-;7.6;0.0;3244032;5632000;3244032;5636096;1285507;422347;232;19;0;425984;4;0;/data/work/da/f671fd30885ad58c4dba18ec53d16e;-;-
177;node10;25/6cd426;nf-256cd426c54d227ebeb6fd4e87b4a8b1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670219799102;1670219815000;1670219816000;16898;0;-;125.7;0.0;11784192;5912772608;11784192;5912776704;559921;514487;243;20;0;520192;25;1;/data/work/25/6cd426c54d227ebeb6fd4e87b4a8b1;-;-
179;node8;59/1720a6;nf-591720a66e2d112c2e8d46bf074a36b4;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670219799403;1670219811000;1670219812000;12597;0;-;65.2;0.0;3186688;5632000;3186688;5636096;372616;287694;236;20;0;294912;2;3;/data/work/59/1720a66e2d112c2e8d46bf074a36b4;-;-
188;node8;49/4945e7;nf-494945e722793ac3b6aa157f91293b73;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670219803929;1670219813000;1670219814000;10071;0;-;69.3;0.0;3166208;5632000;3166208;5636096;559720;514477;241;20;0;520192;3;0;/data/work/49/4945e722793ac3b6aa157f91293b73;-;-
196;cpu05;a3/e9842e;nf-a3e9842e59600206d74e7e5833603e6f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670219812644;1670219817000;1670219818000;5356;1000;-;98.1;0.0;25653248;183558144;25653248;232849408;652134;709562;245;105;0;716800;13;3;/data/work/a3/e9842e59600206d74e7e5833603e6f;-;-
197;node8;3c/f8122f;nf-3cf8122f85c2808109f199d448cfd169;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670219812586;1670219820000;1670219820000;7414;0;-;90.1;0.0;3276800;5632000;3276800;5636096;175967;5475;229;19;0;12288;4;0;/data/work/3c/f8122f85c2808109f199d448cfd169;-;-
199;cpu14;46/de58f2;nf-46de58f2eb854d34c364eab76b9ac044;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670219812673;1670219818000;1670219818000;5327;0;-;62.5;0.0;3223552;5632000;3223552;5636096;651508;5444;245;19;0;12288;4;0;/data/work/46/de58f2eb854d34c364eab76b9ac044;-;-
203;node10;ac/1fe34f;nf-ac1fe34fa6f90819d7bc78b273401078;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670219814800;1670219820000;1670219820000;5200;0;-;112.3;0.0;3252224;5632000;3252224;5636096;425348;563516;237;87;0;569344;4;3;/data/work/ac/1fe34fa6f90819d7bc78b273401078;-;-
148;node10;70/29164b;nf-7029164b5b80b747b7f53ac5e7a5d7a8;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670219764751;1670219824000;1670219824000;59249;0;-;102.0;0.0;12615680;623538176;12615680;688807936;1285505;422349;232;19;0;425984;14;0;/data/work/70/29164b5b80b747b7f53ac5e7a5d7a8;-;-
191;node8;02/f2bdcf;nf-02f2bdcf6587f6c74cdfe2fef246ad8b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670219809790;1670219826000;1670219826000;16210;0;-;105.3;0.0;3321856;5632000;3321856;5636096;1285311;422340;231;19;0;425984;3;1;/data/work/02/f2bdcf6587f6c74cdfe2fef246ad8b;-;-
194;cpu05;6e/36ad26;nf-6e36ad26fa57adc384b8b6fc52b76e99;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670219812365;1670219825000;1670219825000;12635;0;-;98.7;0.0;3317760;5632000;3317760;5636096;559919;514486;242;20;0;520192;4;2;/data/work/6e/36ad26fa57adc384b8b6fc52b76e99;-;-
204;node8;78/beb368;nf-78beb368e84d49b80132e8fe8512e72b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670219814923;1670219823000;1670219823000;8077;0;-;27.5;0.0;3170304;5632000;3170304;5636096;424514;5433;236;19;0;12288;4;0;/data/work/78/beb368e84d49b80132e8fe8512e72b;-;-
120;node10;b5/977bf9;nf-b5977bf90d3290f40d722de617dacc54;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670219754034;1670219827000;1670219828000;73966;0;-;342.9;0.0;10047488;585601024;10047488;585605120;571651;1176760;173;33;0;1187840;10;8;/data/work/b5/977bf90d3290f40d722de617dacc54;-;-
171;cpu05;bc/45b7a6;nf-bc45b7a6d2489802f624b990cce4d377;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670219788964;1670219831000;1670219831000;42036;0;-;82.4;0.0;10412032;488398848;10412032;555511808;758700;235244;230;19;0;241664;13;1;/data/work/bc/45b7a6d2489802f624b990cce4d377;-;-
