task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
123;node8;aa/5391e8;nf-aa5391e85075228133730aadb08ed6f2;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670235343464;1670235360000;1670235363000;19536;2000;-;13.1;0.0;2945024;11567104;2945024;11571200;442615;649935;156;33;0;659456;2;1;/data/work/aa/5391e85075228133730aadb08ed6f2;-;-
122;node10;e8/915838;nf-e89158380e6bcd733300cc2661524dee;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670235343496;1670235362000;1670235363000;19504;0;-;342.2;0.0;2957312;11567104;2957312;11571200;571652;1176760;173;33;0;1187840;4;0;/data/work/e8/9158380e6bcd733300cc2661524dee;-;-
125;cpu14;60/7e6c25;nf-607e6c25089ae284b99cc5577b95f5cf;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670235343525;1670235362000;1670235363000;19475;0;-;151.7;0.0;2875392;11567104;2875392;11571200;442827;649945;157;33;0;659456;2;0;/data/work/60/7e6c25089ae284b99cc5577b95f5cf;-;-
124;node8;8a/5ae077;nf-8a5ae07759e6d128260acf16650eb038;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670235343553;1670235364000;1670235366000;22447;1000;-;45.5;0.0;2854912;11567104;2854912;11571200;571460;1176750;172;33;0;1187840;2;0;/data/work/8a/5ae07759e6d128260acf16650eb038;-;-
126;cpu05;26/7a3e95;nf-267a3e957c6e6341632dcb6778fd2e09;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670235343584;1670235365000;1670235367000;23416;1000;-;26.7;0.0;2883584;11567104;2883584;11571200;571655;1176759;173;33;0;1187840;2;0;/data/work/26/7a3e957c6e6341632dcb6778fd2e09;-;-
127;node10;c1/56fd30;nf-c156fd30d964f7cd39764b809f4e5603;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670235343613;1670235367000;1670235369000;25387;0;-;295.2;0.0;2932736;11567104;2932736;11571200;442805;649945;157;33;0;659456;2;1;/data/work/c1/56fd30d964f7cd39764b809f4e5603;-;-
131;node8;fc/a0740a;nf-fca0740a09e6ab6a2bfe6fd9e07009c8;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670235343687;1670235371000;1670235372000;28313;0;-;32.3;0.0;2945024;11567104;2945024;11571200;442615;649935;156;33;0;659456;2;1;/data/work/fc/a0740a09e6ab6a2bfe6fd9e07009c8;-;-
129;cpu05;fc/90ff14;nf-fc90ff14ceae85dafe9171f058e5405a;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670235343638;1670235369000;1670235372000;28362;0;-;30.8;0.0;2891776;11567104;2891776;11571200;442809;649944;157;33;0;659456;2;1;/data/work/fc/90ff14ceae85dafe9171f058e5405a;-;-
128;cpu14;91/d28e34;nf-91d28e3466b683a49ada284ad959bc20;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670235343662;1670235375000;1670235378000;34338;2000;-;25.3;0.0;2912256;11567104;2912256;11571200;571673;1176759;173;33;0;1187840;2;2;/data/work/91/d28e3466b683a49ada284ad959bc20;-;-
130;cpu14;97/409753;nf-97409753f81847a91d2350d4ce823b09;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670235343717;1670235375000;1670235376000;32283;0;-;221.3;0.0;2797568;11567104;2797568;11571200;571674;1176760;173;33;0;1187840;2;1;/data/work/97/409753f81847a91d2350d4ce823b09;-;-
132;node10;a6/08b11e;nf-a608b11e4c7e732c154812c2b537d79a;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670235343746;1670235371000;1670235374000;30254;2000;-;28.4;0.0;3006464;11567104;3006464;11571200;571650;1176759;173;33;0;1187840;2;1;/data/work/a6/08b11e4c7e732c154812c2b537d79a;-;-
133;node8;bf/32c59a;nf-bf32c59ad3d15d96844f6e4f3924658a;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670235343771;1670235375000;1670235376000;32229;0;-;186.5;0.0;2859008;11567104;2859008;11571200;442616;649936;156;33;0;659456;2;1;/data/work/bf/32c59ad3d15d96844f6e4f3924658a;-;-
135;cpu05;68/554893;nf-68554893b8756d55fe0e9982ded33e53;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670235343799;1670235375000;1670235376000;32201;0;-;203.2;0.0;2891776;11567104;2891776;11571200;442810;649945;157;33;0;659456;2;2;/data/work/68/554893b8756d55fe0e9982ded33e53;-;-
134;node10;c6/0be5df;nf-c60be5dfd3a5fcb079c57ee6f98f3b0b;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670235343827;1670235377000;1670235378000;34173;0;-;221.3;0.0;2768896;11567104;2768896;11571200;571651;1176760;173;33;0;1187840;2;0;/data/work/c6/0be5dfd3a5fcb079c57ee6f98f3b0b;-;-
136;cpu05;ab/ba13b4;nf-abba13b48cd7d72d8c13fc01d57f724d;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670235343886;1670235379000;1670235381000;37114;1000;-;42.4;0.0;2797568;11567104;2797568;11571200;571654;1176759;173;33;0;1187840;2;0;/data/work/ab/ba13b48cd7d72d8c13fc01d57f724d;-;-
137;node8;4a/9e23ae;nf-4a9e23ae324f39c26f8af4ccfa52b7c3;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670235343852;1670235380000;1670235381000;37148;0;-;237.0;0.0;2715648;11567104;2715648;11571200;442615;649936;156;33;0;659456;4;0;/data/work/4a/9e23ae324f39c26f8af4ccfa52b7c3;-;-
138;node10;31/e2ba62;nf-31e2ba62349afd61d11d9a50db809ab1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670235343915;1670235381000;1670235384000;40085;1000;-;39.0;0.0;2957312;11567104;2957312;11571200;571652;1176759;173;33;0;1187840;2;2;/data/work/31/e2ba62349afd61d11d9a50db809ab1;-;-
139;cpu05;f6/f9fe98;nf-f6f9fe9849d7c516b306f2dadeb2298a;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670235343937;1670235383000;1670235384000;40063;0;-;208.7;0.0;2969600;11567104;2969600;11571200;442810;649945;157;33;0;659456;3;2;/data/work/f6/f9fe9849d7c516b306f2dadeb2298a;-;-
140;cpu14;f8/40a336;nf-f840a336e536f2c0b1ac8ef838b2fccb;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670235343963;1670235382000;1670235384000;40037;1000;-;41.9;0.0;2875392;11567104;2875392;11571200;571673;1176759;173;33;0;1187840;2;1;/data/work/f8/40a336e536f2c0b1ac8ef838b2fccb;-;-
141;node8;c4/9b40f1;nf-c49b40f1ec8938d5a728fcf49d788326;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670235343990;1670235384000;1670235386000;42010;1000;-;17.7;0.0;2859008;11567104;2859008;11571200;442615;649935;156;33;0;659456;2;0;/data/work/c4/9b40f1ec8938d5a728fcf49d788326;-;-
143;node10;a5/747442;nf-a5747442aafea7937694a360b41c2cea;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670235344020;1670235385000;1670235388000;43980;2000;-;18.5;0.0;2957312;11567104;2957312;11571200;442805;649944;157;33;0;659456;2;1;/data/work/a5/747442aafea7937694a360b41c2cea;-;-
142;cpu14;f1/9f42bd;nf-f19f42bd7bc51b2df7ff6ea3f4d4f24b;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670235344048;1670235387000;1670235390000;45952;2000;-;16.4;0.0;2965504;11567104;2965504;11571200;571673;1176759;173;33;0;1187840;2;1;/data/work/f1/9f42bd7bc51b2df7ff6ea3f4d4f24b;-;-
145;cpu05;1a/3a18b7;nf-1a3a18b7e4e5f48710098105845441f1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670235344075;1670235390000;1670235392000;47925;1000;-;18.1;0.0;2969600;11567104;2969600;11571200;442809;649944;157;33;0;659456;3;0;/data/work/1a/3a18b7e4e5f48710098105845441f1;-;-
144;node8;94/d29818;nf-94d29818782e618a243a80579f6c05df;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670235344105;1670235389000;1670235392000;47895;1000;-;23.7;0.0;2891776;11567104;2891776;11571200;571461;1176750;172;33;0;1187840;3;2;/data/work/94/d29818782e618a243a80579f6c05df;-;-
147;cpu14;6e/8d31fe;nf-6e8d31fe722f66a867a4e900c59d4dbf;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670235344133;1670235391000;1670235392000;47867;0;-;168.4;0.0;2875392;11567104;2875392;11571200;442828;649945;157;33;0;659456;2;0;/data/work/6e/8d31fe722f66a867a4e900c59d4dbf;-;-
148;cpu05;58/c66a1e;nf-58c66a1e2cbca2a8f3b9a5b1489c40b7;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670235354418;1670235393000;1670235393000;38582;0;-;107.9;0.0;11923456;623538176;11923456;688807936;1285508;422349;232;19;0;425984;13;0;/data/work/58/c66a1e2cbca2a8f3b9a5b1489c40b7;-;-
149;node8;61/76bbda;nf-6176bbdaf53dec9f790793491a429843;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670235354511;1670235393000;1670235393000;38489;0;-;97.4;0.0;10612736;488398848;10612736;555511808;758506;235235;229;19;0;241664;14;5;/data/work/61/76bbdaf53dec9f790793491a429843;-;-
146;node10;71/92b951;nf-7192b95110622d4d5bf006ebbc7600a3;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670235344160;1670235391000;1670235393000;48840;0;-;285.1;0.0;2904064;11567104;2904064;11571200;571651;1176760;173;33;0;1187840;2;0;/data/work/71/92b95110622d4d5bf006ebbc7600a3;-;-
150;node10;26/6905b2;nf-266905b2490fad959e4b554efd01ed89;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670235358742;1670235396000;1670235396000;37258;0;-;106.3;0.0;12554240;623538176;12554240;688807936;1285505;422349;232;19;0;425984;14;8;/data/work/26/6905b2490fad959e4b554efd01ed89;-;-
151;cpu14;d9/bd435e;nf-d9bd435ee81f85101ca6aa9e14ea1f4a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670235358825;1670235397000;1670235397000;38175;0;-;89.6;0.0;10620928;488398848;10620928;555511808;758717;235244;230;19;0;241664;14;2;/data/work/d9/bd435ee81f85101ca6aa9e14ea1f4a;-;-
152;node8;5c/1bb1bb;nf-5c1bb1bb68d9458d5192107b69dd8fa2;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670235358890;1670235398000;1670235398000;39110;0;-;85.8;0.0;3325952;5632000;3325952;5636096;758506;235235;229;19;0;241664;4;0;/data/work/5c/1bb1bb68d9458d5192107b69dd8fa2;-;-
153;cpu05;fe/c9cd76;nf-fec9cd76aec712f8afbb6468e190187f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670235358952;1670235402000;1670235402000;43048;0;-;86.8;0.0;3219456;5632000;3219456;5636096;1285509;422348;232;19;0;425984;4;1;/data/work/fe/c9cd76aec712f8afbb6468e190187f;-;-
154;node10;96/86b561;nf-9686b561141bf8002a82224503471e33;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670235363805;1670235400000;1670235400000;36195;0;-;76.8;0.0;10551296;488398848;10551296;555511808;758695;235244;230;19;0;241664;12;5;/data/work/96/86b561141bf8002a82224503471e33;-;-
155;cpu05;e6/6fbda9;nf-e66fbda9e9c6c4efd48f0301ce7c2e64;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670235363910;1670235402000;1670235402000;38090;0;-;93.1;0.0;12668928;623538176;12668928;688807936;1285507;422348;232;19;0;425984;19;0;/data/work/e6/6fbda9e9c6c4efd48f0301ce7c2e64;-;-
156;cpu14;a1/db5736;nf-a1db57367685bce999456b5d667424bb;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670235363989;1670235401000;1670235401000;37011;0;-;117.6;0.0;12222464;623538176;12222464;689729536;1285527;422349;232;19;0;425984;14;0;/data/work/a1/db57367685bce999456b5d667424bb;-;-
157;node8;7a/00ed32;nf-7a00ed32104e5cf1fa8208e05e0118c7;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670235364075;1670235401000;1670235401000;36925;0;-;84.2;0.0;10481664;488398848;10481664;555511808;758506;235235;229;19;0;241664;12;0;/data/work/7a/00ed32104e5cf1fa8208e05e0118c7;-;-
158;node10;2b/589de0;nf-2b589de0c68b94f91cc3ed7b85cbb422;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670235368738;1670235404000;1670235404000;35262;0;-;93.7;0.0;10747904;488398848;10747904;555511808;758696;235244;230;19;0;241664;12;0;/data/work/2b/589de0c68b94f91cc3ed7b85cbb422;-;-
159;cpu14;a2/def820;nf-a2def820751451a3a515557d72b19bce;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670235368818;1670235404000;1670235404000;35182;0;-;104.1;0.0;12550144;623538176;12550144;689729536;1285526;422349;232;19;0;425984;14;7;/data/work/a2/def820751451a3a515557d72b19bce;-;-
160;node8;e9/5609df;nf-e95609df95d8d7465dcdcec9e4d6c8f8;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670235368862;1670235405000;1670235405000;36138;0;-;76.8;0.0;10522624;488398848;10522624;555511808;758506;235235;229;19;0;241664;14;0;/data/work/e9/5609df95d8d7465dcdcec9e4d6c8f8;-;-
161;node10;bd/d0282f;nf-bdd0282ff266f8b30a10f0955c4b4693;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670235368943;1670235408000;1670235408000;39057;0;-;112.1;0.0;12517376;623538176;12517376;689729536;1285504;422349;232;19;0;425984;17;0;/data/work/bd/d0282ff266f8b30a10f0955c4b4693;-;-
162;cpu14;05/c050d0;nf-05c050d0e428f362a985cdcb3ad414e0;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670235374535;1670235408000;1670235408000;33465;0;-;59.7;0.0;3284992;5632000;3284992;5636096;1285525;422348;232;19;0;425984;2;1;/data/work/05/c050d0e428f362a985cdcb3ad414e0;-;-
163;node8;b7/62d98e;nf-b762d98e9073403a912121d55e8aeb85;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670235374618;1670235408000;1670235409000;34382;1000;-;79.3;0.0;10579968;488398848;10579968;555511808;758506;235235;229;19;0;241664;15;5;/data/work/b7/62d98e9073403a912121d55e8aeb85;-;-
164;cpu05;0a/7511ca;nf-0a7511ca4c34d80758930c8f61999405;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670235374747;1670235412000;1670235412000;37253;0;-;89.6;0.0;10719232;488398848;10719232;555511808;758700;235244;230;19;0;241664;13;3;/data/work/0a/7511ca4c34d80758930c8f61999405;-;-
