task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
127;node10;a8/5afe1a;nf-a85afe1a350d36674ffd033e3bcda0bd;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985003553;1669985013000;1669985021000;17447;8481;-;199.1;9.7;13071269888;42504232960;13317120000;42571374592;59384274;9786534;12621;345;0;9961472;14;1;/data/work/a8/5afe1a350d36674ffd033e3bcda0bd;-;-
128;cpu05;b8/231a44;nf-b8231a44ba9c20a373ed99f2255a8985;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985003586;1669985012000;1669985020000;16414;8368;-;210.1;9.7;13026729984;42504232960;13323071488;42504265728;59385935;9786836;12688;345;0;9920512;14;3;/data/work/b8/231a44ba9c20a373ed99f2255a8985;-;-
129;node8;15/b0d76e;nf-15b0d76e84c3516a706cd765158027e2;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985003611;1669985011000;1669985020000;16389;8319;-;206.9;9.7;13111300096;42504232960;13335433216;42571374592;58668015;9692809;14636;346;1110016;9875456;14;2;/data/work/15/b0d76e84c3516a706cd765158027e2;-;-
130;node8;82/5132c0;nf-825132c0cbbff0f9744a8acabf8ccb4c;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985003640;1669985012000;1669985020000;16360;8121;-;203.4;9.7;13080379392;42504232960;13281996800;42504265728;59384499;9786503;12639;345;28672;9945088;14;6;/data/work/82/5132c0cbbff0f9744a8acabf8ccb4c;-;-
120;node10;24/90de9b;nf-2490de9b85f403ee9f5191e00f204b54;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985003332;1669985014000;1669985023000;19668;8297;-;211.0;9.7;13097070592;42504232960;13360979968;42571374592;58653577;9690040;14638;346;0;9826304;14;4;/data/work/24/90de9b85f403ee9f5191e00f204b54;-;-
123;cpu14;02/20e390;nf-0220e390105f156aa06fe93449aa84cb;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985003389;1669985015000;1669985024000;20611;8393;-;198.1;9.6;12927516672;42504232960;13232791552;42571374592;58667307;9692731;14667;346;0;9805824;14;5;/data/work/02/20e390105f156aa06fe93449aa84cb;-;-
122;cpu14;8b/3fe556;nf-8b3fe5560321ad251b53b9ad3ec5db47;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985003418;1669985014000;1669985023000;19582;8607;-;203.8;9.8;13260189696;42504232960;13260189696;42571374592;59382836;9786410;12600;345;0;9986048;14;25;/data/work/8b/3fe5560321ad251b53b9ad3ec5db47;-;-
132;node8;09/0a8844;nf-090a88449cca70a2f74a40bd2330577f;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985003669;1669985013000;1669985022000;18331;8489;-;198.3;9.9;13312110592;42504232960;13315837952;42571374592;58669396;9693116;14612;346;0;9818112;14;4;/data/work/09/0a88449cca70a2f74a40bd2330577f;-;-
125;cpu14;0b/5257f6;nf-0b5257f6d47637f6e1d598dff31f2574;MERGED_LIB_BAM;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985003475;1669985015000;1669985025000;21525;8751;-;194.5;9.8;13267533824;42504232960;13267533824;42571374592;58667574;9692812;14645;346;0;9838592;14;11;/data/work/0b/5257f6d47637f6e1d598dff31f2574;-;-
131;cpu05;8e/1642c0;nf-8e1642c0eb37fbec0faebf77cfaa45a3;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985003696;1669985025000;1669985034000;30304;8556;-;211.3;9.7;13073240064;42504232960;13337686016;42571374592;59385658;9786800;12688;345;0;9928704;14;2;/data/work/8e/1642c0eb37fbec0faebf77cfaa45a3;-;-
150;cpu05;2f/72e4dc;nf-2f72e4dcad81132c843152eaeee88e78;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669985023455;1669985030000;1669985033000;9545;2852;-;105.7;0.0;14376960;4471169024;14376960;4471574528;9136988;440464;1252;10362;0;446464;5;220;/data/work/2f/72e4dcad81132c843152eaeee88e78;-;-
152;node10;11/1b062d;nf-111b062d531139b4295eabbac9edd645;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669985023607;1669985025000;1669985028000;4393;3093;-;98.4;0.0;14700544;4472795136;15507456;4473864192;9037429;440492;1239;10375;851968;446464;21;193;/data/work/11/1b062d531139b4295eabbac9edd645;-;-
155;cpu14;d4/1e71c4;nf-d41e71c47da8cdb34a33529364e39dde;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669985023744;1669985025000;1669985028000;4256;3391;-;90.5;0.0;21938176;4478517248;21938176;4478533632;9137065;440463;1252;10362;0;446464;1124;1222;/data/work/d4/1e71c47da8cdb34a33529364e39dde;-;-
133;node8;b9/dc86a5;nf-b9dc86a514426ba551a38a611ef2c9ec;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985003749;1669985025000;1669985036000;32251;9951;-;165.4;9.8;13211615232;42504232960;13211615232;42571374592;60943289;10115539;12097;344;425984;10285056;18;14;/data/work/b9/dc86a514426ba551a38a611ef2c9ec;-;-
136;node10;af/b28c1e;nf-afb28c1e8adc3869b6919d626730ccf5;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985003801;1669985030000;1669985040000;36199;8564;-;201.1;9.7;13058838528;42504232960;13310304256;42571374592;60963593;10118734;12147;344;1179648;10211328;31;0;/data/work/af/b28c1e8adc3869b6919d626730ccf5;-;-
139;cpu14;b7/04088f;nf-b704088f1836a8c16e3011e0522e6f1d;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985003891;1669985033000;1669985041000;37109;8254;-;200.6;9.7;13104136192;42504232960;13306396672;42504265728;61087956;10136712;12053;348;0;10293248;16;2;/data/work/b7/04088f1836a8c16e3011e0522e6f1d;-;-
149;node8;cb/d2d8a6;nf-cbd2d8a6b7e0e9536c3882d89361f3e7;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669985023256;1669985033000;1669985036000;12744;2818;-;106.8;0.0;13701120;4471164928;13701120;4471574528;9132063;440455;1252;10362;966656;446464;19;213;/data/work/cb/d2d8a6b7e0e9536c3882d89361f3e7;-;-
134;cpu05;59/428bf7;nf-59428bf774ecd85d4b059ea8e8366070;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985003723;1669985033000;1669985041000;37277;8494;-;202.8;9.6;13005578240;42504232960;13307621376;42504265728;58669162;9693168;14648;346;0;9904128;16;6;/data/work/59/428bf774ecd85d4b059ea8e8366070;-;-
135;node8;a2/6b065c;nf-a26b065c1ce33e8db2c9303382d2a2d9;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985003776;1669985030000;1669985039000;35224;8074;-;207.4;9.7;13147111424;42504232960;13147111424;42571374592;61066399;10134357;11989;348;0;10305536;14;3;/data/work/a2/6b065c1ce33e8db2c9303382d2a2d9;-;-
138;node10;11/fdc8be;nf-11fdc8be3921ca8eea99d2d366ba4ace;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985003859;1669985035000;1669985044000;40141;8790;-;195.6;9.9;13324017664;42504232960;13324017664;42571374592;60964087;10118881;12140;344;0;10244096;15;14;/data/work/11/fdc8be3921ca8eea99d2d366ba4ace;-;-
140;cpu14;03/3aaf2b;nf-033aaf2bc3163cb427013dea61192e36;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985003923;1669985036000;1669985045000;41077;8674;-;195.1;9.8;13156335616;42504232960;13319700480;42504265728;60963282;10118996;12099;344;0;10276864;14;27;/data/work/03/3aaf2bc3163cb427013dea61192e36;-;-
161;node8;d2/8a6994;nf-d28a6994a87d0dad941703b8554f2836;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669985024000;1669985043000;1669985046000;22000;3146;-;98.1;0.0;13819904;4471169024;13819904;4471574528;9136805;440454;1252;10362;0;446464;6;158;/data/work/d2/8a6994a87d0dad941703b8554f2836;-;-
137;cpu05;35/da4d8d;nf-35da4d8d90a407089a8784e0f37c89d3;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985003831;1669985036000;1669985045000;41169;8544;-;198.0;9.6;13000351744;42504232960;13295464448;42571374592;61087093;10136554;12053;348;0;10297344;13;2;/data/work/35/da4d8d90a407089a8784e0f37c89d3;-;-
141;node10;8b/1acad6;nf-8b1acad6a36c9d9f96416f5bf6802631;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985003949;1669985040000;1669985048000;44051;8486;-;197.6;9.7;13048725504;42504232960;13298257920;42571374592;60963798;10118873;12108;344;0;10272768;13;2;/data/work/8b/1acad6a36c9d9f96416f5bf6802631;-;-
143;cpu14;ed/77ec2d;nf-ed77ec2dc111b6aa5c2038ec9853d95b;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985003974;1669985038000;1669985047000;43026;8059;-;202.7;9.7;13145985024;42640556032;13301608448;42707697664;61087749;10136720;12020;348;0;10317824;13;1;/data/work/ed/77ec2dc111b6aa5c2038ec9853d95b;-;-
142;node8;87/2ea785;nf-872ea78593aa4a52291521dfa506a4ed;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985003998;1669985038000;1669985047000;43002;8147;-;208.0;9.8;13160759296;42504232960;13325705216;42571374592;61089072;10136853;12037;348;0;10301440;13;2;/data/work/87/2ea78593aa4a52291521dfa506a4ed;-;-
157;cpu14;26/1e5dd0;nf-261e5dd0237d461f6d61ec96758977e4;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669985023815;1669985045000;1669985048000;24185;3148;-;96.9;0.0;14028800;4471169024;14028800;4471574528;9137669;440463;1252;10362;0;446464;11;164;/data/work/26/1e5dd0237d461f6d61ec96758977e4;-;-
158;node10;23/560329;nf-235603291961215b430d28eab8fc74aa;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669985023927;1669985044000;1669985047000;23073;2923;-;103.4;0.0;14606336;4472795136;15413248;4473864192;9037317;440493;1239;10375;0;446464;10;189;/data/work/23/5603291961215b430d28eab8fc74aa;-;-
163;cpu05;cb/7c5cd8;nf-cb7c5cd8b15eb4c3644c86719a58ae3f;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669985028199;1669985047000;1669985050000;21801;2913;-;106.3;0.0;14430208;4472791040;15241216;4473860096;9031863;440493;1238;10375;0;446464;9;197;/data/work/cb/7c5cd8b15eb4c3644c86719a58ae3f;-;-
144;cpu05;12/1007bd;nf-121007bd055e68e1e18817b4f1d7ae6f;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985004023;1669985042000;1669985051000;46977;8275;-;203.2;9.7;13115301888;42504232960;13307269120;42571374592;60964668;10119240;12112;344;0;10264576;13;3;/data/work/12/1007bd055e68e1e18817b4f1d7ae6f;-;-
145;node8;ec/74b021;nf-ec74b0216709e6abeb921117f9f035cf;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985004048;1669985046000;1669985055000;50952;8150;-;212.1;9.8;13159714816;42504232960;13323681792;42504265728;61090223;10137085;12042;348;0;10342400;13;1;/data/work/ec/74b0216709e6abeb921117f9f035cf;-;-
151;cpu05;b1/1ae869;nf-b11ae869113ec618a3262a03f0e9b720;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985023480;1669985052000;1669985053000;29520;1787;-;156.1;0.0;12083200;21467136;12193792;21606400;34493539;16123625;1892;1004;0;10838016;308;197;/data/work/b1/1ae869113ec618a3262a03f0e9b720;-;-
154;cpu14;3d/0d0cf1;nf-3d0d0cf1b88ea5edea70aecc356a01e6;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985023717;1669985054000;1669985056000;32283;1778;-;156.3;0.0;12099584;21467136;12214272;21606400;34494183;16124124;1894;1004;0;10838016;312;155;/data/work/3d/0d0cf1b88ea5edea70aecc356a01e6;-;-
147;cpu14;29/4efdd5;nf-294efdd530c404f1104ef4ef8e6df350;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985004101;1669985049000;1669985057000;52899;8319;-;201.8;9.7;13126463488;42504232960;13332881408;42504265728;61089837;10137068;12072;348;0;10280960;13;2;/data/work/29/4efdd530c404f1104ef4ef8e6df350;-;-
148;node10;89/825082;nf-8982508286da6a8b5939531402bc45ee;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985023289;1669985049000;1669985051000;27711;1790;-;154.8;0.0;11988992;21528576;12115968;21544960;34488687;16121427;1888;1002;122880;10838016;310;162;/data/work/89/82508286da6a8b5939531402bc45ee;-;-
156;node10;b3/7aec89;nf-b37aec896c5e6f901c074005989ae718;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985023845;1669985054000;1669985056000;32155;1831;-;153.2;0.0;12021760;21467136;12136448;21606400;34494994;16124398;1891;1004;0;10838016;301;168;/data/work/b3/7aec896c5e6f901c074005989ae718;-;-
159;cpu14;e6/9832b6;nf-e69832b69297ac15417d2407a6474d7e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985023955;1669985058000;1669985060000;36045;1530;-;155.3;0.0;12214272;21467136;12328960;21606400;30874407;13917814;1688;862;0;9342976;17;13;/data/work/e6/9832b69297ac15417d2407a6474d7e;-;-
160;node8;94/606ac0;nf-94606ac0758c3a17d0faa9e6bc3098d1;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985024026;1669985057000;1669985059000;34974;1779;-;156.3;0.0;11735040;21327872;11849728;21606400;34493386;16123791;1891;1004;131072;10838016;306;159;/data/work/94/606ac0758c3a17d0faa9e6bc3098d1;-;-
146;node8;03/c92dd6;nf-03c92dd6b2cd47eac058ce2569bc30c0;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985004075;1669985053000;1669985061000;56925;8107;-;201.6;9.8;13155643392;42640556032;13314322432;42707697664;60965408;10119253;12108;344;0;10252288;13;2;/data/work/03/c92dd6b2cd47eac058ce2569bc30c0;-;-
153;cpu05;ea/019a17;nf-ea019a17740814bad32b2183e1a1c170;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985023635;1669985056000;1669985058000;34365;1554;-;154.8;0.0;12173312;21467136;12283904;21606400;30874850;13917960;1689;862;0;9342976;291;47;/data/work/ea/019a17740814bad32b2183e1a1c170;-;-
162;node10;65/bf2fc2;nf-65bf2fc2e14897f30f5fe9462fce005a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985028227;1669985062000;1669985063000;34773;1575;-;156.9;0.0;12132352;21528576;12259328;21544960;30867988;13914205;1686;861;0;9338880;286;62;/data/work/65/bf2fc2e14897f30f5fe9462fce005a;-;-
164;node10;70/643a0a;nf-70643a0a5c38a0e1397e1c5abf53604d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669985028303;1669985059000;1669985062000;33697;2855;-;106.8;0.0;15273984;4472795136;15392768;4473864192;9037143;440493;1239;10375;0;446464;8;221;/data/work/70/643a0a5c38a0e1397e1c5abf53604d;-;-
165;cpu05;57/269131;nf-572691314b2dfc69d474541bbbc0fc64;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985028330;1669985061000;1669985063000;34670;1599;-;150.4;0.0;12075008;21467136;12189696;21606400;30874337;13917953;1688;862;0;9342976;295;151;/data/work/57/2691314b2dfc69d474541bbbc0fc64;-;-
167;cpu14;03/8cdf4c;nf-038cdf4c2e43306b3ee84e6ecd859662;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669985028395;1669985063000;1669985066000;37605;2772;-;106.8;0.0;15142912;4471549952;15142912;4471574528;9136818;440464;1252;10362;0;446464;9;210;/data/work/03/8cdf4c2e43306b3ee84e6ecd859662;-;-
170;node8;fc/839781;nf-fc8397816af1f594a362bcd78aa102c2;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669985033226;1669985062000;1669985065000;31774;2855;-;106.7;0.0;15065088;4472795136;15249408;4473864192;9037108;440484;1239;10375;0;446464;9;218;/data/work/fc/8397816af1f594a362bcd78aa102c2;-;-
174;cpu14;ca/bd0338;nf-cabd03387a79e6d8855e852d78c1047c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985043535;1669985067000;1669985070000;26465;2140;-;157.6;0.0;12124160;21467136;12242944;21606400;39948488;19530285;2178;1204;0;13201408;307;152;/data/work/ca/bd03387a79e6d8855e852d78c1047c;-;-
169;cpu05;ae/48e012;nf-ae48e012b28ab37cb7ced36e7cf05b21;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669985028547;1669985064000;1669985067000;38453;2811;-;107.2;0.0;15958016;4472795136;15958016;4473864192;9037935;440493;1239;10375;0;446464;8;214;/data/work/ae/48e012b28ab37cb7ced36e7cf05b21;-;-
168;node8;96/591bdc;nf-96591bdcc2b1608ab9b668ab023c3ad2;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985028577;1669985066000;1669985068000;39423;1509;-;156.6;0.0;11726848;21327872;11841536;21606400;30875455;13918297;1690;862;0;9342976;14;15;/data/work/96/591bdcc2b1608ab9b668ab023c3ad2;-;-
171;node10;2e/0b3dce;nf-2e0b3dce45fc3e574ddacbe663d5724a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985033258;1669985067000;1669985069000;35742;1553;-;156.7;0.0;11972608;21327872;12087296;21606400;30874422;13917851;1687;862;0;9342976;294;157;/data/work/2e/0b3dce45fc3e574ddacbe663d5724a;-;-
173;node10;e5/0c1c1b;nf-e50c1c1b71c4ffc1558657d69273f700;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985038208;1669985070000;1669985072000;33792;1836;-;155.3;0.0;12070912;21467136;12181504;21606400;34495022;16124382;1891;1004;0;10838016;299;153;/data/work/e5/0c1c1b71c4ffc1558657d69273f700;-;-
176;node8;dd/c5cfef;nf-ddc5cfeffe8fce6088c2abfb0fe45f5f;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669985043639;1669985071000;1669985074000;30361;2834;-;105.8;0.0;15179776;4472107008;15179776;4472123392;9467836;440425;1293;10345;0;446464;11;339;/data/work/dd/c5cfeffe8fce6088c2abfb0fe45f5f;-;-
177;cpu14;9f/edb171;nf-9fedb1712a8d9417571844406f0394df;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985043667;1669985072000;1669985075000;31333;2110;-;155.8;0.0;12029952;21463040;12148736;21602304;39962384;19539409;2183;1206;0;13209600;309;155;/data/work/9f/edb1712a8d9417571844406f0394df;-;-
185;node10;77/4a27bc;nf-774a27bc7d72f6234bd7bc4ce4f1ae70;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669985048669;1669985073000;1669985076000;27331;2905;-;105.6;0.0;13664256;4471054336;13934592;4471599104;9468328;440434;1293;10345;0;446464;8;196;/data/work/77/4a27bc7d72f6234bd7bc4ce4f1ae70;-;-
