task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
107;node10;60/e3b749;nf-60e3b749302ddea4f610dc95c2ec29f4;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669927556008;1669927599000;1669927602000;45992;1000;-;247.5;0.0;3387392;5636096;3387392;5640192;13969892;870;6934;38;0;40960;6;3;/data/work/60/e3b749302ddea4f610dc95c2ec29f4;-;-
106;node8;b4/b4fe57;nf-b4b4fe57b570e9069ba60612a1ff5bab;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669927556034;1669927600000;1669927603000;46966;1000;-;251.0;0.0;3248128;5636096;3248128;5640192;13969774;861;6939;38;0;90112;6;3;/data/work/b4/b4fe57b570e9069ba60612a1ff5bab;-;-
121;cpu05;3a/56a21c;nf-3a56a21cb47e2049d666613ec4dbf287;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669927556398;1669927598000;1669927601000;44602;1000;-;242.6;0.0;3248128;5636096;3248128;5640192;13968289;870;6937;38;0;196608;6;3;/data/work/3a/56a21cb47e2049d666613ec4dbf287;-;-
124;cpu14;25/f6907c;nf-25f6907c83dea383be6260a5e241a476;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669927556552;1669927605000;1669927606000;49448;1000;-;118.5;0.0;3178496;5632000;3178496;5636096;9226538;5500;506;19;0;12288;4;0;/data/work/25/f6907c83dea383be6260a5e241a476;-;-
154;cpu05;48/64b68a;nf-4864b68a2c67367095b7a6f1eaa3e5a8;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669927570526;1669927610000;1669927611000;40474;0;-;118.8;0.0;6926336;164184064;6926336;231432192;8921660;5500;497;19;0;12288;92;1;/data/work/48/64b68a2c67367095b7a6f1eaa3e5a8;-;-
155;cpu14;d0/60e2b4;nf-d060e2b48a5506c8873a243ec9d7a969;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669927570564;1669927608000;1669927608000;37436;0;-;136.1;0.0;7520256;165752832;7520256;232849408;8922266;68331;497;26;0;73728;11;10;/data/work/d0/60e2b48a5506c8873a243ec9d7a969;-;-
156;cpu05;ac/7f3252;nf-ac7f32521489ae3fb90318a3fbac1a1c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669927570601;1669927607000;1669927607000;36399;0;-;87.7;0.0;3239936;5632000;3239936;5636096;185418;5323;230;19;0;12288;4;0;/data/work/ac/7f32521489ae3fb90318a3fbac1a1c;-;-
166;cpu05;fa/7097f2;nf-fa7097f21ddcc746f312a26cb2a516ef;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669927579668;1669927613000;1669927614000;34332;1000;-;139.0;0.0;3219456;5632000;3219456;5636096;8922228;68331;497;26;0;73728;4;0;/data/work/fa/7097f21ddcc746f312a26cb2a516ef;-;-
164;node10;56/0a45ac;nf-560a45acaac47250c780eca243f1bb05;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669927579719;1669927616000;1669927616000;36281;0;-;120.6;0.0;3293184;5632000;3293184;5636096;8921636;5500;497;19;0;12288;4;0;/data/work/56/0a45acaac47250c780eca243f1bb05;-;-
169;node10;42/1102a0;nf-421102a0aea4265caa0c86d1e4f4d9f8;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669927579766;1669927610000;1669927610000;30234;0;-;133.1;0.0;3284992;5632000;3284992;5636096;8922314;68331;497;26;0;73728;4;2;/data/work/42/1102a0aea4265caa0c86d1e4f4d9f8;-;-
110;node8;2a/dfbdba;nf-2adfbdbaa393dd7eadb43c1b5c699cf2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669927556122;1669927611000;1669927614000;57878;1000;-;250.0;0.0;3309568;5636096;3309568;5640192;13969790;861;6935;38;0;77824;6;4;/data/work/2a/dfbdbaa393dd7eadb43c1b5c699cf2;-;-
120;node10;6b/d65392;nf-6bd65392d57a95372d3f24280a4b98eb;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669927556424;1669927613000;1669927616000;59576;1000;-;248.0;0.0;3371008;5636096;3371008;5640192;13969900;870;6931;38;0;77824;6;4;/data/work/6b/d65392d57a95372d3f24280a4b98eb;-;-
132;cpu14;a1/a3dbbb;nf-a1a3dbbb50fea23056514fffbc060245;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669927560205;1669927613000;1669927613000;52795;0;-;94.1;0.0;3325952;5632000;3325952;5636096;187067;5326;230;19;0;12288;4;0;/data/work/a1/a3dbbb50fea23056514fffbc060245;-;-
140;node10;3c/c72ab5;nf-3cc72ab5433df9f0d479883e3717b8e6;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669927565645;1669927619000;1669927619000;53355;0;-;83.7;0.0;3366912;5632000;3366912;5636096;187046;5326;230;19;0;12288;4;0;/data/work/3c/c72ab5433df9f0d479883e3717b8e6;-;-
141;cpu05;a0/d0c662;nf-a0d0c662a3067771ebdbc4080d4b98a0;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669927565674;1669927619000;1669927620000;54326;1000;-;125.1;0.0;3223552;5632000;3223552;5636096;8793395;5502;493;19;0;12288;4;3;/data/work/a0/d0c662a3067771ebdbc4080d4b98a0;-;-
139;cpu14;c6/a48f1b;nf-c6a48f1bcf64b083b8a9bb263ebc4609;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669927565698;1669927626000;1669927627000;61302;0;-;137.7;0.0;3297280;5632000;3297280;5636096;8794000;72843;494;27;0;77824;4;6;/data/work/c6/a48f1bcf64b083b8a9bb263ebc4609;-;-
144;node8;1f/4bcfac;nf-1f4bcface158279e70efc636ad4f830a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669927565751;1669927625000;1669927625000;59249;0;-;141.7;0.0;3252224;5632000;3252224;5636096;8793761;72834;493;27;0;77824;4;2;/data/work/1f/4bcface158279e70efc636ad4f830a;-;-
143;cpu05;97/7ca40e;nf-977ca40e4efd13525eb7d1324dab4b8e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669927565781;1669927625000;1669927625000;59219;0;-;91.4;0.0;3301376;5632000;3301376;5636096;187049;5326;230;19;0;12288;4;1;/data/work/97/7ca40e4efd13525eb7d1324dab4b8e;-;-
165;node8;76/fc2ddf;nf-76fc2ddfa75c54abec79daaffe0605a3;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669927579694;1669927614000;1669927614000;34306;0;-;80.0;0.0;3325952;5632000;3325952;5636096;185211;5314;229;19;0;12288;4;0;/data/work/76/fc2ddfa75c54abec79daaffe0605a3;-;-
111;cpu05;bb/d8613e;nf-bbd8613e640b00aae7d72d5ad8911e58;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669927556152;1669927616000;1669927619000;62848;1000;-;246.1;0.0;10780672;32186368;10780672;32190464;13968043;870;6911;38;0;40960;11;3;/data/work/bb/d8613e640b00aae7d72d5ad8911e58;-;-
112;cpu14;16/4972f2;nf-164972f2ee54510ecd9e82505cdc76fd;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669927556177;1669927616000;1669927619000;62823;1000;-;247.1;0.0;3309568;5636096;3309568;5640192;13968107;870;6923;38;0;69632;7;4;/data/work/16/4972f2ee54510ecd9e82505cdc76fd;-;-
131;node8;ba/980555;nf-ba98055577c89186ee689fdb3b687fcc;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669927560175;1669927617000;1669927617000;56825;0;-;121.2;0.0;7020544;164184064;7020544;231432192;8793236;5493;492;19;0;12288;118;2;/data/work/ba/98055577c89186ee689fdb3b687fcc;-;-
130;cpu14;7a/7b8d10;nf-7a7b8d10699e27029e5dba90351631a5;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669927560232;1669927619000;1669927619000;58768;0;-;135.6;0.0;7426048;165752832;7426048;232849408;8794049;72843;494;27;0;77824;8;40;/data/work/7a/7b8d10699e27029e5dba90351631a5;-;-
142;node8;25/6870f1;nf-256870f1d56f83c4b5781ed63bd8db39;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669927565726;1669927627000;1669927628000;62274;1000;-;125.1;0.0;3334144;5632000;3334144;5636096;8793174;5493;492;19;0;12288;4;3;/data/work/25/6870f1d56f83c4b5781ed63bd8db39;-;-
163;node10;f8/bf1654;nf-f8bf1654858cb90393d78f74ccbfa2ec;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669927577744;1669927622000;1669927632000;54256;8000;-;223.8;9.7;13043101696;42507247616;13279563776;42507251712;50617442;11718436;19230;385;0;11902976;13;4;/data/work/f8/bf1654858cb90393d78f74ccbfa2ec;-;-
170;node8;aa/d30746;nf-aad30746747fba02132de3023cb931f5;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669927580222;1669927622000;1669927632000;51778;9000;-;236.4;9.6;12998418432;42507247616;13264822272;42507251712;50617590;11718429;19233;385;0;12005376;21;4;/data/work/aa/d30746747fba02132de3023cb931f5;-;-
171;cpu05;0c/935bc3;nf-0c935bc3d2185ee83f8d5780110a2c31;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669927590197;1669927622000;1669927633000;42803;9000;-;225.9;9.6;13012406272;42507247616;13239185408;42574360576;50370204;11681417;18913;386;0;11911168;20;2;/data/work/0c/935bc3d2185ee83f8d5780110a2c31;-;-
172;cpu14;df/ccac33;nf-dfccac33bb8c0918f709522bc8c23f0d;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669927590550;1669927622000;1669927632000;41450;8000;-;223.0;9.7;13025435648;42507247616;13317873664;42507251712;50613857;11718456;19189;385;57344;11960320;24;7;/data/work/df/ccac33bb8c0918f709522bc8c23f0d;-;-
173;node10;a1/f4f88f;nf-a1f4f88fe8d11c905b06a18319fb7814;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669927595964;1669927629000;1669927639000;43036;8000;-;225.3;9.6;12977434624;42507247616;13243514880;42507251712;50373769;11681419;18927;386;0;11911168;23;4;/data/work/a1/f4f88fe8d11c905b06a18319fb7814;-;-
174;node8;92/210288;nf-92210288643dd264768e67c385617a77;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669927596817;1669927631000;1669927642000;45183;9000;-;252.2;9.6;12976672768;42507247616;13279248384;42513035264;50373381;11681420;18904;386;0;11915264;24;5;/data/work/92/210288643dd264768e67c385617a77;-;-
175;node10;ab/91c3bf;nf-ab91c3bf51590a8d269e032b9630a24d;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669927611017;1669927632000;1669927642000;30983;8000;-;216.2;9.6;12988669952;42507247616;13191307264;42574360576;47318083;10087333;18486;379;0;10338304;15;2;/data/work/ab/91c3bf51590a8d269e032b9630a24d;-;-
177;cpu14;78/018def;nf-78018defb105a3458aa22ce8ceb2f9fa;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669927613553;1669927632000;1669927643000;29447;9000;-;210.0;9.6;12910772224;42507247616;13178658816;42574360576;47314912;10087324;18508;379;0;10362880;22;4;/data/work/78/018defb105a3458aa22ce8ceb2f9fa;-;-
179;cpu05;94/6ed956;nf-946ed956e62b602a2f3bb6bb634aed9f;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669927614689;1669927632000;1669927642000;27311;8000;-;210.5;9.6;12899188736;42509344768;13177012224;42574360576;47315284;10087344;18541;379;0;10313728;22;3;/data/work/94/6ed956e62b602a2f3bb6bb634aed9f;-;-
180;cpu14;0e/102230;nf-0e1022302a58b657aa29fa489ffc6223;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669927618376;1669927634000;1669927644000;25624;8000;-;217.9;9.6;12967694336;42509344768;13185716224;42574360576;47256166;10069964;18741;373;0;10297344;15;4;/data/work/0e/1022302a58b657aa29fa489ffc6223;-;-
181;cpu05;ee/8ce326;nf-ee8ce326ac27f0bf7dc2cd6b57fd5b81;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669927619205;1669927634000;1669927644000;24795;8000;-;225.0;9.6;13003026432;42509344768;13228552192;42574360576;47256365;10069968;18749;373;0;10256384;16;5;/data/work/ee/8ce326ac27f0bf7dc2cd6b57fd5b81;-;-
187;node10;dd/cb1dc3;nf-ddcb1dc3b0cf8803c7324a1dd103ca9c;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669927636189;1669927641000;1669927641000;4811;0;-;85.3;0.0;3366912;5632000;3366912;5636096;11137653;15512;564;19;0;20480;2;2;/data/work/dd/cb1dc3b0cf8803c7324a1dd103ca9c;-;-
188;cpu14;b9/1b688a;nf-b91b688a0cdf8ad74d21b97f4609657b;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669927636269;1669927641000;1669927641000;4731;0;-;115.1;0.0;3239936;5632000;3239936;5636096;11137677;15513;564;19;0;20480;6;6;/data/work/b9/1b688a0cdf8ad74d21b97f4609657b;-;-
189;cpu05;e4/a69e85;nf-e4a69e857dddc6a30180e8b4faa5e018;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669927636347;1669927640000;1669927641000;4653;1000;-;128.0;0.0;3223552;5632000;3223552;5636096;11101308;15353;563;19;0;20480;6;5;/data/work/e4/a69e857dddc6a30180e8b4faa5e018;-;-
