task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
64;cpu14;b9/c505a3;nf-b9c505a3c867face1cfd30681304f1ee;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668351293933;1668351297000;1668351297000;3067;0;-;75.5;0.0;3264512;5632000;3264512;5636096;1251918;9047;184;29;0;36864;6;0;/data/work/b9/c505a3c867face1cfd30681304f1ee;-;-
62;cpu14;b2/322305;nf-b232230550ee0b26abd446521c873267;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668351283663;1668351293000;1668351300000;16337;7000;-;182.9;0.2;276353024;7291072512;276353024;7319990272;106603861;1344322;44053;286;0;1507328;16;5;/data/work/b2/32230550ee0b26abd446521c873267;-;-
65;node8;6a/06984b;nf-6a06984b949c1b3b98002a0d93451920;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668351293867;1668351296000;1668351298000;4133;2000;-;92.5;0.0;28098560;93040640;28098560;157540352;23119743;187764;461;42;0;196608;17;88;/data/work/6a/06984b949c1b3b98002a0d93451920;-;-
66;node10;8d/854c5c;nf-8d854c5cede5bd94815a1b30668a6e40;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668351293901;1668351295000;1668351301000;7099;6000;-;180.4;0.2;308649984;7291097088;308649984;7320027136;107331344;863007;44584;115784;0;1007616;20;9;/data/work/8d/854c5cede5bd94815a1b30668a6e40;-;-
67;cpu05;17/3466b3;nf-173466b3f60f1ef10c029136638f4cfc;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668351293981;1668351299000;1668351306000;12019;7000;-;182.0;0.2;341008384;7302619136;341008384;7319990272;107584128;2178689;45069;296;0;2347008;15;8;/data/work/17/3466b3f60f1ef10c029136638f4cfc;-;-
68;node10;b8/d1f016;nf-b8d1f016a5b721ff67159f9d7afbd834;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668351295671;1668351300000;1668351301000;5329;1000;-;92.7;0.0;38776832;97771520;38776832;157609984;27898068;223672;650;46;0;233472;19;166;/data/work/b8/d1f016a5b721ff67159f9d7afbd834;-;-
69;node8;f4/3a71aa;nf-f43a71aabdc4fd190062f718b4e9df5e;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668351295706;1668351301000;1668351301000;5294;0;-;268.6;0.0;3223552;5632000;3223552;5636096;27741715;150184;576;167;0;180224;4;0;/data/work/f4/3a71aabdc4fd190062f718b4e9df5e;-;-
70;node10;51/48e136;nf-5148e13696365ba17ea72ab19efd2bd9;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668351295736;1668351303000;1668351316000;20264;13000;-;171.5;0.8;1106644992;7292153856;1106644992;7320027136;133877597;1663483;59550;681543;0;1769472;7;5;/data/work/51/48e13696365ba17ea72ab19efd2bd9;-;-
63;cpu05;59/e79de5;nf-59e79de54611027c4fcda4e7ec6321f3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668351288129;1668351297000;1668351304000;15871;7000;-;173.8;0.2;310272000;7302619136;310272000;7302623232;106749182;1517553;44639;288;0;1736704;15;5;/data/work/59/e79de54611027c4fcda4e7ec6321f3;-;-
72;cpu14;fd/fb0c32;nf-fdfb0c328d074d6b0c786e6017f5e103;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668351303122;1668351313000;1668351315000;11878;1000;-;5.8;0.0;3313664;5632000;3313664;5636096;753853;4981;232;19;0;12288;2;3;/data/work/fd/fb0c328d074d6b0c786e6017f5e103;-;-
71;cpu05;f2/826619;nf-f282661942d9cffadbd390a8a6960c73;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668351296586;1668351302000;1668351374000;77414;72000;-;17.2;0.2;266571776;7288975360;266571776;7319990272;106672057;1345722;44477;287;0;1576960;15;9;/data/work/f2/82661942d9cffadbd390a8a6960c73;-;-
74;node8;d1/600775;nf-d1600775c23d363c8224f9c896f7e392;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668351370233;1668351375000;1668351375000;4767;0;-;73.6;0.0;3280896;5632000;3280896;5636096;1587815;5001;253;19;0;12288;4;3;/data/work/d1/600775c23d363c8224f9c896f7e392;-;-
76;node8;0a/89bb46;nf-0a89bb464210e211281ef5f1fce0f11e;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668351370495;1668351377000;1668351377000;6505;0;-;58.2;0.0;3223552;5632000;3223552;5636096;926720;4984;233;19;0;12288;4;3;/data/work/0a/89bb464210e211281ef5f1fce0f11e;-;-
79;node8;7c/1fdead;nf-7c1fdead2e55a2ddd8bf126e7ec3444a;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668351370569;1668351378000;1668351378000;7431;0;-;66.1;0.0;3178496;5632000;3178496;5636096;834870;76103;239;28;0;86016;4;1;/data/work/7c/1fdead2e55a2ddd8bf126e7ec3444a;-;-
77;cpu14;05/b63bf3;nf-05b63bf380846ef82440e983544808bb;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668351370625;1668351376000;1668351376000;5375;0;-;61.2;0.0;3346432;5632000;3346432;5636096;808224;29862;171;50;0;57344;4;3;/data/work/05/b63bf380846ef82440e983544808bb;-;-
81;cpu05;04/bb426b;nf-04bb426b7f6208c47894a7897b79b896;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668351375524;1668351376000;1668351376000;476;0;-;52.9;0.0;3235840;5632000;3235840;5636096;755129;4997;234;19;0;12288;6;6;/data/work/04/bb426b7f6208c47894a7897b79b896;-;-
80;node10;05/f12f48;nf-05f12f4835d5686a7d47dd0ac8269be8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668351370598;1668351379000;1668351382000;11402;3000;-;53.4;0.1;124739584;687378432;124747776;755544064;51807000;2328110;6024;769;0;1445888;393;230;/data/work/05/f12f4835d5686a7d47dd0ac8269be8;-;-
83;node8;58/5ad72e;nf-585ad72ef15f9e2ba084ffde68308ec8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668351380584;1668351384000;1668351385000;4416;0;-;77.9;0.0;3325952;5632000;3325952;5636096;1669199;180255;262;41;0;188416;6;0;/data/work/58/5ad72ef15f9e2ba084ffde68308ec8;-;-
89;cpu14;7e/284f73;nf-7e284f733e1f931afe5e46dd03d37723;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668351380780;1668351382000;1668351385000;4220;3000;-;52.8;0.1;107249664;662614016;107257856;730779648;50483991;506917;5946;493;0;962560;382;57;/data/work/7e/284f733e1f931afe5e46dd03d37723;-;-
92;node10;2b/f7dc98;nf-2bf7dc98174c84917750a422fb85cbc9;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668351381063;1668351385000;1668351385000;3937;0;-;69.2;0.0;5877760;16175104;9003008;21360640;809515;30219;172;50;0;57344;25;18;/data/work/2b/f7dc98174c84917750a422fb85cbc9;-;-
90;cpu14;0d/35dab0;nf-0d35dab06393c66ee5550bebd6491797;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668351381091;1668351385000;1668351385000;3909;0;-;76.0;0.0;3305472;5632000;3305472;5636096;836524;71584;243;28;0;81920;6;5;/data/work/0d/35dab06393c66ee5550bebd6491797;-;-
73;node10;db/67c2c6;nf-db67c2c6cc66f0feb7ef766f2a6f30a1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668351370178;1668351379000;1668351386000;15822;7000;-;183.1;0.2;324300800;7302619136;324300800;7319990272;107383635;1882809;44593;290;0;2068480;14;8;/data/work/db/67c2c6cc66f0feb7ef766f2a6f30a1;-;-
82;node8;1b/fa96a9;nf-1bfa96a90d5c522d0a6920c9e562e28a;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668351380614;1668351387000;1668351389000;8386;0;-;67.8;0.0;3223552;5632000;3223552;5636096;1642217;9862;192;31;0;36864;2;0;/data/work/1b/fa96a90d5c522d0a6920c9e562e28a;-;-
85;cpu05;3e/cfca4e;nf-3ecfca4e9c11ec50e58582a97bb5ad6f;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test2;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668351380645;1668351389000;1668351392000;11355;3000;-;48.5;0.1;98439168;653668352;98443264;721833984;21360505;393378;5290;454;0;905216;405;144;/data/work/3e/cfca4e9c11ec50e58582a97bb5ad6f;-;-
87;node8;4a/3ad401;nf-4a3ad4013430b6f02a2f06a6346419e3;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668351380721;1668351390000;1668351391000;10279;1000;-;72.7;0.0;3227648;5632000;3227648;5636096;1008103;71610;242;28;0;81920;2;3;/data/work/4a/3ad4013430b6f02a2f06a6346419e3;-;-
86;cpu05;c8/d9b893;nf-c8d9b893eab96b75a4de197e2894ca7c;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668351380753;1668351389000;1668351389000;8247;0;-;64.5;0.0;3297280;5632000;3297280;5636096;981455;30743;173;51;0;61440;2;2;/data/work/c8/d9b893eab96b75a4de197e2894ca7c;-;-
96;node10;61/26cf30;nf-6126cf305e8526635b10e5d264281243;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668351385566;1668351390000;1668351390000;4434;0;-;101.3;0.0;3346432;5632000;3346432;5636096;99153;4738;204;19;0;16384;6;0;/data/work/61/26cf305e8526635b10e5d264281243;-;-
75;cpu14;61/098f1b;nf-61098f1b00348752a1c6ddbd6efb4516;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668351370425;1668351374000;1668351395000;24575;20000;-;148.7;0.8;1037058048;7302619136;1037058048;7302623232;134749761;33518927;59865;441;0;34017280;9;4;/data/work/61/098f1b00348752a1c6ddbd6efb4516;-;-
93;node8;4e/f7e4d0;nf-4ef7e4d0be2b5212999af41ca2cf2307;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668351381124;1668351393000;1668351397000;15876;4000;-;50.5;0.1;126119936;688197632;126128128;756363264;49974173;516392;5945;494;0;962560;405;329;/data/work/4e/f7e4d0be2b5212999af41ca2cf2307;-;-
94;node10;32/b5c863;nf-32b5c8631ffc5c2e18899209f8ade593;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668351385631;1668351393000;1668351395000;9369;1000;-;14.3;0.0;2920448;11567104;2920448;11571200;51773;4189;146;45;0;12288;2;0;/data/work/32/b5c8631ffc5c2e18899209f8ade593;-;-
99;cpu14;7b/82068b;nf-7b82068ba16bd499a1179cae2847240c;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668351390942;1668351394000;1668351395000;4058;0;-;64.6;0.0;2875392;11567104;2875392;11571200;49485;4264;146;48;0;12288;4;4;/data/work/7b/82068ba16bd499a1179cae2847240c;-;-
100;cpu14;4c/9edd7f;nf-4c9edd7f5653f3148b9ca90ed3076081;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668351390999;1668351396000;1668351398000;7001;1000;-;61.5;0.0;2887680;11567104;2887680;11571200;49482;4133;146;44;0;12288;2;0;/data/work/4c/9edd7f5653f3148b9ca90ed3076081;-;-
97;node10;f9/d8253a;nf-f9d8253a9d62f6238230198576cf8848;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668351385661;1668351399000;1668351400000;14339;0;-;77.1;0.0;2932736;11567104;2932736;11571200;51776;5731;146;98;0;12288;3;0;/data/work/f9/d8253a9d62f6238230198576cf8848;-;-
98;cpu14;30/a7d810;nf-30a7d81076e68dcb0ef7432edaaced60;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668351390909;1668351399000;1668351400000;9091;1000;-;100.9;0.0;3203072;5632000;3203072;5636096;94560;3496;204;19;0;12288;4;0;/data/work/30/a7d81076e68dcb0ef7432edaaced60;-;-
101;cpu14;56/4510fc;nf-564510fc7812854161361995fc0d5019;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668351390971;1668351402000;1668351403000;12029;0;-;85.3;0.0;2891776;11567104;2891776;11571200;49490;4056;146;43;0;12288;3;1;/data/work/56/4510fc7812854161361995fc0d5019;-;-
102;cpu05;51/2fc085;nf-512fc0854efe4a6c35e7914641a3c038;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668351395532;1668351402000;1668351402000;6468;0;-;64.0;0.0;3264512;5632000;3264512;5636096;1292311;4997;249;19;0;12288;4;3;/data/work/51/2fc0854efe4a6c35e7914641a3c038;-;-
95;node10;46/cf8ae0;nf-46cf8ae0a9011af830da98fae1d744b5;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668351385599;1668351396000;1668351397000;11401;0;-;68.8;0.0;2924544;11567104;2924544;11571200;51781;4055;146;43;0;12288;3;0;/data/work/46/cf8ae0a9011af830da98fae1d744b5;-;-
110;node10;6c/d0f6b6;nf-6cd0f6b61e0929cddeabeeb0a8048890;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668351395766;1668351405000;1668351407000;11234;1000;-;16.5;0.0;2924544;11567104;2924544;11571200;48637;2483;146;39;0;12288;2;2;/data/work/6c/d0f6b61e0929cddeabeeb0a8048890;-;-
105;cpu05;f5/3b12c1;nf-f53b12c1b9b0dad5d9d0f7672c44e4c5;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668351395705;1668351412000;1668351412000;16295;0;-;88.2;0.0;3293184;5632000;3293184;5636096;94050;3701;205;19;0;12288;4;0;/data/work/f5/3b12c1b9b0dad5d9d0f7672c44e4c5;-;-
106;cpu05;d0/435206;nf-d04352069f29a4ac36b7a790c8ae2477;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668351395735;1668351407000;1668351409000;13265;1000;-;2.0;0.0;2797568;11567104;2797568;11571200;49237;2548;146;40;0;12288;2;0;/data/work/d0/4352069f29a4ac36b7a790c8ae2477;-;-
104;cpu05;5f/f67d4f;nf-5ff67d4fcae0dbbcda21ec553535bed5;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668351395859;1668351406000;1668351409000;13141;1000;-;1.3;0.0;2891776;11567104;2891776;11571200;49233;2451;146;41;0;12288;2;1;/data/work/5f/f67d4fcae0dbbcda21ec553535bed5;-;-
107;node10;45/f6aaa0;nf-45f6aaa0a1e055ff403f3b5a18433bd0;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668351395891;1668351408000;1668351410000;14109;1000;-;5.5;0.0;3002368;11567104;3002368;11571200;48641;2424;146;43;0;12288;1;0;/data/work/45/f6aaa0a1e055ff403f3b5a18433bd0;-;-
103;node10;f0/a6068f;nf-f0a6068ff4aea7a3c048914d662ae05f;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668351395917;1668351402000;1668351406000;10083;0;-;6.3;0.0;2957312;11567104;2957312;11571200;49242;2446;146;43;0;12288;2;0;/data/work/f0/a6068ff4aea7a3c048914d662ae05f;-;-
111;node8;3a/854931;nf-3a854931c46b422006b7588fed8f8251;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test3;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668351400530;1668351409000;1668351409000;8470;0;-;48.7;0.0;3264512;5632000;3264512;5636096;32927365;5484;662;19;0;12288;4;0;/data/work/3a/854931c46b422006b7588fed8f8251;-;-
114;node8;d5/731adc;nf-d5731adcf95d5218b5e40840aad9ce7e;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668351400601;1668351410000;1668351411000;10399;0;-;26.4;0.0;2887680;11567104;2887680;11571200;49068;4038;145;43;0;12288;2;1;/data/work/d5/731adcf95d5218b5e40840aad9ce7e;-;-
118;node10;24/057502;nf-24057502a043d3d285e5eeca7f9e7899;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668351406176;1668351413000;1668351413000;6824;0;-;15.9;0.0;3309568;5632000;3309568;5636096;1346701;9009;188;29;0;36864;2;0;/data/work/24/057502a043d3d285e5eeca7f9e7899;-;-
109;cpu05;52/623b03;nf-52623b035052e4be3434817b406b8b1a;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668351395793;1668351414000;1668351415000;19207;0;-;108.3;0.0;3301376;5632000;3301376;5636096;92843;3315;205;19;0;12288;4;0;/data/work/52/623b035052e4be3434817b406b8b1a;-;-
