task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
211;node8;4e/cf5bea;nf-4ecf5bea20ed86b3d224109c2a23049b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669740363512;1669740383000;1669740384000;20488;0;-;94.5;0.0;3223552;5632000;3223552;5636096;2690782;5110;305;19;0;12288;4;2;/data/work/4e/cf5bea20ed86b3d224109c2a23049b;-;-
214;node8;92/8d4f0f;nf-928d4f0fa72b74cd2a4e5f9bd34dc800;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669740363592;1669740378000;1669740385000;21408;6000;-;116.9;0.0;37969920;82366464;47767552;99016704;30347960;26791198;6833;6570;0;12288;5714;580;/data/work/92/8d4f0fa72b74cd2a4e5f9bd34dc800;-;-
217;cpu05;61/fb50ed;nf-61fb50ed840c3f27d47e8fb0a89aad0e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669740363748;1669740383000;1669740383000;19252;0;-;92.2;0.0;3252224;5632000;3252224;5636096;2691530;5119;306;19;0;12288;4;2;/data/work/61/fb50ed840c3f27d47e8fb0a89aad0e;-;-
220;node8;06/69dbef;nf-0669dbef382adf8c765dbfb7b262d1a5;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669740368267;1669740378000;1669740384000;15733;5000;-;104.6;0.0;25247744;64376832;30232576;72638464;16455602;14675215;3819;3737;0;24576;2840;453;/data/work/06/69dbef382adf8c765dbfb7b262d1a5;-;-
228;cpu05;35/5c81d9;nf-355c81d998ae2ba2b3950e32d36e4b3b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669740368554;1669740377000;1669740383000;14446;5000;-;104.7;0.0;25079808;64376832;30064640;72638464;16455591;14675224;3820;3737;0;24576;2806;442;/data/work/35/5c81d998ae2ba2b3950e32d36e4b3b;-;-
209;cpu14;93/35d2a4;nf-9335d2a450ef325a22daf33562a27ff2;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669740363061;1669740380000;1669740380000;16939;0;-;110.8;0.0;6774784;164184064;6774784;231432192;2691706;5120;306;19;0;12288;155;6;/data/work/93/35d2a450ef325a22daf33562a27ff2;-;-
218;cpu14;10/a29fb4;nf-10a29fb467944a9b817c8425aa5a9a18;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669740363781;1669740376000;1669740383000;19219;6000;-;107.9;0.0;34140160;82636800;48250880;99422208;24180260;21403108;5495;5255;0;16384;4624;505;/data/work/10/a29fb467944a9b817c8425aa5a9a18;-;-
225;node10;e5/e09d89;nf-e5e09d8908800f3facb69f21ab90ecc4;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669740368442;1669740375000;1669740382000;13558;5000;-;100.8;0.0;23326720;64405504;30449664;72802304;12932440;11553780;3045;3027;0;28672;2321;392;/data/work/e5/e09d8908800f3facb69f21ab90ecc4;-;-
241;node10;1b/fc9ba8;nf-1bfc9ba81ce7568d90bcc93d9d2069d0;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669740373700;1669740385000;1669740386000;12300;1000;-;87.7;0.0;12021760;21602304;12021760;25804800;11002538;22757;1389;136;0;45056;11;8;/data/work/1b/fc9ba81ce7568d90bcc93d9d2069d0;-;-
213;cpu05;28/16fafb;nf-2816fafb8079c2c41de1d632a9958e32;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669740363647;1669740386000;1669740386000;22353;0;-;101.6;0.0;3334144;5632000;3334144;5636096;3471379;5136;330;19;0;12288;4;1;/data/work/28/16fafb8079c2c41de1d632a9958e32;-;-
221;cpu05;27/f16e57;nf-27f16e5759fd405d85fdf31007e4e658;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669740368209;1669740390000;1669740391000;22791;1000;-;109.7;0.0;6860800;164184064;6860800;231432192;1706523;5136;276;19;0;12288;279;6;/data/work/27/f16e5759fd405d85fdf31007e4e658;-;-
227;cpu14;46/c97662;nf-46c976624468ad453f16e37637345577;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669740368413;1669740391000;1669740391000;22587;0;-;106.7;0.0;6942720;168382464;6942720;231432192;1309450;5120;264;19;0;12288;206;2;/data/work/46/c976624468ad453f16e37637345577;-;-
230;cpu14;c8/722cc6;nf-c8722cc6fe1cee23ad451dc31e954a9e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669740368507;1669740388000;1669740388000;19493;0;-;102.7;0.0;6889472;164184064;6889472;231432192;1706313;5136;276;19;0;12288;264;6;/data/work/c8/722cc6fe1cee23ad451dc31e954a9e;-;-
232;node10;d7/2b222e;nf-d72b222ec694afbf540614a27750fa5f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE10_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE10_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669740371661;1669740391000;1669740391000;19339;19;-;106.7;0.0;3104768;4071424;3104768;4079616;107646;31020;261;18;0;40960;5;1;/data/work/d7/2b222ec694afbf540614a27750fa5f;-;-
234;cpu14;b4/2c1a92;nf-b42c1a9267678a29666aa7d458934a99;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669740372952;1669740385000;1669740392000;19048;6000;-;120.0;0.0;39931904;82366464;47837184;99016704;30348124;26791207;6834;6570;0;12288;6132;579;/data/work/b4/2c1a9267678a29666aa7d458934a99;-;-
242;cpu05;c8/fee453;nf-c8fee45357923a72a8161d15090d4a39;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE4_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE4_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669740376876;1669740393000;1669740393000;16124;19;-;69.6;0.0;2965504;4071424;2965504;4079616;109784;37927;261;19;0;49152;5;2;/data/work/c8/fee45357923a72a8161d15090d4a39;-;-
243;node8;b7/844e18;nf-b7844e18ebc628bdb445a54d8dc9c44a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE4_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE4_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669740376906;1669740389000;1669740389000;12094;20;-;104.3;0.0;3223552;4071424;3223552;4079616;108913;37728;261;19;0;45056;5;3;/data/work/b7/844e18ebc628bdb445a54d8dc9c44a;-;-
244;node10;53/7fdfee;nf-537fdfee4473ad9d91e2629e07628889;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669740378528;1669740388000;1669740389000;10472;1000;-;89.8;0.0;3325952;5632000;3325952;5636096;10986169;10415;1387;33;0;32768;4;0;/data/work/53/7fdfee4473ad9d91e2629e07628889;-;-
222;cpu14;ef/20e6ac;nf-ef20e6ac581251a8f6d1dd70ea9f74e6;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669740368307;1669740394000;1669740394000;25693;0;-;110.8;0.0;6754304;164184064;6754304;231432192;2822463;5136;310;19;0;12288;227;6;/data/work/ef/20e6ac581251a8f6d1dd70ea9f74e6;-;-
224;node8;01/ccd3c5;nf-01ccd3c57fc8fb049198c9bbba16df92;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669740368356;1669740382000;1669740389000;20644;6000;-;117.4;0.0;38330368;83091456;48721920;99606528;28418942;25525965;6501;6418;0;24576;5502;593;/data/work/01/ccd3c57fc8fb049198c9bbba16df92;-;-
236;node10;c3/529af6;nf-c3529af692aa855613cf186a24f439b0;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669740373057;1669740394000;1669740395000;21943;0;-;113.4;0.0;6889472;164184064;6889472;231432192;3471424;5136;330;19;0;12288;217;0;/data/work/c3/529af692aa855613cf186a24f439b0;-;-
237;node10;4c/8dd3b5;nf-4c8dd3b516289fda9e57441379123f88;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669740373084;1669740382000;1669740389000;15916;6000;-;116.8;0.0;37670912;82366464;47738880;99016704;30348225;26791207;6835;6570;0;12288;5619;597;/data/work/4c/8dd3b516289fda9e57441379123f88;-;-
240;cpu14;8a/33513c;nf-8a33513c0c35ad104f76f9093988fae9;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669740373606;1669740399000;1669740399000;25394;0;-;200.0;0.0;6860800;23891968;6860800;23896064;1455633;57918;203;57;0;86016;75;12;/data/work/8a/33513c0c35ad104f76f9093988fae9;-;-
253;node8;50/fb6bb9;nf-50fb6bb907d18547ec1113518a41922a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669740388628;1669740397000;1669740398000;9372;1000;-;89.3;0.0;3280896;5632000;3280896;5636096;10997478;19711;1387;111;0;40960;2;3;/data/work/50/fb6bb907d18547ec1113518a41922a;-;-
235;node10;c5/1fba79;nf-c51fba791348a86bd9a3c1d5c02ad893;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669740372923;1669740397000;1669740398000;25077;1000;-;107.5;0.0;6967296;164184064;6967296;231432192;3471302;5136;330;19;0;12288;184;5;/data/work/c5/1fba791348a86bd9a3c1d5c02ad893;-;-
239;node10;e0/ba712b;nf-e0ba712b30ac0f53626c8aced81059c8;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669740373634;1669740400000;1669740400000;26366;0;-;191.3;0.0;3309568;5632000;3309568;5636096;1459526;71906;205;70;0;106496;3;2;/data/work/e0/ba712b30ac0f53626c8aced81059c8;-;-
246;cpu05;83/e4cf9e;nf-83e4cf9e4a9df823ca454718ec146a89;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669740384043;1669740396000;1669740398000;13957;1000;-;69.9;0.0;3305472;5632000;3305472;5636096;10986174;10415;1387;33;0;32768;2;3;/data/work/83/e4cf9e4a9df823ca454718ec146a89;-;-
247;cpu14;69/c28aab;nf-69c28aabfdf6fe122475a41f9691b453;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669740387894;1669740404000;1669740405000;17106;1000;-;162.3;0.0;3182592;5632000;3182592;5636096;2874047;130700;248;114;0;167936;2;0;/data/work/69/c28aabfdf6fe122475a41f9691b453;-;-
249;cpu05;6a/1a57f2;nf-6a1a57f2ee3cb45e9fb9cebb31b8504a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669740387988;1669740402000;1669740403000;15012;1000;-;81.0;0.0;3309568;5632000;3309568;5636096;10986184;10429;1387;33;0;32768;2;2;/data/work/6a/1a57f2ee3cb45e9fb9cebb31b8504a;-;-
252;node8;04/ccb767;nf-04ccb76749f62686fe0e362e39cd9b94;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669740388353;1669740394000;1669740395000;6647;1000;-;91.9;0.0;3309568;5632000;3309568;5636096;10997486;19714;1387;111;0;40960;4;0;/data/work/04/ccb76749f62686fe0e362e39cd9b94;-;-
256;node8;dc/5e139e;nf-dc5e139e87c584a85a7786c3f53fc74f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669740393951;1669740400000;1669740402000;8049;1000;-;43.1;0.0;39845888;4510683136;39845888;4510687232;10985954;10406;1386;33;0;32768;7;18;/data/work/dc/5e139e87c584a85a7786c3f53fc74f;-;-
258;cpu14;c9/911007;nf-c99110077d79c93665d75cddae9b4c11;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669740394951;1669740402000;1669740402000;7049;0;-;490.0;0.0;3211264;5632000;3211264;5636096;114361;12792;205;26;0;24576;2;2;/data/work/c9/9110077d79c93665d75cddae9b4c11;-;-
231;cpu05;b9/fdd3f5;nf-b9fdd3f53ea19de9fd0adf4c15c29995;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE10_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE10_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669740371691;1669740399000;1669740399000;27309;18;-;76.2;0.0;3104768;4071424;3104768;4079616;107123;30593;261;18;0;40960;5;5;/data/work/b9/fdd3f53ea19de9fd0adf4c15c29995;-;-
257;cpu05;20/9e4e79;nf-209e4e794f386b72ae2e37098b0140d3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669740394397;1669740405000;1669740406000;11603;0;-;94.7;0.0;3330048;5632000;3330048;5636096;11002549;22760;1389;136;0;45056;2;3;/data/work/20/9e4e794f386b72ae2e37098b0140d3;-;-
273;cpu14;e5/caec0f;nf-e5caec0fb571fd65dfd20178434bd1c1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669740401911;1669740409000;1669740409000;7089;0;-;514.7;0.0;3170304;5632000;3170304;5636096;93842;3190;204;24;0;16384;4;3;/data/work/e5/caec0fb571fd65dfd20178434bd1c1;-;-
276;node10;1e/19ebc9;nf-1e19ebc9ca3b9b8feab204bba9a049fc;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669740403910;1669740409000;1669740409000;5090;0;-;92.8;0.0;3276800;5632000;3276800;5636096;11001021;22095;1388;129;0;45056;2;3;/data/work/1e/19ebc9ca3b9b8feab204bba9a049fc;-;-
279;node8;7f/5b4308;nf-7f5b4308fc747af50f68043393c958aa;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669740404942;1669740411000;1669740412000;7058;1000;-;94.4;0.0;3268608;5632000;3268608;5636096;10985965;10420;1386;33;0;32768;2;2;/data/work/7f/5b4308fc747af50f68043393c958aa;-;-
245;cpu05;26/20433f;nf-2620433f6211318411b69fa40f2cccc7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669740383866;1669740408000;1669740409000;25134;32;-;47.4;0.0;2945024;4071424;2945024;4079616;105872;2849;289;21;0;16384;2;0;/data/work/26/20433f6211318411b69fa40f2cccc7;-;-
280;cpu14;1d/78c1aa;nf-1d78c1aa95c84498e865de4776fa8555;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669740405457;1669740412000;1669740413000;7543;0;-;273.8;0.0;3305472;5632000;3305472;5636096;109325;10492;205;25;0;20480;2;0;/data/work/1d/78c1aa95c84498e865de4776fa8555;-;-
286;node10;3a/fb2f56;nf-3afb2f564871edcd374808b528014545;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669740408841;1669740418000;1669740419000;10159;1000;-;107.9;0.0;3227648;5632000;3227648;5636096;2691521;160408;306;37;0;163840;2;2;/data/work/3a/fb2f564871edcd374808b528014545;-;-
