task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
172;cpu05;40/97dc8f;nf-4097dc8fbde19815e4759aba4f66b785;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669912482279;1669912514000;1669912525000;42721;9000;-;214.2;9.6;13015552000;42509344768;13213818880;42574360576;47255145;10069951;18681;373;0;10231808;14;2;/data/work/40/97dc8fbde19815e4759aba4f66b785;-;-
176;node8;46/ae2f3b;nf-46ae2f3b1c5f28765561e515c0e62a04;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669912490192;1669912513000;1669912523000;32808;8000;-;220.2;9.7;13073555456;42509344768;13073555456;42574360576;47258829;10069955;18714;373;0;10260480;15;3;/data/work/46/ae2f3b1c5f28765561e515c0e62a04;-;-
178;cpu14;39/c1d723;nf-39c1d723cf101b49fe93b3e5707e5aa4;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669912499626;1669912515000;1669912526000;26374;8000;-;210.0;9.6;12993208320;42509344768;13215096832;42574360576;47255397;10069968;18686;373;0;10256384;14;4;/data/work/39/c1d723cf101b49fe93b3e5707e5aa4;-;-
187;node8;42/da8594;nf-42da85945f468168b7efcde74b976d8f;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669912520307;1669912523000;1669912523000;2693;0;-;121.1;0.0;3268608;5632000;3268608;5636096;9042180;16608;499;19;0;20480;6;0;/data/work/42/da85945f468168b7efcde74b976d8f;-;-
188;node10;2f/0e4d12;nf-2f0e4d12a6d8c64ff1ad899f3c1a6b54;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669912520408;1669912522000;1669912522000;1592;0;-;117.4;0.0;3215360;5632000;3215360;5636096;9042357;16617;500;19;0;20480;6;6;/data/work/2f/0e4d12a6d8c64ff1ad899f3c1a6b54;-;-
189;cpu14;0e/b19d15;nf-0eb19d1555fa1e87144e76f431943006;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669912520549;1669912524000;1669912525000;4451;1000;-;105.7;0.0;3293184;5632000;3293184;5636096;9042452;16617;500;19;0;20480;6;5;/data/work/0e/b19d1555fa1e87144e76f431943006;-;-
190;cpu05;f5/f62878;nf-f5f62878cfed9d9ae6085db066c2e9e0;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669912524986;1669912529000;1669912530000;5014;1000;-;99.6;0.0;3280896;5632000;3280896;5636096;9146142;15128;503;19;0;20480;6;4;/data/work/f5/f62878cfed9d9ae6085db066c2e9e0;-;-
177;node8;be/8197c4;nf-be8197c42e5fc6681be9a95dd04c45c4;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669912496801;1669912518000;1669912528000;31199;8000;-;213.2;9.6;13017415680;42509344768;13179756544;42574360576;47318056;10087335;18503;379;0;10317824;15;6;/data/work/be/8197c42e5fc6681be9a95dd04c45c4;-;-
179;cpu14;c4/4a2b81;nf-c44a2b81a9b093b988976a2baa144805;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669912503381;1669912520000;1669912531000;27619;9000;-;212.6;9.6;12989571072;42509344768;13203214336;42574360576;47314937;10087333;18522;379;0;10366976;16;5;/data/work/c4/4a2b81a9b093b988976a2baa144805;-;-
180;node10;0b/1c684e;nf-0b1c684ed14b73cebe9ea706dc0c95ba;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669912505435;1669912516000;1669912528000;22565;8000;-;207.9;9.7;13151559680;42509344768;13151559680;42509348864;47318546;10087324;18534;379;0;10395648;25;3;/data/work/0b/1c684ed14b73cebe9ea706dc0c95ba;-;-
181;cpu05;a5/caad6e;nf-a5caad6e8a9440869425bb4169d61d5a;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669912506987;1669912520000;1669912531000;24013;9000;-;227.4;9.8;13256466432;42507247616;13256466432;42574360576;50370111;11681419;18900;386;0;11878400;24;4;/data/work/a5/caad6e8a9440869425bb4169d61d5a;-;-
27;cpu14;2b/ec8f72;nf-2bec8f72709e7094a88ce2c6c458968c;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669912347178;1669912533000;1669912538000;190822;3000;-;239.6;0.3;341569536;4640055296;346517504;4697346048;32439913;4198799;34774;12491;0;4644864;9;3;/data/work/2b/ec8f72709e7094a88ce2c6c458968c;-;-
182;cpu05;4c/e42672;nf-4ce42672e7311e3545a36f59fa59139c;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669912507437;1669912526000;1669912537000;29563;9000;-;213.8;9.8;13195055104;42507247616;13195055104;42574360576;50369795;11681417;18846;386;0;11919360;23;5;/data/work/4c/e42672e7311e3545a36f59fa59139c;-;-
194;node10;2f/fc73c6;nf-2ffc73c62ac7f78471e597ac92a5c4df;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669912530171;1669912535000;1669912535000;4829;0;-;111.3;0.0;3227648;5632000;3227648;5636096;9490170;15617;514;19;0;20480;6;6;/data/work/2f/fc73c62ac7f78471e597ac92a5c4df;-;-
195;cpu14;0f/6b70d1;nf-0f6b70d1701f2399eaeb420c42da0fbc;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669912530282;1669912536000;1669912536000;5718;0;-;110.6;0.0;3239936;5632000;3239936;5636096;9490196;15617;514;19;0;20480;2;2;/data/work/0f/6b70d1701f2399eaeb420c42da0fbc;-;-
184;node10;a0/4bc118;nf-a04bc11816f970c685c4563ca67a72e7;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669912515269;1669912527000;1669912538000;22731;9000;-;231.4;9.8;13235257344;42507247616;13235257344;42574360576;50373537;11681429;18906;386;0;11939840;26;3;/data/work/a0/4bc11816f970c685c4563ca67a72e7;-;-
185;node10;55/901e1d;nf-55901e1d087fba0c5df69c8cafd32f1d;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669912515337;1669912530000;1669912540000;24663;8000;-;237.5;9.8;13248258048;42507247616;13248258048;42574360576;50617334;11718456;19220;385;0;11972608;23;6;/data/work/55/901e1d087fba0c5df69c8cafd32f1d;-;-
186;cpu14;ca/5aaef5;nf-ca5aaef55cc9a5a10ca72ca739bf907b;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669912520239;1669912529000;1669912540000;19761;9000;-;218.6;9.8;13174505472;42507247616;13174505472;42574360576;50614410;11718438;19262;385;0;11976704;25;8;/data/work/ca/5aaef55cc9a5a10ca72ca739bf907b;-;-
191;node8;e2/cf3143;nf-e2cf31436c4d113e022853c974d1c14d;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669912525092;1669912532000;1669912533000;7908;1000;-;16.6;0.0;3190784;5632000;3190784;5636096;9145940;15119;502;19;0;20480;2;3;/data/work/e2/cf31436c4d113e022853c974d1c14d;-;-
199;node10;97/73fe45;nf-9773fe452a05db77935f1bdc5b5c0a9f;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669912530896;1669912539000;1669912540000;9104;1000;-;144.7;0.0;11948032;21233664;12066816;21360640;13580184;8891694;1155;866;0;4390912;289;167;/data/work/97/73fe452a05db77935f1bdc5b5c0a9f;-;-
205;cpu14;dd/d2f59a;nf-ddd2f59a09c431421b8794c9ac5fd88d;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669912531933;1669912541000;1669912544000;12067;1000;-;147.7;0.0;12226560;21233664;12345344;21360640;13580263;8891710;1155;866;0;4390912;16;11;/data/work/dd/d2f59a09c431421b8794c9ac5fd88d;-;-
183;node8;06/ea1cbd;nf-06ea1cbd878abb40e2775026d8d1e445;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669912514946;1669912527000;1669912537000;22054;8000;-;216.3;9.7;13043691520;42507247616;13231759360;42574360576;50616275;11718427;19125;385;0;11956224;15;2;/data/work/06/ea1cbd878abb40e2775026d8d1e445;-;-
192;node8;09/3182d3;nf-093182d3382cf29eebc64c0ed45f4c50;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669912525177;1669912536000;1669912537000;11823;1000;-;90.2;0.0;3264512;5632000;3264512;5636096;9145938;15119;502;19;0;20480;2;2;/data/work/09/3182d3382cf29eebc64c0ed45f4c50;-;-
193;node8;cc/7a861a;nf-cc7a861a6639b95c1e68fe309f0f4773;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669912530053;1669912543000;1669912543000;12947;0;-;118.5;0.0;6844416;164184064;6844416;231432192;9489951;15608;513;19;0;20480;70;0;/data/work/cc/7a861a6639b95c1e68fe309f0f4773;-;-
202;cpu05;b6/ac2768;nf-b6ac2768d2ba7d62078b61267786c2b8;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669912531143;1669912538000;1669912538000;6857;0;-;95.9;0.0;3162112;5632000;3162112;5636096;9042478;5491;500;19;0;12288;2;0;/data/work/b6/ac2768d2ba7d62078b61267786c2b8;-;-
213;cpu05;82/c7a562;nf-82c7a562538e397784474541dd08c14d;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669912535269;1669912543000;1669912543000;7731;0;-;49.6;0.0;4816896;12124160;4816896;12132352;9507933;15736;514;19;0;20480;7;6;/data/work/82/c7a562538e397784474541dd08c14d;-;-
12;cpu05;0b/9cdc43;nf-0b9cdc43997367e0b1763c99c5228efa;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669912346561;1669912533000;1669912539000;192439;5000;-;228.4;0.3;340643840;4640055296;340733952;4666916864;32454220;4171349;34878;12459;0;4616192;9;6;/data/work/0b/9cdc43997367e0b1763c99c5228efa;-;-
198;node8;8f/3c519d;nf-8f3c519dd9949bbdd3c2b67666923c1d;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669912530814;1669912539000;1669912539000;8186;0;-;78.5;0.0;3207168;5632000;3207168;5636096;186842;5299;229;19;0;12288;2;2;/data/work/8f/3c519dd9949bbdd3c2b67666923c1d;-;-
212;cpu05;75/a9b81c;nf-75a9b81c8e18352c9755ddbc61d09b48;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669912535186;1669912546000;1669912546000;10814;0;-;122.8;0.0;6848512;164184064;6848512;231432192;9507945;15737;514;19;0;20480;86;0;/data/work/75/a9b81c8e18352c9755ddbc61d09b48;-;-
216;node8;74/33d662;nf-7433d6629bd0de441b7026490cc08654;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669912540103;1669912548000;1669912549000;8897;1000;-;47.0;0.0;4870144;12124160;4870144;12132352;11101097;15343;562;19;0;20480;8;4;/data/work/74/33d6629bd0de441b7026490cc08654;-;-
214;cpu05;6d/5f7dc5;nf-6d5f7dc5f39484cffb6faab001d455bc;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669912535360;1669912549000;1669912549000;13640;0;-;124.1;0.0;6844416;164184064;6844416;231432192;9507924;15737;514;19;0;20480;83;0;/data/work/6d/5f7dc5f39484cffb6faab001d455bc;-;-
215;node10;48/7f6ff9;nf-487f6ff948721767ee4772f0a0f976ad;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669912535468;1669912543000;1669912543000;7532;0;-;38.9;0.0;4919296;12124160;4919296;12132352;11101304;15352;563;19;0;20480;7;0;/data/work/48/7f6ff948721767ee4772f0a0f976ad;-;-
220;cpu14;4e/8387b4;nf-4e8387b4ce537ac54ae48659ee305b2c;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669912540402;1669912546000;1669912548000;7598;1000;-;145.6;0.0;11886592;21098496;12009472;21360640;15742134;12278552;1426;1202;0;6066176;297;149;/data/work/4e/8387b4ce537ac54ae48659ee305b2c;-;-
227;cpu14;89/de7b20;nf-89de7b20d67601d21caf6512ec510665;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669912546702;1669912556000;1669912556000;9298;0;-;117.3;0.0;3182592;5632000;3182592;5636096;11137677;15513;564;19;0;20480;4;0;/data/work/89/de7b20d67601d21caf6512ec510665;-;-
203;cpu14;0a/372756;nf-0a37275629c012b8ea10d42ad13c3615;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669912531168;1669912549000;1669912549000;17832;0;-;76.2;0.0;3309568;5632000;3309568;5636096;187069;5308;230;19;0;12288;4;0;/data/work/0a/37275629c012b8ea10d42ad13c3615;-;-
200;node8;49/695407;nf-496954077b58e87e0d380a1c5e6d74b1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669912531196;1669912546000;1669912547000;15804;1000;-;145.9;0.0;12050432;21098496;12169216;21360640;13579951;8891688;1155;866;0;4390912;288;54;/data/work/49/6954077b58e87e0d380a1c5e6d74b1;-;-
211;node8;fc/704db7;nf-fc704db7dbe2de4ebcd7340d7a0cdba9;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669912532015;1669912552000;1669912552000;19985;0;-;139.0;0.0;7589888;165752832;7589888;232853504;9161452;68314;503;26;0;73728;9;6;/data/work/fc/704db7dbe2de4ebcd7340d7a0cdba9;-;-
210;cpu05;07/7d82b7;nf-077d82b71317e65fc4068364437a7266;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669912532041;1669912552000;1669912553000;20959;1000;-;146.6;0.0;11972608;21233664;12083200;21360640;14377357;10263172;1268;1005;0;5070848;305;171;/data/work/07/7d82b71317e65fc4068364437a7266;-;-
223;node10;ce/f64a5e;nf-cef64a5ea78b6daff0481b31456e3caa;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669912540578;1669912548000;1669912549000;8422;1000;-;144.6;0.0;12193792;21098496;12316672;21360640;15742148;12278586;1424;1202;0;6066176;309;152;/data/work/ce/f64a5ea78b6daff0481b31456e3caa;-;-
226;cpu14;37/96e2f8;nf-3796e2f862851c71e7ff835a193d1766;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669912546539;1669912559000;1669912559000;12461;0;-;121.5;0.0;6799360;164184064;6799360;231432192;11137695;15513;564;19;0;20480;127;4;/data/work/37/96e2f862851c71e7ff835a193d1766;-;-
