task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
63;cpu05;d4/b728b0;nf-d4b728b0a3d6e2a689cb10ab6a66e80e;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669030407656;1669030412000;1669030413000;5344;1000;-;75.7;0.0;3190784;5632000;3190784;5636096;593304;71788;242;28;0;81920;6;0;/data/work/d4/b728b0a3d6e2a689cb10ab6a66e80e;-;-
62;cpu14;2c/d62ee4;nf-2cd62ee4b116639fe41607f72baf38a5;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669030407626;1669030416000;1669030416000;8374;0;-;74.1;0.0;3252224;5632000;3252224;5636096;566344;30781;172;51;0;61440;4;3;/data/work/2c/d62ee4b116639fe41607f72baf38a5;-;-
64;cpu05;6a/83a95f;nf-6a83a95f2ec8690ef5d775717add21fe;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669030407688;1669030414000;1669030421000;13312;6000;-;180.7;0.2;331341824;7291097088;331341824;7294066688;106688151;874233;44417;123334;0;1040384;14;7;/data/work/6a/83a95f2ec8690ef5d775717add21fe;-;-
65;cpu14;59/d6c658;nf-59d6c65808d3c43d3d828c53c3a8af96;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669030412147;1669030417000;1669030424000;11853;7000;-;182.0;0.2;279400448;7291072512;279400448;7291932672;106604652;1344326;44134;286;0;1527808;15;9;/data/work/59/d6c65808d3c43d3d828c53c3a8af96;-;-
69;cpu14;96/b0217d;nf-96b0217d90380869ae66a803594957da;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669030417314;1669030425000;1669030426000;8686;1000;-;252.6;0.0;3223552;5632000;3223552;5636096;27742083;150197;577;167;0;180224;2;1;/data/work/96/b0217d90380869ae66a803594957da;-;-
68;cpu14;5b/18469a;nf-5b18469ae042fa97b2fa629bec84fc5d;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669030417243;1669030422000;1669030429000;11757;7000;-;182.4;0.3;355422208;7302619136;355422208;7319990272;107585310;2178690;45144;296;0;2396160;21;5;/data/work/5b/18469ae042fa97b2fa629bec84fc5d;-;-
70;node10;52/3391d9;nf-523391d968c1eaeddf38a5e318821e5b;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669030417344;1669030427000;1669030429000;11656;2000;-;89.7;0.0;36052992;94507008;36052992;157609984;27898067;223672;650;46;0;233472;22;77;/data/work/52/3391d968c1eaeddf38a5e318821e5b;-;-
66;node10;b2/11337d;nf-b211337df72117a5825ce0dac99dbab9;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669030417108;1669030426000;1669030433000;15892;6000;-;185.5;0.3;358154240;7301562368;358154240;7319990272;106674468;1345614;44375;286;0;1552384;17;12;/data/work/b2/11337df72117a5825ce0dac99dbab9;-;-
67;node10;39/50b9e0;nf-3950b9e000d812cca36d740a073861a6;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669030417156;1669030425000;1669030433000;15844;8000;-;178.8;0.2;315256832;7302619136;315256832;7319990272;107384139;1882811;44640;290;0;2084864;15;13;/data/work/39/50b9e000d812cca36d740a073861a6;-;-
71;cpu05;dc/e158b0;nf-dce158b0c4803723fbdecf6ef453dd67;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669030417373;1669030420000;1669030434000;16627;13000;-;171.2;0.7;910389248;7291097088;910389248;7320027136;133874542;1663485;59606;681543;0;1847296;9;4;/data/work/dc/e158b0c4803723fbdecf6ef453dd67;-;-
73;node10;b3/673ec9;nf-b3673ec961da1c3514501783c6a356aa;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669030427212;1669030433000;1669030434000;6788;0;-;59.0;0.0;3256320;5632000;3256320;5636096;753843;4982;232;19;0;12288;3;1;/data/work/b3/673ec961da1c3514501783c6a356aa;-;-
74;cpu05;78/d3172f;nf-78d3172f0fe2900ef001afdae2c37ac9;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669030433324;1669030434000;1669030434000;676;0;-;57.4;0.0;3108864;5632000;3108864;5636096;1588166;5013;254;19;0;12288;6;0;/data/work/78/d3172f0fe2900ef001afdae2c37ac9;-;-
72;node8;6e/472e04;nf-6e472e04e982130a995bff92a0dbcc05;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669030422244;1669030430000;1669030438000;15756;7000;-;176.6;0.2;323555328;7302619136;323555328;7319990272;106751774;1517543;44590;288;0;1601536;15;8;/data/work/6e/472e04e982130a995bff92a0dbcc05;-;-
75;node8;18/5557b4;nf-185557b463f93edf8992e9fd81b684bb;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669030437101;1669030439000;1669030439000;1899;0;-;72.7;0.0;3297280;5632000;3297280;5636096;754831;4987;233;19;0;12288;3;3;/data/work/18/5557b463f93edf8992e9fd81b684bb;-;-
76;node8;c4/7677b9;nf-c47677b95873bd780fb254ec9e620847;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669030437155;1669030443000;1669030443000;5845;0;-;32.1;0.0;3268608;5632000;3268608;5636096;1292012;4986;248;19;0;12288;2;0;/data/work/c4/7677b95873bd780fb254ec9e620847;-;-
80;node10;15/ed37e4;nf-15ed37e403227151c191c435804195cf;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669030437311;1669030446000;1669030446000;8689;0;-;67.5;0.0;3317760;5632000;3317760;5636096;835225;76116;240;28;0;86016;2;3;/data/work/15/ed37e403227151c191c435804195cf;-;-
86;cpu05;16/b24a57;nf-16b24a5742f168bd78fe92ac90c691c0;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669030442140;1669030445000;1669030446000;3860;0;-;52.5;0.0;3215360;5632000;3215360;5636096;927071;4997;234;19;0;12288;7;1;/data/work/16/b24a5742f168bd78fe92ac90c691c0;-;-
78;node10;b0/fc6d27;nf-b0fc6d27c3dacef6b465c62e89748eba;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669030437279;1669030448000;1669030448000;10721;0;-;10.8;0.0;3280896;5632000;3280896;5636096;808211;29862;171;50;0;57344;4;0;/data/work/b0/fc6d27c3dacef6b465c62e89748eba;-;-
84;node8;76/14f8c6;nf-7614f8c66ee8a2f776f1b4bf5ad848f5;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669030437402;1669030447000;1669030448000;10598;0;-;73.6;0.0;3244032;5632000;3244032;5636096;1642269;9864;192;31;0;36864;4;4;/data/work/76/14f8c66ee8a2f776f1b4bf5ad848f5;-;-
81;node10;12/8b0bc5;nf-128b0bc560115478d911f5989be9e4f7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669030437340;1669030453000;1669030456000;18660;3000;-;53.5;0.0;31182848;633892864;31191040;648896512;51807001;2328109;6024;769;0;1445888;420;6;/data/work/12/8b0bc560115478d911f5989be9e4f7;-;-
82;node10;f6/9e3090;nf-f69e3090067a5bcce40955e4fcf37c8a;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669030437372;1669030451000;1669030453000;15628;1000;-;16.2;0.0;3334144;5632000;3334144;5636096;1669550;180268;263;41;0;188416;2;0;/data/work/f6/9e3090067a5bcce40955e4fcf37c8a;-;-
87;cpu14;c8/345fec;nf-c8345feca82aed3b559c440ddeae5bc1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669030448154;1669030457000;1669030458000;9846;1000;-;52.0;0.0;12292096;90468352;12292096;157446144;836529;71583;243;28;0;81920;19;16;/data/work/c8/345feca82aed3b559c440ddeae5bc1;-;-
89;node8;13/ef63a8;nf-13ef63a83ea11dceacaf0765c5451e56;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669030448181;1669030455000;1669030455000;6819;0;-;86.5;0.0;3231744;5632000;3231744;5636096;809214;30208;171;50;0;57344;3;1;/data/work/13/ef63a83ea11dceacaf0765c5451e56;-;-
93;node8;13/15d845;nf-1315d845cc1f9530b0647b1026314a1c;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669030448222;1669030458000;1669030458000;9778;0;-;64.4;0.0;17481728;91115520;17481728;157560832;1373396;178629;257;41;0;188416;9;5;/data/work/13/15d845cc1f9530b0647b1026314a1c;-;-
92;cpu14;ad/15e864;nf-ad15e86434c75df0198e83dd1d355b24;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669030448253;1669030460000;1669030460000;11747;0;-;80.0;0.0;9043968;19288064;10149888;21049344;1346717;9009;188;29;0;36864;31;18;/data/work/ad/15e86434c75df0198e83dd1d355b24;-;-
97;node8;f6/9b77ca;nf-f69b77cac9f0f00daa5711f30906d3ee;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669030448491;1669030460000;1669030460000;11509;0;-;75.3;0.0;3182592;5632000;3182592;5636096;981156;30732;172;51;0;61440;4;2;/data/work/f6/9b77cac9f0f00daa5711f30906d3ee;-;-
85;node10;42/190e57;nf-42190e5782f42fc58d9005ac29689b9c;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test2;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669030437431;1669030456000;1669030459000;21569;3000;-;48.4;0.1;98971648;653668352;98979840;721833984;21360531;393662;5290;454;0;905216;390;56;/data/work/42/190e5782f42fc58d9005ac29689b9c;-;-
90;node10;78/33bda5;nf-7833bda5bcafd5c23a8dddaf3b054f78;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669030448122;1669030458000;1669030461000;12878;3000;-;52.2;0.1;126464000;688201728;126472192;756367360;49974598;516705;5946;494;0;962560;387;171;/data/work/78/33bda5bcafd5c23a8dddaf3b054f78;-;-
98;cpu14;da/032ca8;nf-da032ca8b60cb4a772cbffd04af84124;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669030448520;1669030461000;1669030464000;15480;3000;-;54.2;0.1;126898176;688197632;126902272;756363264;50483990;506914;5946;493;0;962560;394;111;/data/work/da/032ca8b60cb4a772cbffd04af84124;-;-
95;cpu14;0e/c0f5b3;nf-0ec0f5b37d86fc4c3d3be800a18a6cda;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669030448551;1669030461000;1669030462000;13449;1000;-;75.7;0.0;3297280;5632000;3297280;5636096;1008470;71623;243;28;0;81920;4;3;/data/work/0e/c0f5b37d86fc4c3d3be800a18a6cda;-;-
77;node8;17/e0f34d;nf-17e0f34d385d01a41ad0d08184daab57;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669030437206;1669030446000;1669030467000;29794;21000;-;147.8;0.8;1096986624;7302619136;1096986624;7319990272;134752803;33518917;59873;441;0;34021376;7;3;/data/work/17/e0f34d385d01a41ad0d08184daab57;-;-
94;node8;79/e48899;nf-79e48899fe45e92b689a6d1ab82799eb;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669030448281;1669030462000;1669030468000;19719;6000;-;31.2;0.1;126668800;687472640;126676992;755638272;51559300;521765;5988;495;0;962560;447;330;/data/work/79/e48899fe45e92b689a6d1ab82799eb;-;-
102;node10;72/dacc80;nf-72dacc800f5bdd9422b8e21e8c7a55fb;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669030462254;1669030470000;1669030473000;10746;0;-;36.9;0.0;3018752;11567104;3018752;11571200;51776;5731;146;98;0;12288;2;0;/data/work/72/dacc800f5bdd9422b8e21e8c7a55fb;-;-
105;node8;37/b40758;nf-37b40758dbc7cdab364a4c30a0e800ad;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669030467459;1669030468000;1669030469000;1541;0;-;55.7;0.0;2879488;11567104;2879488;11571200;48341;2414;145;43;0;12288;4;1;/data/work/37/b40758dbc7cdab364a4c30a0e800ad;-;-
101;node10;ee/a8bf68;nf-eea8bf686099e2bcf6aeb2b08a32534a;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669030462220;1669030467000;1669030468000;5780;1000;-;28.3;0.0;3260416;5632000;3260416;5636096;99150;4737;204;19;0;16384;2;2;/data/work/ee/a8bf686099e2bcf6aeb2b08a32534a;-;-
100;node10;0a/034099;nf-0a034099d5d5ce6e931fd9fb595b7c2c;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669030462286;1669030473000;1669030474000;11714;0;-;71.9;0.0;3014656;11567104;3014656;11571200;51780;4055;146;43;0;12288;3;0;/data/work/0a/034099d5d5ce6e931fd9fb595b7c2c;-;-
104;cpu14;14/7f4061;nf-147f40610c9975a2fc77b73a2e63ae01;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669030467334;1669030479000;1669030479000;11666;0;-;103.4;0.0;3223552;5632000;3223552;5636096;92862;3315;205;19;0;12288;4;0;/data/work/14/7f40610c9975a2fc77b73a2e63ae01;-;-
113;node8;7e/d7090d;nf-7ed7090d0f8f1e92ee332f1e9dd073e2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669030467517;1669030476000;1669030476000;8483;0;-;90.9;0.0;3215360;5632000;3215360;5636096;94128;3483;203;19;0;12288;4;1;/data/work/7e/d7090d0f8f1e92ee332f1e9dd073e2;-;-
112;cpu14;ab/9e8821;nf-ab9e88215ba28cb188ef770deb7faf02;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669030467569;1669030478000;1669030480000;12431;0;-;6.2;0.0;2887680;11567104;2887680;11571200;49427;4123;146;44;0;12288;2;1;/data/work/ab/9e88215ba28cb188ef770deb7faf02;-;-
111;node8;c7/203465;nf-c720346521df59d44698760cb8e0564a;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669030467596;1669030473000;1669030474000;6404;0;-;75.0;0.0;2973696;11567104;2973696;11571200;49119;4040;145;43;0;12288;2;0;/data/work/c7/20346521df59d44698760cb8e0564a;-;-
115;cpu05;da/1d5534;nf-da1d5534c98ce0854948f2724785ca01;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669030467648;1669030478000;1669030478000;10352;0;-;119.9;0.0;3227648;5632000;3227648;5636096;94543;3496;204;19;0;12288;4;1;/data/work/da/1d5534c98ce0854948f2724785ca01;-;-
118;node8;25/5c3834;nf-255c3834222893a633ee3913800568d5;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669030467701;1669030478000;1669030479000;11299;0;-;21.1;0.0;2961408;11567104;2961408;11571200;49171;4253;145;48;0;12288;2;2;/data/work/25/5c3834222893a633ee3913800568d5;-;-
116;cpu14;2e/aabe84;nf-2eaabe84baf378ac71b842c33ab2d8a7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669030467733;1669030480000;1669030482000;14267;0;-;95.0;0.0;2875392;11567104;2875392;11571200;49491;4056;146;43;0;12288;3;0;/data/work/2e/aabe84baf378ac71b842c33ab2d8a7;-;-
123;node8;40/775bc6;nf-40775bc632ad1d8d8e21e0fc94c8bbd4;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669030477921;1669030482000;1669030483000;5079;0;-;99.0;0.0;2965504;11567104;2965504;11571200;49116;4039;145;43;0;12288;4;0;/data/work/40/775bc632ad1d8d8e21e0fc94c8bbd4;-;-
103;node10;6a/a96f99;nf-6aa96f9912dc6affd2d4573d612873d6;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669030467361;1669030479000;1669030480000;12639;0;-;78.0;0.0;2957312;11567104;2957312;11571200;48638;2483;146;39;0;12288;3;0;/data/work/6a/a96f9912dc6affd2d4573d612873d6;-;-
114;cpu05;18/97a100;nf-1897a100528406292acff3db92dd94fe;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669030467622;1669030477000;1669030478000;10378;0;-;28.1;0.0;2965504;11567104;2965504;11571200;49415;4323;146;49;0;12288;2;2;/data/work/18/97a100528406292acff3db92dd94fe;-;-
119;node10;e1/6f81b8;nf-e16f81b8c4794ecf81957255b0475704;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test3;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669030472130;1669030482000;1669030482000;9870;0;-;44.3;0.0;3317760;5632000;3317760;5636096;32927716;5495;663;19;0;12288;3;3;/data/work/e1/6f81b8c4794ecf81957255b0475704;-;-
