task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
331;cpu05;b8/311e64;nf-b8311e64782eb08d03483688d29ac2b2;fastqc_after_clipping;JK2734_L7;fastqc_after_clipping (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860336346;1669860358000;1669860361000;24654;3209;-;175.7;0.2;241295360;3767390208;241295360;3826913280;28029547;889824;14938;4535;0;1236992;4;3;/data/work/b8/311e64782eb08d03483688d29ac2b2;-;-
15;cpu14;50/b27e85;nf-50b27e8576428113f6c13130876cfdb9;fastqc;JK2710_L7;fastqc (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860229915;1669860359000;1669860363000;133085;4248;-;170.6;0.2;272207872;3837648896;272207872;3895074816;39675662;1846337;17120;9126;0;2387968;4;7;/data/work/50/b27e8576428113f6c13130876cfdb9;-;-
16;cpu14;40/6b5f0b;nf-406b5f0be20137e29af3b4ab00c325ef;fastqc;JK2711_L8;fastqc (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860229949;1669860356000;1669860360000;130051;4241;-;152.4;0.2;269369344;3839766528;269369344;3839782912;39667743;1835744;17098;9132;0;2351104;4;3;/data/work/40/6b5f0be20137e29af3b4ab00c325ef;-;-
17;node8;3f/514174;nf-3f5141740830631ae3ae054fd28a47ea;fastqc;JK2812_L7;fastqc (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860229983;1669860361000;1669860366000;136017;4286;-;172.4;0.2;269709312;3835551744;269709312;3895074816;39504316;1846205;16663;9135;0;2363392;4;4;/data/work/3f/5141740830631ae3ae054fd28a47ea;-;-
223;cpu05;5f/9eda8e;nf-5f9eda8e6ad687fcdc704088b8eaa984;fastqc_after_clipping;JK2827_L7;fastqc_after_clipping (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860271424;1669860367000;1669860370000;98576;3202;-;125.3;0.2;232153088;3767390208;232153088;3767918592;26656970;920549;12260;4581;0;1212416;5;3;/data/work/5f/9eda8e6ad687fcdc704088b8eaa984;-;-
261;node10;a2/6a3448;nf-a26a3448aee37cdf8d5bf6394bccd2f7;fastqc_after_clipping;JK2741_L8;fastqc_after_clipping (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860287482;1669860359000;1669860362000;74518;3217;-;160.3;0.2;240103424;3767390208;240103424;3767918592;28782596;868076;16408;4493;0;1159168;4;4;/data/work/a2/6a3448aee37cdf8d5bf6394bccd2f7;-;-
259;node10;68/634d06;nf-68634d061560ef3017854e5f69c60892;fastqc_after_clipping;JK2836_L7;fastqc_after_clipping (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860287137;1669860362000;1669860365000;77863;3267;-;154.3;0.2;240807936;3767390208;240807936;3826913280;27646397;907826;14192;4609;0;1204224;4;4;/data/work/68/634d061560ef3017854e5f69c60892;-;-
263;node10;6b/ccb0cb;nf-6bccb0cb0ec09821d8425d844fac91ac;fastqc_after_clipping;JK2845_L7;fastqc_after_clipping (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860287791;1669860365000;1669860368000;80209;3211;-;142.4;0.2;237551616;3767390208;237551616;3826913280;28640000;908308;16133;4566;0;1204224;5;5;/data/work/6b/ccb0cb0ec09821d8425d844fac91ac;-;-
273;cpu14;56/38e97b;nf-5638e97b60b9c021749211dab1ca1aa4;fastqc_after_clipping;JK2729_L8;fastqc_after_clipping (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860293484;1669860362000;1669860365000;71516;3241;-;150.5;0.2;242552832;3767390208;242552832;3767918592;27316456;893118;13543;4529;0;1179648;5;5;/data/work/56/38e97b60b9c021749211dab1ca1aa4;-;-
275;node8;d7/9b33d3;nf-d79b33d3581e4ec1126fba574415f5b2;fastqc_after_clipping;JK2740_L7;fastqc_after_clipping (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860293624;1669860353000;1669860357000;63376;3271;-;171.0;0.2;258990080;3771604992;259051520;3771621376;28758050;877866;16361;4515;0;1159168;4;3;/data/work/d7/9b33d3581e4ec1126fba574415f5b2;-;-
287;cpu14;13/79e108;nf-1379e10832161c786eb6ad96f31b525b;fastqc_after_clipping;JK2728_L7;fastqc_after_clipping (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860300467;1669860365000;1669860368000;67533;3204;-;136.2;0.2;237576192;3767390208;237576192;3767918592;27303406;908047;13520;4564;0;1257472;5;3;/data/work/13/79e10832161c786eb6ad96f31b525b;-;-
289;node10;6d/a36443;nf-6da364438d4b2106ae06ca50b6120745;fastqc_after_clipping;JK2839_L7;fastqc_after_clipping (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860300861;1669860368000;1669860371000;70139;3196;-;137.9;0.2;233717760;3767390208;233717760;3826913280;27977060;907008;14839;4559;0;1228800;4;3;/data/work/6d/a364438d4b2106ae06ca50b6120745;-;-
299;node10;21/b40895;nf-21b408955c690c0ea870915bb31309fb;fastqc_after_clipping;JK2842_L7;fastqc_after_clipping (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860304924;1669860356000;1669860359000;54076;3210;-;139.8;0.2;236556288;3767390208;236556288;3826913280;28308187;908118;15484;4565;0;1232896;5;4;/data/work/21/b408955c690c0ea870915bb31309fb;-;-
303;cpu05;88/9aef3e;nf-889aef3e87486e25fc02343ba4ce3682;fastqc_after_clipping;JK2848_L7;fastqc_after_clipping (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860305175;1669860355000;1669860359000;53825;4226;-;106.7;0.2;240291840;3769487360;240291840;3826913280;28970953;908490;16778;4589;0;1302528;4;3;/data/work/88/9aef3e87486e25fc02343ba4ce3682;-;-
14;cpu14;ca/df3d0f;nf-cadf3d0fe223c324f3c4b11001a342f2;fastqc;JK2809_L7;fastqc (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860229879;1669860374000;1669860377000;147121;3269;-;184.3;0.2;250273792;3835551744;250273792;3895074816;38165683;1844104;14047;9131;0;2396160;4;7;/data/work/ca/df3d0fe223c324f3c4b11001a342f2;-;-
213;node8;98/374541;nf-98374541a188ce63012f6445d7c29f2a;fastqc_after_clipping;JK2731_L7;fastqc_after_clipping (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860266911;1669860367000;1669860370000;103089;3222;-;156.5;0.2;242675712;3767390208;242675712;3767918592;27662769;888357;14224;4532;0;1204224;4;4;/data/work/98/374541a188ce63012f6445d7c29f2a;-;-
225;node10;93/6b41c6;nf-936b41c6d5db95c8d0d7e78f7bc1430d;fastqc_after_clipping;JK2711_L8;fastqc_after_clipping (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860276680;1669860374000;1669860377000;100320;3188;-;139.0;0.2;223809536;3767390208;223809536;3826913280;25105296;894219;9225;4553;0;1208320;4;4;/data/work/93/6b41c6d5db95c8d0d7e78f7bc1430d;-;-
241;cpu05;c8/c8715d;nf-c8c8715d6b804a7f19e1c537064124c0;fastqc_after_clipping;JK2719_L7;fastqc_after_clipping (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860281989;1669860370000;1669860373000;91011;3210;-;147.9;0.2;227536896;3767390208;227536896;3826913280;26203904;907527;11371;4562;0;1253376;4;3;/data/work/c8/c8715d6b804a7f19e1c537064124c0;-;-
243;node10;b6/f76076;nf-b6f76076fd28eb2455e28477ae675f68;fastqc_after_clipping;JK2723_L8;fastqc_after_clipping (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860282355;1669860371000;1669860374000;91645;3206;-;153.2;0.2;245694464;3767390208;245694464;3826913280;26578931;891120;12104;4526;0;1220608;4;3;/data/work/b6/f76076fd28eb2455e28477ae675f68;-;-
255;node8;60/85e7dc;nf-6085e7dc12e234514e4fe8731e62f7c4;fastqc_after_clipping;JK2717_L8;fastqc_after_clipping (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860286695;1669860376000;1669860381000;94305;4214;-;113.7;0.2;253644800;3771604992;253734912;3826913280;25842167;893365;10663;4528;0;1191936;4;4;/data/work/60/85e7dc12e234514e4fe8731e62f7c4;-;-
271;cpu05;25/fbfb1e;nf-25fbfb1ef01a37ece4ea174221998b46;fastqc_after_clipping;JK2722_L7;fastqc_after_clipping (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860293042;1669860373000;1669860376000;82958;3213;-;148.6;0.2;245477376;3767390208;245477376;3767918592;26570921;908210;12091;4564;0;1204224;4;4;/data/work/25/fbfb1ef01a37ece4ea174221998b46;-;-
321;cpu14;54/35d1a8;nf-5435d1a888c92e4b8229d0bfbfb9b87f;fastqc_after_clipping;JK2732_L8;fastqc_after_clipping (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860315890;1669860368000;1669860371000;55110;3230;-;155.3;0.2;247873536;3767390208;247873536;3826913280;27676183;867686;14247;4491;0;1159168;4;4;/data/work/54/35d1a888c92e4b8229d0bfbfb9b87f;-;-
12;cpu05;2c/b2a79f;nf-2cb2a79f941a621b015ab3facb901ce0;fastqc;JK2707_L7;fastqc (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860229811;1669860364000;1669860368000;138189;4256;-;183.6;0.2;269864960;3835551744;269864960;3895074816;38274807;1848723;14386;9136;0;2359296;4;3;/data/work/2c/b2a79f941a621b015ab3facb901ce0;-;-
209;cpu05;a0/d59e94;nf-a0d59e947417dc76baea476efa1afe32;fastqc_after_clipping;JK2710_L7;fastqc_after_clipping (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860266025;1669860376000;1669860379000;112975;3207;-;136.2;0.2;226754560;3767390208;228052992;3826913280;25107219;914249;9231;4574;0;1163264;4;4;/data/work/a0/d59e947417dc76baea476efa1afe32;-;-
228;node8;1e/b0421a;nf-1eb0421a55ce921d20d196b9b83acdda;fastqc_after_clipping;JK2738_L8;fastqc_after_clipping (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860277629;1669860373000;1669860377000;99371;3218;-;163.6;0.2;244576256;3767390208;244576256;3826913280;28413209;866967;15688;4490;0;1208320;4;3;/data/work/1e/b0421a55ce921d20d196b9b83acdda;-;-
256;node10;e3/144d8f;nf-e3144d8f3517159495aa5ee3d0472a56;fastqc_after_clipping;JK2821_L7;fastqc_after_clipping (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860286829;1669860386000;1669860389000;102171;3207;-;143.9;0.2;227483648;3767390208;227483648;3826913280;25995405;922158;10971;4583;0;1245184;4;3;/data/work/e3/144d8f3517159495aa5ee3d0472a56;-;-
269;node8;50/8bba3b;nf-508bba3bed0ed7726367def22a3ea433;fastqc_after_clipping;JK2714_L8;fastqc_after_clipping (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860292653;1669860379000;1669860382000;89347;3205;-;144.4;0.2;224260096;3767390208;224260096;3826913280;25474812;896415;9946;4534;0;1200128;4;5;/data/work/50/8bba3bed0ed7726367def22a3ea433;-;-
329;cpu14;13/8b9894;nf-138b98949d842cf2360163a60340120f;fastqc_after_clipping;JK2803_L7;fastqc_after_clipping (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860336292;1669860386000;1669860388000;51708;2202;-;179.6;0.2;227864576;3771604992;227954688;3826913280;24328142;894618;7712;4532;0;1196032;4;3;/data/work/13/8b98949d842cf2360163a60340120f;-;-
8;node8;7e/95b40a;nf-7e95b40a7f3d5cea9a96b68eab88ee19;fastqc;JK2701_L7;fastqc (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860229633;1669860382000;1669860386000;156367;3254;-;172.2;0.2;256208896;3835551744;256208896;3895074816;36849798;1781273;11584;9011;0;2371584;4;4;/data/work/7e/95b40a7f3d5cea9a96b68eab88ee19;-;-
205;node10;d9/96b903;nf-d996b903ba3bea8d41ef32592120d5a1;fastqc_after_clipping;JK2812_L7;fastqc_after_clipping (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860261315;1669860383000;1669860386000;124685;3216;-;135.8;0.2;225927168;3767390208;225927168;3769184256;25002492;924786;9030;4587;0;1265664;4;4;/data/work/d9/96b903ba3bea8d41ef32592120d5a1;-;-
211;node10;1d/8d3ffa;nf-1d8d3ffa7de94330045e9f624811db25;fastqc_after_clipping;JK2716_L7;fastqc_after_clipping (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860266347;1669860377000;1669860380000;113653;3230;-;169.5;0.2;262762496;3771604992;264982528;3826913280;25837365;906777;10656;4560;0;1224704;4;3;/data/work/1d/8d3ffa7de94330045e9f624811db25;-;-
244;node10;50/c73447;nf-50c7344774e9a47b088148d49d6c84e7;fastqc_after_clipping;JK2725_L7;fastqc_after_clipping (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860282456;1669860380000;1669860383000;100544;3230;-;129.7;0.2;248066048;3771604992;248156160;3771621376;26936784;907737;12804;4562;0;1183744;4;4;/data/work/50/c7344774e9a47b088148d49d6c84e7;-;-
277;node8;50/d4c3b9;nf-50d4c3b983ac1e1ecbdf3a16439953aa;fastqc_after_clipping;JK2744_L8;fastqc_after_clipping (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860294339;1669860370000;1669860374000;79661;3221;-;164.1;0.2;243609600;3767390208;243609600;3826913280;29150494;867112;17128;4491;0;1179648;4;4;/data/work/50/d4c3b983ac1e1ecbdf3a16439953aa;-;-
285;cpu14;a7/664e75;nf-a7664e759be687a0c6cc3cfe166320ec;fastqc_after_clipping;JK2815_L7;fastqc_after_clipping (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860299883;1669860389000;1669860392000;92117;3244;-;119.5;0.2;235491328;3769487360;235491328;3769503744;25333595;925637;9673;4588;0;1155072;4;3;/data/work/a7/664e759be687a0c6cc3cfe166320ec;-;-
297;cpu14;d0/d9e57f;nf-d0d9e57f041eaf83b955a5dd411ba539;fastqc_after_clipping;JK2720_L8;fastqc_after_clipping (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860304685;1669860383000;1669860386000;81315;3238;-;157.9;0.2;221876224;3767390208;221876224;3826913280;26210478;890799;11385;4526;0;1167360;4;4;/data/work/d0/d9e57f041eaf83b955a5dd411ba539;-;-
305;cpu05;95/f924d6;nf-95f924d647fbafe8302ebb23afaa9196;fastqc_after_clipping;JK2702_L8;fastqc_after_clipping (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860309383;1669860391000;1669860394000;84617;2212;-;183.1;0.1;133992448;3767390208;133992448;3826913280;24356387;863532;7755;4475;0;1089536;4;2;/data/work/95/f924d647fbafe8302ebb23afaa9196;-;-
311;cpu14;05/211299;nf-0521129933f3d679477f6edf8c5b74a7;fastqc_after_clipping;JK2818_L7;fastqc_after_clipping (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860310548;1669860377000;1669860380000;69452;3198;-;140.9;0.2;221519872;3767390208;221519872;3767918592;25663921;921946;10318;4580;0;1290240;4;4;/data/work/05/21129933f3d679477f6edf8c5b74a7;-;-
9;node8;49/b7941b;nf-49b7941b4b8532e7ed8799960d4db554;fastqc;JK2702_L8;fastqc (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860229666;1669860391000;1669860396000;166334;4359;-;179.9;0.2;263086080;3837648896;263086080;3895074816;36855440;1768671;11595;9012;0;2207744;4;5;/data/work/49/b7941b4b8532e7ed8799960d4db554;-;-
13;node8;c3/13fa81;nf-c313fa8147bb98e81c2ac8ddcb28be85;fastqc;JK2708_L8;fastqc (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860229843;1669860385000;1669860390000;160157;4325;-;161.5;0.2;280850432;3839766528;280940544;3895074816;38273322;1835903;14378;9134;0;2347008;4;4;/data/work/c3/13fa8147bb98e81c2ac8ddcb28be85;-;-
226;node8;42/21904d;nf-4221904d8c3ac5ea92c400edd5a9f997;fastqc_after_clipping;JK2824_L7;fastqc_after_clipping (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860277000;1669860388000;1669860391000;114000;3210;-;124.1;0.2;242057216;3771604992;242057216;3826913280;26325152;919576;11612;4580;0;1232896;4;3;/data/work/42/21904d8c3ac5ea92c400edd5a9f997;-;-
265;cpu14;74/15b88f;nf-7415b88f44db6c344acb9c76e36b5b2e;fastqc_after_clipping;JK2804_L8;fastqc_after_clipping (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860291724;1669860380000;1669860382000;90276;2224;-;152.1;0.2;209633280;3771604992;209723392;3826913280;24452616;920833;7944;4563;0;1142784;4;4;/data/work/74/15b88f44db6c344acb9c76e36b5b2e;-;-
267;node10;19/492545;nf-19492545aca3ca293d3e751fe341eec2;fastqc_after_clipping;JK2708_L8;fastqc_after_clipping (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860292145;1669860389000;1669860392000;99855;3248;-;164.1;0.2;213962752;3767390208;213962752;3826913280;24737229;896418;8505;4533;0;1134592;4;4;/data/work/19/492545aca3ca293d3e751fe341eec2;-;-
283;node10;59/cdd4db;nf-59cdd4dbd3ffc53fe540968e3988335b;fastqc_after_clipping;JK2809_L7;fastqc_after_clipping (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860299630;1669860394000;1669860397000;97370;3199;-;138.4;0.2;226086912;3767390208;226086912;3826913280;24671177;925943;8380;4587;0;1204224;4;5;/data/work/59/cdd4dbd3ffc53fe540968e3988335b;-;-
307;cpu05;29/4ef10f;nf-294ef10f6cde47b5b301ace4427d9510;fastqc_after_clipping;JK2707_L7;fastqc_after_clipping (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860309680;1669860394000;1669860398000;88320;3213;-;144.2;0.2;216436736;3767390208;216436736;3826913280;24739994;911170;8514;4566;0;1191936;4;3;/data/work/29/4ef10f6cde47b5b301ace4427d9510;-;-
309;cpu05;43/8cdf4c;nf-438cdf4ce61ac50ffc4ce09072dc0a28;fastqc_after_clipping;JK2713_L7;fastqc_after_clipping (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860310312;1669860385000;1669860389000;78688;3215;-;137.3;0.2;223084544;3767390208;223084544;3826913280;25471857;909462;9942;4563;0;1220608;5;5;/data/work/43/8cdf4ce61ac50ffc4ce09072dc0a28;-;-
402;cpu14;55/957264;nf-5595726436ca8c4b549f391c9646e867;bwa;JK2758;bwa (JK2758);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669860336575;1669860400000;1669860402000;65425;2028;-;200.7;0.1;136605696;440147968;142127104;561115136;67932377;53835199;13378;11279;0;8597504;13;34;/data/work/55/95726436ca8c4b549f391c9646e867;-;-
403;node8;f0/e8c2ad;nf-f0e8c2ad59bb8e821042c13836799f1f;bwa;JK2761;bwa (JK2761);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669860336605;1669860399000;1669860401000;64395;2147;-;199.3;0.1;139464704;438546432;148156416;456482816;71497301;56667572;13998;11870;0;9052160;20;29;/data/work/f0/e8c2ad59bb8e821042c13836799f1f;-;-
409;node10;01/5ce1f3;nf-015ce1f3fdb9b1c48e92735b4bfe3b7a;bwa;JK2753;bwa (JK2753);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669860336783;1669860399000;1669860402000;65217;2640;-;219.1;0.1;160870400;494030848;160870400;622260224;61445627;48741549;12142;10240;0;7704576;14;37;/data/work/01/5ce1f3fdb9b1c48e92735b4bfe3b7a;-;-
420;cpu14;16/257464;nf-16257464e842a83b340ffdcfd8b4be4f;bwa;JK2765;bwa (JK2765);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669860337102;1669860397000;1669860400000;62898;3295;-;215.4;0.1;181321728;2978893824;185376768;2978910208;75848838;60194866;14942;12634;0;9502720;716;43;/data/work/16/257464e842a83b340ffdcfd8b4be4f;-;-
456;node8;f7/bf9c57;nf-f7bf9c571e688b722ab75f8b4fe1cce2;bwa;JK2747;bwa (JK2747);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669860338016;1669860408000;1669860410000;71984;2357;-;218.5;0.1;136646656;2978652160;148283392;2978668544;54247827;43018596;10690;9043;0;6807552;400;21;/data/work/f7/bf9c571e688b722ab75f8b4fe1cce2;-;-
10;cpu05;ac/eea26d;nf-aceea26dacc32ed5fe5505620e898624;fastqc;JK2803_L7;fastqc (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860229702;1669860382000;1669860387000;157298;4258;-;154.7;0.2;289800192;3839766528;289800192;3895074816;36803968;1780909;11375;9018;0;2211840;4;2;/data/work/ac/eea26dacc32ed5fe5505620e898624;-;-
11;cpu05;26/277f7b;nf-26277f7b2f254b0111d62f01d76e9583;fastqc;JK2804_L8;fastqc (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860229775;1669860388000;1669860392000;162225;3287;-;131.2;0.2;224890880;3769487360;224890880;3826913280;25064779;877436;8463;4503;0;1171456;4;3;/data/work/26/277f7b2f254b0111d62f01d76e9583;-;-
319;node10;e8/9b91c2;nf-e89b91c28aa36ab313557da23356346a;fastqc_after_clipping;JK2701_L7;fastqc_after_clipping (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860315587;1669860397000;1669860399000;83413;2196;-;158.5;0.2;211988480;3771604992;212041728;3826913280;24361800;881232;7769;4513;0;1130496;4;3;/data/work/e8/9b91c28aa36ab313557da23356346a;-;-
336;node8;8f/ae9a1a;nf-8fae9a1a65b9534b414e8f7e9fb56194;bwa;JK2764;bwa (JK2764);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669860336430;1669860402000;1669860404000;67570;2186;-;202.8;0.1;146153472;442060800;153088000;567586816;75057112;59494094;14777;12459;0;9494528;12;39;/data/work/8f/ae9a1a65b9534b414e8f7e9fb56194;-;-
404;cpu05;60/ab2dd7;nf-60ab2dd791e04b91a618a015e67a6f77;bwa;JK2762;bwa (JK2762);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669860336634;1669860405000;1669860408000;71366;3182;-;216.0;0.1;176074752;504266752;179630080;565153792;72247769;57331455;14126;12035;0;9052160;11;34;/data/work/60/ab2dd791e04b91a618a015e67a6f77;-;-
413;cpu05;db/e572e0;nf-dbe572e0a4bfef349a4638ac48ad731e;bwa;JK2866;bwa (JK2866);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669860336868;1669860402000;1669860405000;68132;3370;-;254.6;0.3;428879872;2978897920;459116544;2978914304;71098599;57019711;14095;12074;0;8757248;486;28;/data/work/db/e572e0a4bfef349a4638ac48ad731e;-;-
412;cpu14;5a/333aaa;nf-5a333aaa1d2a7f13001347ac639a24bb;bwa;JK2863;bwa (JK2863);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669860336903;1669860403000;1669860406000;69097;3024;-;273.1;0.3;394809344;811057152;437792768;859840512;67724340;54308019;13484;11502;0;8343552;12;36;/data/work/5a/333aaa1d2a7f13001347ac639a24bb;-;-
433;cpu14;4c/cdb275;nf-4ccdb275814e420b6dad556dd20d430a;bwa;JK2750;bwa (JK2750);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669860337441;1669860406000;1669860408000;70559;2512;-;216.0;0.1;144039936;2781827072;154583040;2781843456;57847432;45880647;11384;9642;0;7258112;162;42;/data/work/4c/cdb275814e420b6dad556dd20d430a;-;-
410;node8;a0/0ec956;nf-a00ec956eb96f4dd1585b58326b71ec1;bwa;JK2756;bwa (JK2756);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669860336842;1669860405000;1669860408000;71158;2799;-;221.9;0.1;165531648;497418240;165531648;625639424;65046907;51605374;12819;10838;0;8155136;10;33;/data/work/a0/0ec956eb96f4dd1585b58326b71ec1;-;-
419;cpu14;55/8c8536;nf-558c85361281d6de7f4c000821765390;bwa;JK2860;bwa (JK2860);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669860337049;1669860408000;1669860411000;73951;2771;-;255.7;0.2;336674816;737492992;336674816;737509376;64347682;51594375;12845;10931;0;7929856;7;22;/data/work/55/8c85361281d6de7f4c000821765390;-;-
424;cpu14;a5/8eabee;nf-a58eabee32557c2c69b52667e0100330;bwa;JK2741;bwa (JK2741);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669860337213;1669860416000;1669860418000;80787;2016;-;217.2;0.1;116195328;448466944;136204288;480890880;47046276;37291609;9289;7846;0;5910528;11;30;/data/work/a5/8eabee32557c2c69b52667e0100330;-;-
434;cpu05;ed/530636;nf-ed5306366e2edc2e939dcee73121f769;bwa;JK2752;bwa (JK2752);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669860337464;1669860408000;1669860410000;72536;1798;-;200.4;0.0;18235392;75911168;18235392;75927552;60806344;48175641;11993;10099;0;7700480;9;13;/data/work/ed/5306366e2edc2e939dcee73121f769;-;-
440;node10;e8/133f8b;nf-e8133f8bbd93736cd890dd82f652b996;bwa;JK2749;bwa (JK2749);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669860337647;1669860412000;1669860413000;75353;1715;-;198.7;0.0;27484160;81723392;27484160;81739776;57243941;45345682;11286;9509;0;7254016;10;7;/data/work/e8/133f8bbd93736cd890dd82f652b996;-;-
452;node10;65/7d0f59;nf-657d0f595de70196c22363579e168711;bwa;JK2759;bwa (JK2759);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669860337935;1669860406000;1669860409000;71065;2957;-;217.2;0.1;170778624;500412416;170778624;628883456;68646876;54467848;13544;11437;0;8605696;11;25;/data/work/65/7d0f595de70196c22363579e168711;-;-
