task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
60;cpu05;47/e26d8b;nf-47e26d8b04f1b3928a22cb523b9cfeea;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669043084545;1669043094000;1669043094000;9455;0;-;74.8;0.0;8151040;19881984;8151040;19886080;1251907;9047;184;29;0;36864;16;9;/data/work/47/e26d8b04f1b3928a22cb523b9cfeea;-;-
61;cpu05;e4/a2c410;nf-e4a2c410939b90b7d7c980a957f469b7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669043084571;1669043092000;1669043098000;13429;6000;-;179.9;0.2;307519488;7291097088;307519488;7320027136;107327304;863007;44523;115784;0;1167360;15;6;/data/work/e4/a2c410939b90b7d7c980a957f469b7;-;-
62;cpu05;0b/def69d;nf-0bdef69d62aab0bd74ffb9f37835b92f;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669043084793;1669043099000;1669043099000;14207;0;-;89.7;0.0;3186688;5632000;3186688;5636096;1433573;9913;189;31;0;36864;4;0;/data/work/0b/def69d62aab0bd74ffb9f37835b92f;-;-
67;cpu14;02/2c6b54;nf-022c6b54814242b4858a0422f98bbfac;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669043099234;1669043101000;1669043107000;7766;6000;-;183.1;0.2;281346048;7292129280;281346048;7292133376;106671838;1345612;44443;286;0;1474560;19;13;/data/work/02/2c6b54814242b4858a0422f98bbfac;-;-
72;cpu14;0c/314f38;nf-0c314f38f162b73c19ac2182b613e796;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669043100017;1669043109000;1669043109000;8983;0;-;97.0;0.0;3186688;5632000;3186688;5636096;927087;4997;234;19;0;12288;4;2;/data/work/0c/314f38f162b73c19ac2182b613e796;-;-
75;cpu14;59/927436;nf-59927436a35f6ba2837401f76f6d1dae;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669043110604;1669043113000;1669043113000;2396;0;-;75.7;0.0;3235840;5632000;3235840;5636096;981472;30743;173;51;0;61440;6;5;/data/work/59/927436a35f6ba2837401f76f6d1dae;-;-
69;cpu05;c8/e62424;nf-c8e62424db3617de82b3f9045e1fa1b4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669043099754;1669043107000;1669043109000;9246;2000;-;93.8;0.0;37744640;99680256;37744640;157609984;27898821;223672;650;46;0;233472;17;73;/data/work/c8/e62424db3617de82b3f9045e1fa1b4;-;-
70;cpu14;06/55ea62;nf-0655ea62d17c11fbcaa62aba54aeb091;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669043099822;1669043105000;1669043118000;18178;13000;-;168.7;0.9;1201537024;7292153856;1201537024;7320027136;133882852;1663484;59483;681543;0;2011136;7;7;/data/work/06/55ea62d17c11fbcaa62aba54aeb091;-;-
66;cpu05;5f/82d665;nf-5f82d6654ec5fa711cae0db5a5bb4185;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669043089623;1669043104000;1669043110000;20377;6000;-;178.8;0.2;331202560;7291072512;331202560;7319990272;106604788;1344323;44142;286;0;1581056;15;4;/data/work/5f/82d6654ec5fa711cae0db5a5bb4185;-;-
68;cpu05;dd/de0435;nf-ddde0435764b6e21463bc82e727a0bf5;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669043099785;1669043114000;1669043115000;15215;1000;-;315.0;0.0;3207168;5632000;3207168;5636096;27742824;150197;577;167;0;180224;4;1;/data/work/dd/de0435764b6e21463bc82e727a0bf5;-;-
71;cpu05;f3/960bc4;nf-f3960bc443b3b417bdf7bfe5cbfed1a2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669043099953;1669043110000;1669043117000;17047;7000;-;182.1;0.2;344756224;7302619136;344756224;7319990272;107584818;2178689;45128;296;0;2506752;15;7;/data/work/f3/960bc443b3b417bdf7bfe5cbfed1a2;-;-
74;cpu05;1a/54d9ea;nf-1a54d9ea230532a23c52ccfb98915bfb;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669043110410;1669043117000;1669043119000;8590;1000;-;14.8;0.0;3133440;5632000;3133440;5636096;755130;4998;234;19;0;12288;2;0;/data/work/1a/54d9ea230532a23c52ccfb98915bfb;-;-
77;node10;30/75f787;nf-3075f787bf71800deffd3e29e3975b6d;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669043110635;1669043122000;1669043123000;12365;1000;-;8.4;0.0;3244032;5632000;3244032;5636096;1008454;71622;243;28;0;81920;2;2;/data/work/30/75f787bf71800deffd3e29e3975b6d;-;-
78;node10;af/8979ee;nf-af8979eea047f04a3980da7ceb8e9d61;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669043110663;1669043120000;1669043123000;12337;3000;-;52.8;0.1;109256704;664850432;109264896;733016064;50483936;506915;5946;493;0;962560;405;326;/data/work/af/8979eea047f04a3980da7ceb8e9d61;-;-
73;cpu05;9c/49be16;nf-9c49be16c96ed5ea3385b3e590f4c985;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669043109237;1669043122000;1669043129000;19763;7000;-;181.3;0.2;351846400;7302619136;351846400;7319990272;107381725;1882809;44744;290;0;2048000;15;6;/data/work/9c/49be16c96ed5ea3385b3e590f4c985;-;-
80;cpu14;b1/004734;nf-b1004734d303cf4f496010a7e84500c8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669043125602;1669043133000;1669043133000;7398;0;-;88.9;0.0;3276800;5632000;3276800;5636096;753859;4981;232;19;0;12288;4;2;/data/work/b1/004734d303cf4f496010a7e84500c8;-;-
85;cpu05;f3/f48e9d;nf-f3f48e9dd4276cc928be7facccd3d76f;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669043125866;1669043128000;1669043131000;5134;3000;-;50.4;0.1;126443520;688197632;126451712;756363264;49974531;516406;5946;494;0;962560;412;24;/data/work/f3/f48e9dd4276cc928be7facccd3d76f;-;-
