task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
151;cpu05;ec/922027;nf-ec9220274be3f31aa5422475b9d7d8a2;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670224783379;1670224820000;1670224820000;36621;0;-;84.5;0.0;10485760;488398848;10485760;555511808;758700;235244;230;19;0;241664;15;4;/data/work/ec/9220274be3f31aa5422475b9d7d8a2;-;-
152;node8;3e/fd9127;nf-3efd91270ab9a4188dc35d4d9421639a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670224783883;1670224820000;1670224820000;36117;0;-;91.4;0.0;10604544;488398848;10604544;555511808;758505;235235;229;19;0;241664;14;0;/data/work/3e/fd91270ab9a4188dc35d4d9421639a;-;-
153;node10;2b/283c3c;nf-2b283c3c9b289708e24c8ffe5d09e34e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670224783971;1670224821000;1670224821000;37029;0;-;80.0;0.0;10575872;488398848;10575872;555511808;758697;235244;230;19;0;241664;14;1;/data/work/2b/283c3c9b289708e24c8ffe5d09e34e;-;-
154;cpu14;17/f80ef4;nf-17f80ef4f72128ffd80f8a60437f7331;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670224788380;1670224823000;1670224823000;34620;0;-;92.2;0.0;10592256;488398848;10592256;555511808;758718;235244;230;19;0;241664;12;4;/data/work/17/f80ef4f72128ffd80f8a60437f7331;-;-
155;node10;da/5312ef;nf-da5312ef0faf31911fb3fd7f50798d91;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670224788527;1670224824000;1670224824000;35473;0;-;97.4;0.0;10711040;488398848;10711040;555511808;758696;235244;230;19;0;241664;13;4;/data/work/da/5312ef0faf31911fb3fd7f50798d91;-;-
183;node8;6e/3451c9;nf-6e3451c9092ef25c9b3ded498927265a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670224819074;1670224823000;1670224823000;3926;0;-;111.8;0.0;3207168;5632000;3207168;5636096;372620;287695;236;20;0;294912;6;0;/data/work/6e/3451c9092ef25c9b3ded498927265a;-;-
186;node8;e7/02d77c;nf-e702d77c384c6c4891f74b87dde01a21;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670224823272;1670224827000;1670224827000;3728;0;-;92.8;0.0;3215360;5632000;3215360;5636096;372619;287694;236;20;0;294912;6;5;/data/work/e7/02d77c384c6c4891f74b87dde01a21;-;-
156;cpu14;79/01b7e4;nf-7901b7e4344102665250a304a64c5608;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670224788601;1670224826000;1670224826000;37399;0;-;92.2;0.0;10534912;488398848;10534912;555511808;758718;235244;230;19;0;241664;13;2;/data/work/79/01b7e4344102665250a304a64c5608;-;-
157;node8;ba/de5086;nf-bade50861f3a67e5ac3023bd850ae316;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670224788744;1670224831000;1670224831000;42256;0;-;111.8;0.0;10629120;488398848;10629120;555511808;758505;235236;229;19;0;241664;14;4;/data/work/ba/de50861f3a67e5ac3023bd850ae316;-;-
184;cpu05;13/3535a3;nf-133535a369723c9dbeb2a72283caa2fe;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670224819162;1670224825000;1670224826000;6838;0;-;97.0;0.0;3235840;5632000;3235840;5636096;372814;287703;237;20;0;294912;2;0;/data/work/13/3535a369723c9dbeb2a72283caa2fe;-;-
187;node10;bb/e3945a;nf-bbe3945aba94c14931637ad58cef3e56;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670224823353;1670224828000;1670224829000;5647;0;-;49.6;0.0;3379200;5632000;3379200;5636096;372810;287703;237;20;0;294912;2;0;/data/work/bb/e3945aba94c14931637ad58cef3e56;-;-
188;cpu05;18/9c88e9;nf-189c88e9f4cd27aef7ff36240e35be26;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670224823462;1670224829000;1670224830000;6538;1000;-;9.3;0.0;3194880;5632000;3194880;5636096;372812;287702;237;20;0;294912;2;1;/data/work/18/9c88e9f4cd27aef7ff36240e35be26;-;-
189;cpu14;fb/5b23ed;nf-fb5b23ed3bd9f77e5a3d4276aad2a461;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670224823564;1670224830000;1670224831000;7436;1000;-;7.0;0.0;3239936;5632000;3239936;5636096;372831;287702;237;20;0;294912;2;0;/data/work/fb/5b23ed3bd9f77e5a3d4276aad2a461;-;-
190;cpu05;43/6f946c;nf-436f946cebca106b4d307f1f08c04db4;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670224828188;1670224834000;1670224834000;5812;0;-;60.0;0.0;3231744;5632000;3231744;5636096;372814;287703;237;20;0;294912;2;0;/data/work/43/6f946cebca106b4d307f1f08c04db4;-;-
192;node8;ad/9be6d9;nf-ad9be6d904027d5215880467dc8ba5de;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670224829326;1670224833000;1670224833000;3674;0;-;96.4;0.0;3158016;5632000;3158016;5636096;424409;6024;236;19;0;12288;6;0;/data/work/ad/9be6d904027d5215880467dc8ba5de;-;-
158;node10;cf/fb06a2;nf-cffb06a2d4d77e59cbc022f29a32752c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670224794314;1670224831000;1670224831000;36686;0;-;77.4;0.0;10686464;488398848;10686464;555511808;758695;235244;230;19;0;241664;14;2;/data/work/cf/fb06a2d4d77e59cbc022f29a32752c;-;-
159;node10;e3/a120f4;nf-e3a120f4dc8c4feaa14821bb5089846a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670224794364;1670224835000;1670224835000;40636;0;-;88.5;0.0;10547200;488398848;10547200;555511808;758695;235244;230;19;0;241664;11;6;/data/work/e3/a120f4dc8c4feaa14821bb5089846a;-;-
193;cpu14;a5/cef8cb;nf-a5cef8cbe6dfe7daca78005081b40fc7;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670224829463;1670224834000;1670224835000;5537;1000;-;5.1;0.0;3297280;5632000;3297280;5636096;424621;6032;237;19;0;12288;6;0;/data/work/a5/cef8cbe6dfe7daca78005081b40fc7;-;-
161;cpu05;04/07e24f;nf-0407e24ff1ab8ecd848ac1ba215fe859;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670224794603;1670224837000;1670224838000;43397;0;-;85.7;0.0;10493952;488398848;10493952;555511808;758700;235244;230;19;0;241664;14;2;/data/work/04/07e24ff1ab8ecd848ac1ba215fe859;-;-
191;cpu14;f8/0b3868;nf-f80b3868e1e88c4801d83bbf9e1f74bf;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670224828268;1670224837000;1670224838000;9732;0;-;94.1;0.0;3182592;5632000;3182592;5636096;372832;287703;237;20;0;294912;2;2;/data/work/f8/0b3868e1e88c4801d83bbf9e1f74bf;-;-
195;node10;aa/9d999d;nf-aa9d999d5f48db44010643f717ea5b92;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670224833853;1670224838000;1670224839000;5147;0;-;97.3;0.0;3256320;5632000;3256320;5636096;372809;287703;237;20;0;294912;7;0;/data/work/aa/9d999d5f48db44010643f717ea5b92;-;-
160;node8;ee/ea75ae;nf-eeea75ae41576af98d1b1f8defefb18e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670224794491;1670224838000;1670224838000;43509;0;-;80.7;0.0;10477568;488398848;10477568;555511808;758504;235235;229;19;0;241664;15;4;/data/work/ee/ea75ae41576af98d1b1f8defefb18e;-;-
162;cpu05;0b/4d7736;nf-0b4d7736e1cb62111e89b6189a7b9c07;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670224798575;1670224841000;1670224842000;43425;0;-;77.4;0.0;10522624;488398848;10522624;555511808;758699;235244;230;19;0;241664;14;0;/data/work/0b/4d7736e1cb62111e89b6189a7b9c07;-;-
194;cpu14;6a/82f649;nf-6a82f649f5b271ba6264262aedc829cd;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670224833767;1670224840000;1670224841000;7233;0;-;85.3;0.0;3260416;5632000;3260416;5636096;372832;287703;237;20;0;294912;2;0;/data/work/6a/82f649f5b271ba6264262aedc829cd;-;-
196;node8;2b/c83f66;nf-2bc83f660a42b5aedba1af2cae6e0a33;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670224835458;1670224841000;1670224841000;5542;0;-;77.7;0.0;3215360;5632000;3215360;5636096;424408;6024;236;19;0;12288;2;0;/data/work/2b/c83f660a42b5aedba1af2cae6e0a33;-;-
197;node10;0d/209e9c;nf-0d209e9c4eaa9a24980183652f9a08b6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670224838075;1670224843000;1670224843000;4925;0;-;103.9;0.0;3235840;5632000;3235840;5636096;424601;6034;237;19;0;12288;6;0;/data/work/0d/209e9c4eaa9a24980183652f9a08b6;-;-
199;cpu14;fa/6969d4;nf-fa6969d4c82ebf5635dc5867dbc4af96;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670224838478;1670224845000;1670224845000;6522;0;-;88.9;0.0;3325952;5632000;3325952;5636096;424622;6033;237;19;0;12288;4;0;/data/work/fa/6969d4c82ebf5635dc5867dbc4af96;-;-
200;cpu05;0d/d00266;nf-0dd00266b7f3b157dfee364c67866ada;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670224838569;1670224845000;1670224845000;6431;0;-;86.5;0.0;3321856;5632000;3321856;5636096;424604;6033;237;19;0;12288;4;0;/data/work/0d/d00266b7f3b157dfee364c67866ada;-;-
207;node10;ea/060a56;nf-ea060a56d1a6e678af4d5c8f6574193c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670224839028;1670224846000;1670224846000;6972;0;-;97.0;0.0;10579968;5776711680;10579968;5776715776;372810;287703;237;20;0;294912;16;9;/data/work/ea/060a56d1a6e678af4d5c8f6574193c;-;-
210;cpu14;45/50c2d2;nf-4550c2d206c7aded13441a652dbc5f8b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670224839926;1670224848000;1670224848000;8074;0;-;47.8;0.0;3301376;5632000;3301376;5636096;424730;5442;237;19;0;12288;4;3;/data/work/45/50c2d206c7aded13441a652dbc5f8b;-;-
198;node8;4b/e08408;nf-4be08408803f227aa205fb0ccb8993d8;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670224838145;1670224844000;1670224844000;5855;0;-;88.9;0.0;3244032;5632000;3244032;5636096;424408;6024;236;19;0;12288;3;0;/data/work/4b/e08408803f227aa205fb0ccb8993d8;-;-
205;node10;05/1ab05a;nf-051ab05ae4759a205a7cf93e6393394f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670224838784;1670224849000;1670224849000;10216;0;-;105.8;0.0;3289088;5632000;3289088;5636096;425348;563516;237;87;81920;569344;3;2;/data/work/05/1ab05ae4759a205a7cf93e6393394f;-;-
202;cpu05;fc/333929;nf-fc333929d1a7fcc43de63675e4ce6825;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670224838815;1670224848000;1670224848000;9185;0;-;118.5;0.0;3162112;5632000;3162112;5636096;424712;5443;237;19;0;12288;4;0;/data/work/fc/333929d1a7fcc43de63675e4ce6825;-;-
209;node10;54/1320c1;nf-541320c16b35cc7a27c1cad40431005d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670224840005;1670224852000;1670224852000;11995;0;-;102.8;0.0;3289088;5632000;3289088;5636096;425348;563516;237;87;0;569344;5;0;/data/work/54/1320c16b35cc7a27c1cad40431005d;-;-
216;node8;c3/db27b0;nf-c3db27b02c2b51134c9b74806701b642;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670224845529;1670224852000;1670224852000;6471;0;-;39.0;0.0;3219456;5632000;3219456;5636096;424409;6024;236;19;0;12288;2;0;/data/work/c3/db27b02c2b51134c9b74806701b642;-;-
163;node8;9b/4495b8;nf-9b4495b84de6fab2ded64fd8d7994baf;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670224798668;1670224847000;1670224847000;48332;0;-;97.4;0.0;10534912;488398848;10534912;555511808;758505;235235;229;19;0;241664;14;3;/data/work/9b/4495b84de6fab2ded64fd8d7994baf;-;-
201;cpu14;19/0cb1fc;nf-190cb1fc684bf99dfc9941ffd3a2caea;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670224838730;1670224851000;1670224851000;12270;0;-;72.2;0.0;3264512;5632000;3264512;5636096;176470;5476;230;19;0;12288;4;3;/data/work/19/0cb1fc684bf99dfc9941ffd3a2caea;-;-
203;cpu05;d4/bb0e47;nf-d4bb0e4743f6bdf0f4d1c378e84875a7;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670224838876;1670224854000;1670224855000;16124;0;-;122.6;0.0;2895872;11567104;2895872;11571200;599375;442785;249;7505;0;233472;4;0;/data/work/d4/bb0e4743f6bdf0f4d1c378e84875a7;-;-
208;cpu14;3b/54cc24;nf-3b54cc24144cf9f6db81879ec4e314a1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670224839113;1670224854000;1670224854000;14887;0;-;100.4;0.0;3321856;5632000;3321856;5636096;372833;287704;237;20;0;294912;4;0;/data/work/3b/54cc24144cf9f6db81879ec4e314a1;-;-
211;cpu05;03/8a054b;nf-038a054b3ef7b469a06aaae751f5afb5;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670224839953;1670224851000;1670224851000;11047;0;-;81.0;0.0;3268608;5632000;3268608;5636096;176453;5476;230;19;0;12288;4;0;/data/work/03/8a054b3ef7b469a06aaae751f5afb5;-;-
217;node8;8e/32097a;nf-8e32097a18c116d2e617b2ccc9ce2e3a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670224845661;1670224855000;1670224855000;9339;0;-;73.6;0.0;3178496;5632000;3178496;5636096;424409;6024;236;19;0;12288;2;3;/data/work/8e/32097a18c116d2e617b2ccc9ce2e3a;-;-
