task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
113;cpu05;5c/65dfa0;nf-5c65dfa010a4b7f82da7194b08de730e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667932342138;1667932363000;1667932365000;22862;1000;-;353.2;0.0;28119040;1409507328;28119040;1409511424;18226249;94088;1626;54;0;126976;9;13;/data/work/5c/65dfa010a4b7f82da7194b08de730e;-;-
122;cpu14;8e/950577;nf-8e9505777c282ac2ff5a0aae2b51be63;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample4;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample4);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667932342248;1667932357000;1667932359000;16752;0;-;81.4;0.0;2879488;11567104;2879488;11571200;40674786;7805;177;74;0;24576;4;1;/data/work/8e/9505777c282ac2ff5a0aae2b51be63;-;-
124;cpu14;59/62a9a9;nf-5962a9a9ec207ccd8919f63495d0ac14;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample1);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667932342337;1667932361000;1667932361000;18663;0;-;93.4;0.0;3280896;5632000;3280896;5636096;3532555;401315;309;10306;0;413696;4;2;/data/work/59/62a9a9ec207ccd8919f63495d0ac14;-;-
123;cpu14;b9/51109d;nf-b951109da40ae9f95bd5fa44981ac969;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667932342364;1667932363000;1667932363000;20636;0;-;122.1;0.0;3260416;5632000;3260416;5636096;3555258;6457;333;19;0;12288;4;2;/data/work/b9/51109da40ae9f95bd5fa44981ac969;-;-
142;node10;50/a19762;nf-50a197625c292a9c59f7e84e614a8f9c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667932356866;1667932364000;1667932364000;7134;0;-;99.2;0.0;3248128;5632000;3248128;5636096;1874433;6035;281;19;0;12288;4;2;/data/work/50/a197625c292a9c59f7e84e614a8f9c;-;-
162;cpu05;19/592b15;nf-19592b158f3176ff5651b276c31ba19e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667932357221;1667932366000;1667932367000;9779;0;-;33.0;0.0;4923392;12124160;4923392;12132352;1885412;6283;282;19;0;12288;8;0;/data/work/19/592b158f3176ff5651b276c31ba19e;-;-
174;node8;bc/62a73a;nf-bc62a73a3fc52f089967be61db3fd59a;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample9;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample9);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667932357883;1667932369000;1667932369000;11117;0;-;91.9;0.0;12193792;70422528;12193792;70668288;3968542;121506;323;73;0;151552;23;25;/data/work/bc/62a73a3fc52f089967be61db3fd59a;-;-
97;node10;a9/176147;nf-a91761472a904c35359035551eefd484;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667932335657;1667932355000;1667932364000;28343;7000;-;223.8;9.5;12787736576;42509344768;12787736576;42509348864;36424736;4402933;16639;320;0;4616192;25;7;/data/work/a9/1761472a904c35359035551eefd484;-;-
104;cpu14;ce/c6f984;nf-cec6f9842633aa1f81bf48690c6b4cea;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample7);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667932337641;1667932354000;1667932363000;25359;7000;-;234.5;9.5;12796211200;42509344768;12796211200;42509348864;36518735;4450300;16649;320;0;4722688;26;5;/data/work/ce/c6f9842633aa1f81bf48690c6b4cea;-;-
111;node8;be/975450;nf-be9754503b9b34498d8c75502b491a87;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667932342058;1667932367000;1667932370000;27942;2000;-;174.7;0.0;31571968;1413697536;31571968;1413701632;18170125;17577;1616;34;0;32768;8;12;/data/work/be/9754503b9b34498d8c75502b491a87;-;-
175;node8;e8/56723f;nf-e856723f5453a26ebc76738649e1d113;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667932357690;1667932374000;1667932376000;18310;1000;-;325.4;0.0;32014336;1413832704;32014336;1413836800;18109229;17590;1614;34;0;32768;12;16;/data/work/e8/56723f5453a26ebc76738649e1d113;-;-
177;cpu05;39/f08ff1;nf-39f08ff18fa54f07cf4844636725a531;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample9;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample9);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667932357934;1667932373000;1667932374000;16066;0;-;29.3;0.0;2859008;11567104;2859008;11571200;40002701;7193;167;72;0;16384;2;1;/data/work/39/f08ff18fa54f07cf4844636725a531;-;-
118;cpu05;82/eb3ba8;nf-82eb3ba8ab3b2ee9586d5e98de2dec36;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667932341948;1667932375000;1667932377000;35052;1000;-;274.8;0.0;2969600;11567104;2969600;11571200;12204768;2538;1233;19;0;16384;2;1;/data/work/82/eb3ba8ab3b2ee9586d5e98de2dec36;-;-
115;cpu14;44/207649;nf-442076492f3177d17fd86b83b9375a60;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample4;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample4);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667932342113;1667932366000;1667932372000;29887;4000;-;89.9;0.1;164057088;4588195840;177287168;4748578816;184919977;95912;1605;157;0;176128;54;105;/data/work/44/2076492f3177d17fd86b83b9375a60;-;-
148;node10;a8/6e67d8;nf-a86e67d83726de244b82cd2686540c08;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample5;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample5);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667932356889;1667932367000;1667932373000;16111;5000;-;69.4;0.2;223137792;4651544576;223137792;4748591104;100230355;98448;1595;154;0;167936;49;120;/data/work/a8/6e67d83726de244b82cd2686540c08;-;-
154;cpu14;63/c1733c;nf-63c1733c2249ce58983bc60db7258cf4;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample10;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample10);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667932357274;1667932373000;1667932377000;19726;3000;-;91.4;0.2;223350784;4651536384;223350784;4748591104;100671530;97705;1593;153;0;159744;44;145;/data/work/63/c1733c2249ce58983bc60db7258cf4;-;-
176;node10;e4/53fa0e;nf-e453fa0e2ee2ee06b5678608815334f1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667932357801;1667932369000;1667932369000;11199;0;-;110.8;0.0;6918144;164184064;6918144;231432192;3738051;6356;338;19;0;12288;213;0;/data/work/e4/53fa0e2ee2ee06b5678608815334f1;-;-
173;node8;54/0c0e29;nf-540c0e294bb3f5541301af3132972c74;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667932357856;1667932378000;1667932380000;22144;1000;-;265.1;0.0;2883584;11567104;2883584;11571200;12235174;2920;1256;19;0;16384;2;2;/data/work/54/0c0e294bb3f5541301af3132972c74;-;-
169;cpu14;c2/6484d5;nf-c26484d59cd44cf6f8aaad703e66cfe4;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample9;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample9);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667932357957;1667932369000;1667932374000;16043;4000;-;91.6;0.1;159465472;4587687936;177270784;4748582912;182243220;96709;1593;153;0;159744;50;111;/data/work/c2/6484d59cd44cf6f8aaad703e66cfe4;-;-
178;cpu05;ac/697633;nf-ac69763335eddb09a2c6e9e0310b2b9c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667932370952;1667932378000;1667932378000;7048;0;-;119.4;0.0;6934528;164184064;6934528;231432192;3557848;6521;333;19;0;12288;121;0;/data/work/ac/69763335eddb09a2c6e9e0310b2b9c;-;-
181;node10;ce/3b3259;nf-ce3b32593c8ced402a6710ee40b9c6ab;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample4;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample4);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667932373921;1667932384000;1667932384000;10079;0;-;33.6;0.0;3407872;5632000;3407872;5636096;858159;1565;332;24;0;16384;9;6;/data/work/ce/3b32593c8ced402a6710ee40b9c6ab;-;-
203;node8;f2/71dff1;nf-f271dff13e85c42c47172cbe4e5f4372;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667932378263;1667932387000;1667932387000;8737;0;-;121.2;0.0;6864896;164184064;6864896;231432192;3871364;6367;341;19;0;12288;124;1;/data/work/f2/71dff13e85c42c47172cbe4e5f4372;-;-
121;node10;bd/8ab826;nf-bd8ab826b01649dbb3c2432428b99e15;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample4;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample4);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667932342191;1667932380000;1667932384000;41809;1000;-;30.7;0.0;3014656;11567104;3014656;11571200;7960812;939527;546;25354;0;479232;2;2;/data/work/bd/8ab826b01649dbb3c2432428b99e15;-;-
135;cpu14;25/d283a7;nf-25d283a79a0fecf56d1bcfdef6d7b5ec;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample6;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample6);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667932352058;1667932376000;1667932380000;27942;3000;-;90.8;0.1;156438528;4614062080;161497088;4748591104;95403188;100062;1593;153;0;163840;24;102;/data/work/25/d283a79a0fecf56d1bcfdef6d7b5ec;-;-
170;cpu14;ca/f8ad15;nf-caf8ad152e9057c7932ed14a5d8b5ecd;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667932357751;1667932379000;1667932381000;23249;1000;-;247.5;0.1;112701440;2413338624;112918528;2845261824;18166124;93288;1624;54;0;126976;39;73;/data/work/ca/f8ad152e9057c7932ed14a5d8b5ecd;-;-
166;cpu05;77/ca5a1c;nf-77ca5a1cec66e489eaa97a86e9929d3c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667932357778;1667932383000;1667932385000;27222;1000;-;250.6;0.0;2908160;11567104;2908160;11571200;12155921;2034;1237;19;0;16384;2;0;/data/work/77/ca5a1cec66e489eaa97a86e9929d3c;-;-
168;node8;38/b8523f;nf-38b8523fe3e8f528950fbeee97c0c279;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667932357981;1667932383000;1667932386000;28019;2000;-;234.5;0.0;44658688;1421774848;44658688;1421778944;18129955;1848662;1622;54;0;1880064;16;93;/data/work/38/b8523fe3e8f528950fbeee97c0c279;-;-
165;node10;d7/8e3d96;nf-d78e3d9643f7cdf83187ae243a9b73d9;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample9;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample9);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667932358007;1667932374000;1667932378000;19993;3000;-;263.3;0.3;474144768;42512527360;474144768;42577539072;32040107;6391788;11840;6628;0;6615040;55;0;/data/work/d7/8e3d9643f7cdf83187ae243a9b73d9;-;-
179;node10;dc/11c01a;nf-dc11c01a4f141b6a5fb4d629ac08859d;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample11);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667932370899;1667932377000;1667932378000;7101;0;-;91.0;0.0;10600448;16199680;10600448;16203776;3535306;421571;309;10464;0;434176;7;10;/data/work/dc/11c01a4f141b6a5fb4d629ac08859d;-;-
189;cpu14;2f/21648d;nf-2f21648d4b3325e66c618f0ba363de1b;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample2;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample2);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667932377744;1667932385000;1667932390000;12256;4000;-;91.4;0.1;163938304;4588199936;177393664;4748587008;186100447;92865;1595;153;0;159744;56;117;/data/work/2f/21648d4b3325e66c618f0ba363de1b;-;-
188;node10;62/8f6131;nf-628f61319e1a748d57178fae2959da51;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667932377950;1667932391000;1667932391000;13050;0;-;105.6;0.0;7016448;164184064;7016448;231432192;3825653;6293;341;19;0;12288;132;0;/data/work/62/8f61319e1a748d57178fae2959da51;-;-
199;node10;91/69b119;nf-9169b119350b63796a839f006645f97b;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample7;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample7);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667932378127;1667932386000;1667932391000;12873;4000;-;88.0;0.1;177389568;4595810304;177389568;4748587008;188188759;97513;1605;157;0;176128;45;102;/data/work/91/69b119350b63796a839f006645f97b;-;-
207;node8;9b/52e521;nf-9b52e521e4f91a03b71e7a1a955cdc7d;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample7;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample7);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667932378237;1667932389000;1667932391000;12763;1000;-;27.9;0.0;2736128;11567104;2736128;11571200;41498074;8398;186;74;0;24576;2;1;/data/work/9b/52e521e4f91a03b71e7a1a955cdc7d;-;-
204;cpu05;0a/587d0c;nf-0a587d0c39c731e3ce90afb6dd47133e;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample7;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample7);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667932378294;1667932386000;1667932391000;12706;4000;-;239.9;0.3;397701120;42444361728;397701120;42447691776;32304640;6533073;11723;6659;0;6791168;22;1;/data/work/0a/587d0c39c731e3ce90afb6dd47133e;-;-
205;cpu05;30/40081a;nf-3040081ade19b5a386bffd83ea3bfeb2;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample7;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample7);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667932378320;1667932389000;1667932389000;10680;0;-;100.3;0.0;11694080;70946816;11714560;71102464;4104825;122781;328;68;0;151552;15;16;/data/work/30/40081ade19b5a386bffd83ea3bfeb2;-;-
116;cpu14;a0/1acfb8;nf-a01acfb8d89e2c553aaffdd22b610be5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667932342087;1667932382000;1667932385000;42913;2000;-;160.8;0.0;83546112;2370924544;100118528;2851549184;18167722;24194;1613;38;0;49152;32;74;/data/work/a0/1acfb8d89e2c553aaffdd22b610be5;-;-
185;node10;59/9e1ead;nf-599e1ead130ac23082780f30adcedc4e;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample2;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample2);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667932377689;1667932394000;1667932394000;16311;0;-;95.9;0.0;12279808;139218944;12816384;198955008;4056238;119145;326;80;0;147456;15;2;/data/work/59/9e1ead130ac23082780f30adcedc4e;-;-
187;node8;c7/e7422a;nf-c7e7422af50c2b52d3dc8ef15bfaad4c;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample2;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample2);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667932377772;1667932394000;1667932398000;20228;3000;-;267.9;0.3;469463040;42515574784;469463040;42579636224;32196868;6467849;11786;6694;0;6639616;14;2;/data/work/c7/e7422af50c2b52d3dc8ef15bfaad4c;-;-
194;cpu05;81/062cc9;nf-81062cc91e9c3c838fd86368f301d408;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample2;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample2);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667932377924;1667932395000;1667932396000;18076;0;-;84.5;0.0;5832704;28430336;5832704;28434432;40967322;7192;167;72;0;16384;10;7;/data/work/81/062cc91e9c3c838fd86368f301d408;-;-
201;node8;f9/406bea;nf-f9406bea164b7baefebbafe39b1d4687;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667932378000;1667932398000;1667932400000;22000;1000;-;341.1;0.0;2797568;11567104;2797568;11571200;18299880;91274;1627;54;0;126976;4;0;/data/work/f9/406bea164b7baefebbafe39b1d4687;-;-
208;cpu14;71/7e607b;nf-717e607b6eed697cb18db1f1d6b41796;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample9;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample9);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667932383717;1667932391000;1667932391000;7283;0;-;43.3;0.0;3297280;5632000;3297280;5636096;858172;1565;332;24;0;16384;2;2;/data/work/71/7e607b6eed697cb18db1f1d6b41796;-;-
200;cpu05;61/441ae2;nf-61441ae20e680465998bb34446427d40;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample7);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667932378025;1667932399000;1667932402000;23975;2000;-;31.4;0.0;2904064;11567104;2904064;11571200;8099477;919971;547;24793;0;471040;2;1;/data/work/61/441ae20e680465998bb34446427d40;-;-
196;cpu14;eb/a984a8;nf-eba984a8f1c0a62f4a45e1b1a071cc72;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667932378084;1667932398000;1667932400000;21916;1000;-;300.5;0.0;2740224;11567104;2740224;11571200;12291004;2034;1241;19;0;16384;4;2;/data/work/eb/a984a8f1c0a62f4a45e1b1a071cc72;-;-
198;node10;7b/d38627;nf-7bd38627ab59813c47970ec7fc683eac;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667932378150;1667932398000;1667932400000;21850;1000;-;333.3;0.0;2908160;11567104;2908160;11571200;18244747;17568;1619;34;0;32768;2;0;/data/work/7b/d38627ab59813c47970ec7fc683eac;-;-
202;node8;6f/746496;nf-6f746496b9af7004543c695cd6b98b70;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667932378181;1667932403000;1667932405000;26819;1000;-;143.1;0.0;38334464;1400471552;38334464;1400475648;12278540;2524;1234;19;0;16384;9;45;/data/work/6f/746496b9af7004543c695cd6b98b70;-;-
191;node10;7f/dc0a7b;nf-7fdc0a7b9cf6c5cfc30674d3903e7db2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667932377662;1667932402000;1667932405000;27338;1000;-;228.1;0.0;82440192;2597781504;82657280;2836992000;18255554;95422;1626;54;0;126976;26;52;/data/work/7f/dc0a7b9cf6c5cfc30674d3903e7db2;-;-
183;cpu05;ef/bab2fa;nf-efbab2fa6cee88e3e316dd56722f6869;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667932377804;1667932408000;1667932411000;33196;1000;-;316.8;0.0;39059456;1419276288;39059456;1419280384;18197370;17594;1617;34;0;32768;8;14;/data/work/ef/bab2fa6cee88e3e316dd56722f6869;-;-
195;cpu05;b0/a1ee40;nf-b0a1ee40e5976c5bc9ff80825aa8ed65;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667932378057;1667932404000;1667932406000;27943;1000;-;334.1;0.0;26513408;1407758336;26513408;1407762432;18244721;23427;1615;37;0;45056;10;12;/data/work/b0/a1ee40e5976c5bc9ff80825aa8ed65;-;-
