task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
136;cpu14;7f/fee090;nf-7ffee09017610129782ef63d40e8db63;MERGED_LIB_BAM;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670032551778;1670032564000;1670032573000;21222;8627;-;195.0;9.9;13302743040;42504232960;13302743040;42504265728;58667592;9692812;14645;346;0;9879552;14;26;/data/work/7f/fee09017610129782ef63d40e8db63;-;-
138;node8;92/4770d6;nf-924770d60092ca9b1f05f9765b8569e9;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670032551833;1670032563000;1670032572000;20167;8470;-;198.6;9.6;13017071616;42504232960;13332496384;42571374592;58668140;9692809;14654;346;0;9854976;15;2;/data/work/92/4770d60092ca9b1f05f9765b8569e9;-;-
139;node8;dc/87b6a2;nf-dc87b6a29baee508cf0a0ee4650cb485;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670032551888;1670032564000;1670032572000;20112;8326;-;205.3;9.7;13070000128;42504232960;13343961088;42504265728;58670013;9693116;14670;346;0;9900032;14;4;/data/work/dc/87b6a29baee508cf0a0ee4650cb485;-;-
121;node8;9c/a52531;nf-9ca525319b9a5d1d24f435351f8b8a1d;MERGED_LIB_BAM;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670032551356;1670032565000;1670032574000;22644;8536;-;193.7;9.8;13276491776;42504232960;13276491776;42571374592;59384560;9786494;12651;345;0;9949184;14;3;/data/work/9c/a525319b9a5d1d24f435351f8b8a1d;-;-
149;cpu14;5f/e70d06;nf-5fe70d06839470da18ae2c8d237a9a72;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670032571381;1670032572000;1670032576000;4619;3258;-;95.1;0.0;13881344;4471164928;13881344;4471574528;9132280;440463;1252;10362;0;446464;896;1043;/data/work/5f/e70d06839470da18ae2c8d237a9a72;-;-
153;node8;8b/92672b;nf-8b92672b93487e07eba5d790394fd07e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670032571945;1670032573000;1670032576000;4055;3287;-;93.4;0.0;14684160;4472795136;15491072;4473864192;9036945;440483;1239;10375;0;446464;902;1037;/data/work/8b/92672b93487e07eba5d790394fd07e;-;-
150;cpu05;54/adc3c7;nf-54adc3c781ef335b30081c5aa4660fd8;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670032571518;1670032573000;1670032576000;4482;3326;-;89.7;0.0;21798912;4478517248;21798912;4478533632;9137007;440463;1252;10362;0;446464;1126;1298;/data/work/54/adc3c781ef335b30081c5aa4660fd8;-;-
154;node10;01/193f61;nf-01193f61d219e21e385c01d024f2b808;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670032572049;1670032578000;1670032581000;8951;2853;-;108.5;0.0;14712832;4472795136;15388672;4473864192;9037429;440493;1239;10375;0;446464;4;204;/data/work/01/193f61d219e21e385c01d024f2b808;-;-
155;node8;51/afdded;nf-51afddede2025c309c093c2926a23e83;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670032572077;1670032579000;1670032582000;9923;1951;-;125.8;0.0;11972608;21467136;12087296;21606400;30874664;13917951;1692;862;0;9342976;193;219;/data/work/51/afddede2025c309c093c2926a23e83;-;-
156;cpu14;eb/35fc73;nf-eb35fc739b0e40395a2044b80ed2ebea;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670032572189;1670032583000;1670032586000;13811;2113;-;117.2;0.0;12148736;21467136;12259328;21606400;30875753;13918421;1689;862;0;9342976;148;80;/data/work/eb/35fc739b0e40395a2044b80ed2ebea;-;-
125;node10;20/d73101;nf-20d731012a095da4b73409cb81bac9fa;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670032551464;1670032574000;1670032582000;30536;8725;-;195.9;9.9;13305524224;42504232960;13305524224;42571374592;59385731;9786800;12612;345;0;9908224;14;22;/data/work/20/d731012a095da4b73409cb81bac9fa;-;-
148;cpu14;f8/a2eedf;nf-f8a2eedfa515e53a4e30889639899e39;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670032571412;1670032581000;1670032583000;11588;1997;-;143.0;0.0;12083200;21331968;12210176;21544960;34488699;16121427;1888;1002;0;10838016;244;139;/data/work/f8/a2eedfa515e53a4e30889639899e39;-;-
158;cpu05;ac/0b926c;nf-ac0b926cf7dc0751b2ecccf30c61741b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670032576382;1670032582000;1670032586000;9618;2897;-;105.3;0.0;14049280;4471169024;14049280;4471574528;9136804;440464;1252;10362;0;446464;9;195;/data/work/ac/0b926cf7dc0751b2ecccf30c61741b;-;-
163;node10;53/2264bc;nf-532264bc7f41216fbcd20e3b3c5ecdf6;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670032576734;1670032583000;1670032586000;9266;3213;-;96.0;0.0;21868544;4478398464;21868544;4478414848;9031858;440492;1238;10375;0;446464;14;263;/data/work/53/2264bc7f41216fbcd20e3b3c5ecdf6;-;-
162;node8;7f/a4e491;nf-7fa4e4910a8e589a35bed120a364dd21;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670032576763;1670032583000;1670032585000;8237;1779;-;137.5;0.0;11796480;21528576;11923456;21544960;30867795;13914196;1689;861;0;9338880;226;111;/data/work/7f/a4e4910a8e589a35bed120a364dd21;-;-
126;cpu05;00/44d6ec;nf-0044d6ec7af4f665f4c66fd51277b556;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670032551491;1670032577000;1670032587000;35509;9213;-;190.5;9.8;13161603072;42504232960;13332283392;42571374592;59386035;9786836;12695;345;0;9957376;14;1;/data/work/00/44d6ec7af4f665f4c66fd51277b556;-;-
152;node10;ef/b4ebf7;nf-efb4ebf74717014bc6eecd2d9545184b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670032571971;1670032587000;1670032589000;17029;1993;-;120.8;0.0;12349440;21327872;12464128;21606400;30874329;13917953;1689;862;0;9342976;183;91;/data/work/ef/b4ebf74717014bc6eecd2d9545184b;-;-
159;cpu05;51/291e15;nf-51291e152adf486ceda4354930b6dd72;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670032576407;1670032585000;1670032587000;10593;1884;-;148.7;0.0;12029952;21467136;12140544;21606400;34493294;16123622;1890;1004;0;10838016;276;150;/data/work/51/291e152adf486ceda4354930b6dd72;-;-
161;cpu05;f5/8d681a;nf-f58d681a4e8af547663c39a2bee408f7;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670032576526;1670032588000;1670032592000;15474;3002;-;97.8;0.0;13926400;4471169024;13926400;4471574528;9137051;440463;1252;10362;0;446464;7;189;/data/work/f5/8d681a4e8af547663c39a2bee408f7;-;-
165;cpu14;53/ec0d83;nf-53ec0d83e78aaae95538cc70311982b2;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670032577013;1670032588000;1670032590000;12987;1610;-;149.5;0.0;12177408;21467136;12292096;21606400;30874439;13917851;1688;862;0;9342976;275;139;/data/work/53/ec0d83e78aaae95538cc70311982b2;-;-
167;node8;e3/70d416;nf-e370d4160d605e565b396eb9786053a9;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670032577107;1670032590000;1670032592000;14893;1568;-;155.2;0.0;11939840;21327872;12054528;21606400;30874186;13917805;1689;862;0;9342976;12;8;/data/work/e3/70d4160d605e565b396eb9786053a9;-;-
169;node8;0b/8f494d;nf-0b8f494d5b1af723e453ee246610be28;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670032577191;1670032588000;1670032591000;13809;2801;-;104.3;0.0;15446016;4472795136;15446016;4473864192;9037734;440484;1239;10375;0;446464;9;204;/data/work/0b/8f494d5b1af723e453ee246610be28;-;-
157;cpu05;da/dc237d;nf-dadc237d4980fe2ac3f9014eadb554e2;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670032572164;1670032591000;1670032594000;21836;2825;-;106.8;0.0;15986688;4472795136;15986688;4473864192;9038022;440493;1239;10375;0;446464;5;214;/data/work/da/dc237d4980fe2ac3f9014eadb554e2;-;-
166;node10;e7/dc9773;nf-e7dc9773f0fd8d2d09742d35c5b6f36b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670032577084;1670032591000;1670032593000;15916;2852;-;106.7;0.0;16519168;4472901632;16519168;4473864192;9037316;440493;1239;10375;0;446464;10;221;/data/work/e7/dc9773f0fd8d2d09742d35c5b6f36b;-;-
168;cpu14;ae/069003;nf-ae06900367131050caac29bd2850b5a5;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670032577221;1670032594000;1670032595000;17779;1541;-;156.0;0.0;12140544;21467136;12255232;21606400;30875684;13918306;1691;862;0;9342976;295;63;/data/work/ae/06900367131050caac29bd2850b5a5;-;-
170;cpu14;77/cfe211;nf-77cfe211988775b3d095ba1549517e02;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670032581507;1670032596000;1670032598000;16493;1856;-;151.8;0.0;11927552;21467136;12042240;21606400;34493567;16123625;1894;1004;0;10838016;301;174;/data/work/77/cfe211988775b3d095ba1549517e02;-;-
151;node8;ce/982b00;nf-ce982b008f52e9a95dfe40f46bb0cbfa;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670032571548;1670032601000;1670032602000;30452;1792;-;152.6;0.0;11964416;21467136;12079104;21606400;34493392;16123791;1894;1004;0;10838016;305;155;/data/work/ce/982b008f52e9a95dfe40f46bb0cbfa;-;-
160;node10;ee/b06fc5;nf-eeb06fc592a57ed35fa74e7051f94466;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670032576555;1670032596000;1670032598000;21445;1810;-;155.9;0.0;12029952;21467136;12144640;21606400;34494159;16124124;1894;1004;0;10838016;300;235;/data/work/ee/b06fc592a57ed35fa74e7051f94466;-;-
164;node10;22/24188a;nf-2224188aa0398fceb5b9542b1f7ddcac;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670032576988;1670032593000;1670032596000;19012;2849;-;104.7;0.0;14675968;4472795136;15482880;4473864192;9037304;440493;1239;10375;0;446464;9;205;/data/work/22/24188aa0398fceb5b9542b1f7ddcac;-;-
171;cpu05;60/1425e9;nf-601425e904c657154ffc0dbdca16f06a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670032581482;1670032596000;1670032598000;16518;2850;-;106.9;0.0;15597568;4472188928;15597568;4472205312;9136990;440464;1252;10362;0;446464;8;224;/data/work/60/1425e904c657154ffc0dbdca16f06a;-;-
179;cpu14;65/20197c;nf-6520197cedc039f67ff7831020b01bf0;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670032596702;1670032601000;1670032604000;7298;2790;-;107.7;0.0;16003072;4472512512;16003072;4472528896;9137672;440464;1252;10362;0;446464;13;215;/data/work/65/20197cedc039f67ff7831020b01bf0;-;-
141;cpu05;dc/244115;nf-dc24411518ef48c0351c63a6fe8d469b;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670032551913;1670032600000;1670032609000;57087;8420;-;202.1;9.7;13098233856;42504232960;13331775488;42571374592;60962633;10118734;12142;344;0;10252288;13;1;/data/work/dc/24411518ef48c0351c63a6fe8d469b;-;-
143;node8;95/a1481c;nf-95a1481cfca75e0dfc4975c39aa09924;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670032551963;1670032598000;1670032606000;54037;8114;-;201.7;9.8;13167824896;42504232960;13329633280;42571374592;60943624;10115539;12132;344;0;10289152;13;3;/data/work/95/a1481cfca75e0dfc4975c39aa09924;-;-
174;cpu14;b4/6da37b;nf-b46da37ba63431df6aaf929f8d287e65;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670032591521;1670032606000;1670032608000;16479;1822;-;153.7;0.0;12087296;21467136;12201984;21606400;34495058;16124382;1894;1004;0;10838016;304;150;/data/work/b4/6da37ba63431df6aaf929f8d287e65;-;-
178;cpu05;18/ae97cd;nf-18ae97cd5dbed485d6ac50b05f78ecfa;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670032596734;1670032608000;1670032610000;13266;1831;-;154.4;0.0;12038144;21327872;12152832;21606400;34494988;16124398;1889;1004;0;10838016;297;169;/data/work/18/ae97cd5dbed485d6ac50b05f78ecfa;-;-
145;node8;4d/12e2d4;nf-4d12e2d4878ade59aee687c65deebc40;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670032552015;1670032603000;1670032612000;59985;8113;-;205.0;9.8;13175582720;42504232960;13335031808;42571374592;60963646;10118864;12115;344;0;10264576;13;2;/data/work/4d/12e2d4878ade59aee687c65deebc40;-;-
175;node10;ea/ab1c1c;nf-eaab1c1cafde986f4aad8a32fc99d5a7;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670032591496;1670032603000;1670032606000;14504;3003;-;103.1;0.0;14184448;4471169024;14184448;4471574528;9137578;440464;1252;10362;0;446464;10;187;/data/work/ea/ab1c1cafde986f4aad8a32fc99d5a7;-;-
177;node10;e0/90ba5f;nf-e090ba5f15ef388388bddbf259bd5238;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670032594111;1670032609000;1670032610000;15889;922;-;122.2;0.0;12460032;19369984;12460032;19386368;23927590;9167470;1151;28;0;9183232;8;5;/data/work/e0/90ba5f15ef388388bddbf259bd5238;-;-
183;node8;95/0e41b1;nf-950e41b16f3c65cca01dd4ca63ce9ecc;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670032599053;1670032611000;1670032612000;12947;940;-;118.2;0.0;13811712;21737472;13811712;21753856;23933004;9169885;1147;28;0;9187328;7;10;/data/work/95/0e41b16f3c65cca01dd4ca63ce9ecc;-;-
142;cpu05;2f/c0f1a0;nf-2fc0f1a0359d035659e9525f317be541;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670032551941;1670032605000;1670032614000;62059;8312;-;204.3;9.7;13095591936;42504232960;13319663616;42571374592;60963340;10118996;12104;344;0;10276864;13;3;/data/work/2f/c0f1a0359d035659e9525f317be541;-;-
144;node10;60/c38466;nf-60c38466a3ceaaf38416477e945acf4f;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670032551989;1670032606000;1670032615000;63011;8558;-;197.9;9.7;13058895872;42504232960;13307781120;42571374592;60964280;10118881;12152;344;0;10350592;13;2;/data/work/60/c38466a3ceaaf38416477e945acf4f;-;-
146;cpu14;ba/7ce33a;nf-ba7ce33a5f21f9c8f28ef2fc197d7ddf;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670032552041;1670032609000;1670032617000;64959;8184;-;200.7;9.7;13151076352;42504232960;13323714560;42571374592;60964977;10119240;12133;344;0;10301440;13;4;/data/work/ba/7ce33a5f21f9c8f28ef2fc197d7ddf;-;-
147;cpu14;07/2971f2;nf-072971f2efb1a05ccb1902015242630c;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670032552069;1670032612000;1670032620000;67931;8254;-;209.6;9.7;13139009536;42504232960;13321400320;42504265728;60964778;10119262;12104;344;0;10256384;13;5;/data/work/07/2971f2efb1a05ccb1902015242630c;-;-
172;cpu14;09/8bb60b;nf-098bb60bd665815372cea5107093cc8a;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670032588476;1670032616000;1670032617000;28524;878;-;129.9;0.0;12251136;18051072;12255232;18329600;23933659;9170119;1150;28;0;9187328;8;12;/data/work/09/8bb60bd665815372cea5107093cc8a;-;-
180;node10;c7/fc0a7c;nf-c7fc0a7cb1548a17d2da9d20c9ad8628;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670032597658;1670032614000;1670032615000;17342;902;-;126.6;0.0;14532608;22540288;14532608;22556672;23932917;9169786;1148;28;0;9187328;3;5;/data/work/c7/fc0a7cb1548a17d2da9d20c9ad8628;-;-
182;node8;27/a2353c;nf-27a2353ce860c84ae826055aa4f23a10;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670032598839;1670032614000;1670032615000;16161;902;-;118.6;0.0;14245888;22179840;14245888;22196224;23933030;9169907;1147;28;0;9187328;3;5;/data/work/27/a2353ce860c84ae826055aa4f23a10;-;-
173;node10;b9/2ee76a;nf-b92ee76a7563a93f79b87da3bb9ce5d8;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670032588597;1670032618000;1670032619000;30403;912;-;123.5;0.0;14532608;22179840;14532608;22196224;23934053;9170222;1149;28;0;9187328;4;2;/data/work/b9/2ee76a7563a93f79b87da3bb9ce5d8;-;-
184;cpu05;33/4c27a1;nf-334c27a118a0965e0dc48485036abdbd;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670032603642;1670032619000;1670032620000;16358;945;-;120.5;0.0;13541376;21737472;13541376;21753856;23933844;9170198;1147;28;0;9187328;8;3;/data/work/33/4c27a118a0965e0dc48485036abdbd;-;-
189;cpu05;6d/c50e37;nf-6dc50e3783100bf4ab47ba9c51747f1b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670032611598;1670032617000;1670032619000;7402;2753;-;107.1;0.0;16642048;4473229312;16642048;4473245696;9468038;440434;1293;10345;0;446464;7;210;/data/work/6d/c50e3783100bf4ab47ba9c51747f1b;-;-
191;node8;53/3767ec;nf-533767ec44053269430a945603ff3517;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670032611844;1670032618000;1670032621000;9156;2837;-;106.0;0.0;14979072;4471418880;14979072;4471586816;9469723;440425;1292;10345;0;446464;7;214;/data/work/53/3767ec44053269430a945603ff3517;-;-
194;node10;65/685e69;nf-65685e695fc2a0410aef2be2bcf54bf2;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670032616619;1670032622000;1670032624000;7381;2764;-;106.3;0.0;16470016;4472905728;16470016;4472922112;9468311;440434;1293;10345;0;446464;10;211;/data/work/65/685e695fc2a0410aef2be2bcf54bf2;-;-
196;cpu14;19/f76671;nf-19f76671d914df76806176e071d296ec;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670032617270;1670032621000;1670032629000;11730;6975;-;100.7;0.8;1020145664;1592365056;1078947840;1592381440;35904769;72930;5066;72;0;69632;51;598;/data/work/19/f76671d914df76806176e071d296ec;-;-
202;cpu14;ca/9eb771;nf-ca9eb771c4a4c9dcc0de470a64214d69;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670032617462;1670032626000;1670032627000;9538;971;-;203.3;0.0;14057472;20058112;14057472;20307968;26073405;9510711;2859;934;0;3420160;4;5;/data/work/ca/9eb771c4a4c9dcc0de470a64214d69;-;-
