task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
494;node10;56/4a646a;nf-564a646a643f4659b39286f6b5c80845;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1669720346498;1669720365000;1669720366000;19502;85;-;31.8;0.0;3039232;4071424;3039232;4079616;128813;31898;268;21;0;40960;2;0;/data/work/56/4a646a643f4659b39286f6b5c80845;-;-
512;node10;06/57dee7;nf-0657dee7aa9f555aa76182bccbfe5417;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1669720354956;1669720368000;1669720369000;14044;47;-;51.9;0.0;3080192;4071424;3080192;4079616;128810;31897;268;21;0;40960;2;0;/data/work/06/57dee7aa9f555aa76182bccbfe5417;-;-
514;cpu14;f3/8b89b6;nf-f38b89b6ea39e68a184c7fd1915f63a2;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1669720355522;1669720367000;1669720368000;12478;192;-;15.0;0.0;3080192;4071424;3080192;4079616;128832;31898;268;21;0;40960;2;4;/data/work/f3/8b89b6ea39e68a184c7fd1915f63a2;-;-
517;cpu14;6c/72ede9;nf-6c72ede954746e62b273df0c579aa604;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1669720359880;1669720370000;1669720371000;11120;83;-;21.8;0.0;3018752;4071424;3018752;4079616;128828;31897;268;21;0;40960;2;2;/data/work/6c/72ede954746e62b273df0c579aa604;-;-
534;cpu05;8d/3eb5a1;nf-8d3eb5a11b3796946f849e5db916f001;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669720369376;1669720373000;1669720374000;4624;0;-;362.3;0.0;3280896;5632000;3280896;5636096;156583;92030;219;34;0;40960;6;0;/data/work/8d/3eb5a11b3796946f849e5db916f001;-;-
130;cpu14;03/062144;nf-03062144e375bfb61397e81ebca119b9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669720103437;1669720313000;1669720370000;266563;56000;-;295.1;0.2;240074752;17424965632;312315904;17450795008;480037079;819236944;52819;37734;0;849309696;4490;1383;/data/work/03/062144e375bfb61397e81ebca119b9;-;-
208;node8;20/b013a3;nf-20b013a3c35e6652e66795ee9b6fda49;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669720145777;1669720371000;1669720372000;226223;1000;-;12.4;0.0;41750528;151281664;41750528;218169344;274467;968;397;22;0;12288;13;9;/data/work/20/b013a3c35e6652e66795ee9b6fda49;-;-
254;node8;a3/6b4777;nf-a36b4777ba57c2948946e05cf0651a3d;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669720180554;1669720377000;1669720377000;196446;0;-;184.6;0.0;6254592;23883776;6389760;23887872;1885239;76918;215;63;0;106496;82;16;/data/work/a3/6b4777ba57c2948946e05cf0651a3d;-;-
273;cpu05;fa/8ffa96;nf-fa8ffa963230a18a6a207d67dfbcb1d5;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669720195928;1669720377000;1669720377000;181072;0;-;264.3;0.0;6451200;28033024;6451200;28037120;3654704;166987;272;130;0;204800;90;14;/data/work/fa/8ffa963230a18a6a207d67dfbcb1d5;-;-
272;node8;13/5bda0b;nf-135bda0b5d0dbed68115c641693f0950;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669720195959;1669720380000;1669720380000;184041;0;-;265.5;0.0;5701632;23158784;5701632;23162880;3650571;123145;269;87;0;155648;137;0;/data/work/13/5bda0b5d0dbed68115c641693f0950;-;-
275;cpu05;a5/d20b04;nf-a5d20b04ff48260ea6fe62cd5f5b22e4;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669720196122;1669720381000;1669720381000;184878;0;-;206.1;0.0;5410816;23089152;5410816;23093248;3650207;123154;270;87;0;155648;75;0;/data/work/a5/d20b04ff48260ea6fe62cd5f5b22e4;-;-
284;cpu05;3a/ad7255;nf-3aad725537fe878e0acc7922a98e7fa9;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669720205214;1669720384000;1669720384000;178786;0;-;276.9;0.0;6098944;23080960;6098944;23085056;3650305;123154;270;87;0;155648;122;14;/data/work/3a/ad725537fe878e0acc7922a98e7fa9;-;-
380;node10;6e/01236e;nf-6e01236ee1bacf175e0b21e9a4d487c4;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1669720234407;1669720374000;1669720374000;139593;0;-;116.4;0.0;3301376;5632000;3301376;5636096;80658;3184;200;46;0;12288;3;0;/data/work/6e/01236ee1bacf175e0b21e9a4d487c4;-;-
487;node10;38/b535e8;nf-38b535e8369e991ff0d5c71b39e99373;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE2_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE2_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669720338525;1669720377000;1669720377000;38475;25;-;57.7;0.0;3043328;4071424;3043328;4079616;109472;38027;261;19;0;49152;4;0;/data/work/38/b535e8369e991ff0d5c71b39e99373;-;-
505;node10;94/6a6f78;nf-946a6f789274f2235b39e5331fd67285;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1669720353963;1669720371000;1669720372000;18037;103;-;18.3;0.0;3035136;4071424;3035136;4079616;128810;31897;268;21;0;40960;2;2;/data/work/94/6a6f789274f2235b39e5331fd67285;-;-
519;cpu14;00/6e847e;nf-006e847e3cdec1a028beda4f0a9f9b06;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1669720360513;1669720383000;1669720383000;22487;73;-;24.5;0.0;2936832;4071424;2936832;4079616;128829;31897;268;21;0;40960;2;3;/data/work/00/6e847e3cdec1a028beda4f0a9f9b06;-;-
520;cpu14;5b/b7ebe7;nf-5bb7ebe78589bbc8b6589669568e55bb;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1669720361368;1669720376000;1669720377000;15632;39;-;42.1;0.0;2953216;4071424;2953216;4079616;128829;31897;268;21;0;40960;2;2;/data/work/5b/b7ebe78589bbc8b6589669568e55bb;-;-
521;cpu14;76/372a11;nf-76372a114a591d8a672a8f8796c0a03d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1669720362396;1669720373000;1669720373000;10604;117;-;15.8;0.0;2953216;4071424;2953216;4079616;128829;31897;268;21;0;40960;2;3;/data/work/76/372a114a591d8a672a8f8796c0a03d;-;-
274;node10;23/c9d1ed;nf-23c9d1edb19a7ccceed2a5776f851c7b;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669720196153;1669720383000;1669720383000;186847;0;-;267.8;0.0;6246400;28016640;6246400;28020736;3654121;166987;272;130;0;204800;112;19;/data/work/23/c9d1edb19a7ccceed2a5776f851c7b;-;-
283;node8;f1/5459fd;nf-f15459fd6144235deb10f2f56b959e06;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669720205243;1669720387000;1669720387000;181757;0;-;253.7;0.0;6631424;28016640;6631424;28020736;3654000;166978;271;130;0;204800;100;21;/data/work/f1/5459fd6144235deb10f2f56b959e06;-;-
286;cpu05;80/ed4129;nf-80ed4129266fdbd6b036ba53d52c9a1a;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669720205958;1669720388000;1669720388000;182042;0;-;90.6;0.0;3305472;5632000;3305472;5636096;2870260;95355;246;79;0;122880;0;0;/data/work/80/ed4129266fdbd6b036ba53d52c9a1a;-;-
289;cpu05;cd/ebdba5;nf-cdebdba5b5979971a246b0832286c09c;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669720206783;1669720392000;1669720392000;185217;0;-;215.7;0.0;6369280;23900160;6369280;23904256;1885527;76927;216;63;0;106496;57;9;/data/work/cd/ebdba5b5979971a246b0832286c09c;-;-
513;cpu14;80/d7a8cb;nf-80d7a8cb29c1b19a7f2b568f4990953a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1669720355387;1669720379000;1669720380000;24613;200;-;9.6;0.0;3198976;4071424;3198976;4079616;128828;31896;268;21;0;40960;2;0;/data/work/80/d7a8cb29c1b19a7f2b568f4990953a;-;-
271;cpu14;c5/096a87;nf-c5096a87978d8022a51f5988703e8b5f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669720195570;1669720385000;1669720387000;191430;2000;-;12.8;0.0;41136128;151281664;41136128;218169344;268295;781;397;21;0;12288;13;6;/data/work/c5/096a87978d8022a51f5988703e8b5f;-;-
288;node8;10/e51fd5;nf-10e51fd5ec030bbd1bf6c6f9bc15c89f;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669720206758;1669720392000;1669720392000;185242;0;-;192.0;0.0;6393856;28295168;6463488;28299264;1889224;96472;217;82;0;135168;86;15;/data/work/10/e51fd5ec030bbd1bf6c6f9bc15c89f;-;-
291;node8;8a/b034ba;nf-8ab034baf99744edda175c1811623931;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669720210806;1669720395000;1669720396000;185194;0;-;204.7;0.0;6598656;24096768;6664192;28299264;1459443;71897;204;70;0;106496;68;15;/data/work/8a/b034baf99744edda175c1811623931;-;-
295;node8;b7/ff5fe3;nf-b7ff5fe3ab4cd53232a23cc7779ac1ff;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669720212013;1669720399000;1669720399000;186987;0;-;197.8;0.0;6467584;28246016;6615040;28250112;1460178;71897;204;70;0;106496;73;16;/data/work/b7/ff5fe3ab4cd53232a23cc7779ac1ff;-;-
538;node10;f3/594c83;nf-f3594c839ff420ebceffe43dde010f96;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1669720373873;1669720380000;1669720381000;7127;1000;-;58.7;0.0;3362816;5632000;3362816;5636096;6039623;6394446;211;231;0;6471680;2;0;/data/work/f3/594c839ff420ebceffe43dde010f96;-;-
546;cpu14;0e/461503;nf-0e46150399ffbac49e74cfeec518ca88;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1669720381366;1669720394000;1669720395000;13634;1000;-;79.6;0.0;3280896;5632000;3280896;5636096;6038518;6405144;211;231;0;6479872;2;3;/data/work/0e/46150399ffbac49e74cfeec518ca88;-;-
550;node10;9c/adbb04;nf-9cadbb04ab412fff0f8325da5c4008a1;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1669720382384;1669720388000;1669720389000;6616;1000;-;52.6;0.0;3362816;5632000;3362816;5636096;6039623;6376519;211;231;0;6451200;2;0;/data/work/9c/adbb04ab412fff0f8325da5c4008a1;-;-
557;cpu14;1e/0b5dbc;nf-1e0b5dbcc2cd8a9d8cabfd7fdfa328ab;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1669720384681;1669720392000;1669720392000;7319;30;-;52.9;0.0;3002368;4071424;3002368;4079616;128829;31897;268;21;0;40960;2;2;/data/work/1e/0b5dbcc2cd8a9d8cabfd7fdfa328ab;-;-
558;cpu14;4a/8e69b3;nf-4a8e69b32a4e2bc01f2235a399ab138e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE2_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE2_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669720386037;1669720399000;1669720399000;12963;48;-;35.4;0.0;3022848;4071424;3022848;4079616;106058;26779;261;18;0;36864;2;3;/data/work/4a/8e69b32a4e2bc01f2235a399ab138e;-;-
285;node10;f3/b11cff;nf-f3b11cffc9f34b025c9ebb5183d62693;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669720205930;1669720391000;1669720391000;185070;0;-;245.0;0.0;6279168;27963392;6279168;27967488;2874174;130700;248;114;0;167936;145;14;/data/work/f3/b11cffc9f34b025c9ebb5183d62693;-;-
290;node10;33/4c1ea1;nf-334c1ea1b3fc194794ffd4e20cdfe8b1;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669720210778;1669720397000;1669720397000;186222;0;-;213.3;0.0;6316032;15495168;6316032;23896064;1455746;57918;203;57;0;86016;77;4;/data/work/33/4c1ea1b3fc194794ffd4e20cdfe8b1;-;-
294;cpu05;d5/916763;nf-d591676325713208b3b184ad4432b5d2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669720211700;1669720395000;1669720399000;187300;4000;-;3.8;0.0;43421696;555962368;57659392;784805888;268272;780;397;21;0;12288;18;11;/data/work/d5/91676325713208b3b184ad4432b5d2;-;-
296;cpu05;d7/676e78;nf-d7676e7821339ae2f3db40e01286c300;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669720211981;1669720400000;1669720400000;188019;0;-;209.8;0.0;3342336;5632000;3342336;5636096;1423714;57918;202;57;0;86016;3;1;/data/work/d7/676e7821339ae2f3db40e01286c300;-;-
298;node8;d0/fbd7e3;nf-d0fbd7e3fb883152a9f812a5ca95e18b;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669720212340;1669720402000;1669720402000;189660;0;-;257.8;0.0;6148096;28016640;6148096;28020736;2972514;144351;250;120;0;176128;104;4;/data/work/d0/fbd7e3fb883152a9f812a5ca95e18b;-;-
302;node8;d1/c46ae6;nf-d1c46ae6d978af8d343521573025110e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669720213646;1669720406000;1669720406000;192354;0;-;355.6;0.0;3268608;5632000;3268608;5636096;94119;4286;203;19;0;12288;3;0;/data/work/d1/c46ae6d978af8d343521573025110e;-;-
309;cpu05;7c/71192c;nf-7c71192c0e8447fcaa769ab7cfa02305;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669720220315;1669720405000;1669720405000;184685;0;-;214.2;0.0;6131712;23691264;6131712;23695360;2870338;95356;246;79;0;122880;111;12;/data/work/7c/71192c0e8447fcaa769ab7cfa02305;-;-
553;node10;17/4ee589;nf-174ee589eb8a955e5326a096593fcf80;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1669720383139;1669720400000;1669720400000;16861;0;-;60.8;0.0;3280896;5632000;3280896;5636096;6039626;6379037;211;231;0;6451200;2;0;/data/work/17/4ee589eb8a955e5326a096593fcf80;-;-
559;node10;77/b177e2;nf-77b177e26eb975b6559aca4c1f0a8b52;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669720386008;1669720394000;1669720394000;7992;32;-;49.2;0.0;3096576;4071424;3096576;4079616;106450;27115;261;18;0;36864;2;0;/data/work/77/b177e26eb975b6559aca4c1f0a8b52;-;-
168;cpu14;7d/5c50ff;nf-7d5c50ffb7563a1c26fa473604e3c76f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669720108055;1669720389000;1669720404000;295945;15000;-;371.3;0.1;177057792;1278197760;328351744;5033959424;100518417;506884919;12525;6320;0;511164416;864;806;/data/work/7d/5c50ffb7563a1c26fa473604e3c76f;-;-
297;cpu14;45/cc718e;nf-45cc718e2cec286d81dbb2fc33879002;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669720212314;1669720401000;1669720402000;189686;0;-;268.0;0.0;6148096;23900160;6148096;23904256;2968836;106345;249;82;0;131072;145;4;/data/work/45/cc718e2cec286d81dbb2fc33879002;-;-
310;cpu05;3b/c9fcc6;nf-3bc9fcc6d9b5245adadc320411871382;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669720220344;1669720409000;1669720409000;188656;0;-;242.7;0.0;6238208;28016640;6238208;28020736;2874252;130700;248;114;0;167936;145;13;/data/work/3b/c9fcc6d9b5245adadc320411871382;-;-
