task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
16;cpu14;b1/1b2e81;nf-b11b2e81584020fc256a09f2c59a7b5d;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669936112766;1669936217000;1669936222000;109234;4000;-;276.5;0.2;300662784;4640055296;302514176;4668325888;29978634;3360390;29711;10679;0;3870720;9;9;/data/work/b1/1b2e81584020fc256a09f2c59a7b5d;-;-
99;node10;6c/cc8d46;nf-6ccc8d46ea2aeb543b2268f9c3191936;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669936198294;1669936216000;1669936216000;17706;0;-;110.3;0.0;6950912;164184064;6950912;231432192;8921541;14979;497;19;0;20480;77;0;/data/work/6c/cc8d46ea2aeb543b2268f9c3191936;-;-
104;node10;08/c6a72b;nf-08c6a72b992d411f01195507e8e9ea81;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669936200261;1669936206000;1669936207000;6739;0;-;121.1;0.0;3297280;5632000;3297280;5636096;9226424;15371;506;19;0;20480;2;1;/data/work/08/c6a72b992d411f01195507e8e9ea81;-;-
111;node8;ff/af1931;nf-ffaf19311f716f45de4afc4c34fee9e2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669936204130;1669936216000;1669936219000;14870;1000;-;255.8;0.0;3284992;5636096;3284992;5640192;13969697;861;6932;38;0;81920;6;3;/data/work/ff/af19311f716f45de4afc4c34fee9e2;-;-
112;cpu05;25/f00d83;nf-25f00d83516c63a56e69ab9bc2519d69;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669936204156;1669936218000;1669936221000;16844;1000;-;245.2;0.0;3203072;5636096;3203072;5640192;13967897;870;6906;38;0;40960;5;4;/data/work/25/f00d83516c63a56e69ab9bc2519d69;-;-
114;node8;d2/ee2dde;nf-d2ee2dde3c2e5490b3903534e8a9a448;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669936204185;1669936222000;1669936224000;19815;0;-;249.0;0.0;3297280;5636096;3297280;5640192;13969628;861;6926;38;0;40960;5;4;/data/work/d2/ee2dde3c2e5490b3903534e8a9a448;-;-
129;node10;d5/32dbaa;nf-d532dbaaec8dd86bc93919ce38e0e38c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669936204554;1669936222000;1669936222000;17446;0;-;69.1;0.0;3342336;5632000;3342336;5636096;185953;5327;230;19;0;12288;4;4;/data/work/d5/32dbaaec8dd86bc93919ce38e0e38c;-;-
127;cpu14;e0/a64504;nf-e0a64504adb0640a29ec5174952c77e2;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669936204584;1669936225000;1669936225000;20416;0;-;133.7;0.0;7532544;165752832;7532544;232849408;9263794;66684;508;26;0;73728;11;2;/data/work/e0/a64504adb0640a29ec5174952c77e2;-;-
128;node8;39/fcd561;nf-39fcd56103f03fd49d84f07942f7c412;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669936204611;1669936225000;1669936225000;20389;0;-;116.2;0.0;7028736;164184064;7028736;231432192;9262979;5491;507;19;0;12288;107;0;/data/work/39/fcd56103f03fd49d84f07942f7c412;-;-
132;node10;23/dfdc01;nf-23dfdc01ab6879eb55da35dec914057b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669936208278;1669936229000;1669936230000;21722;1000;-;130.9;0.0;6864896;164184064;6864896;231432192;10874012;5499;556;19;0;12288;140;1;/data/work/23/dfdc01ab6879eb55da35dec914057b;-;-
134;node8;0c/ffdcc7;nf-0cffdcc7443765347a48e396f1343863;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669936208361;1669936228000;1669936228000;19639;0;-;92.1;0.0;3264512;5632000;3264512;5636096;186843;5317;229;19;0;12288;3;2;/data/work/0c/ffdcc7443765347a48e396f1343863;-;-
135;cpu14;e2/41fe91;nf-e241fe915195ad2499db004b72a6c303;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669936208386;1669936233000;1669936233000;24614;0;-;120.6;0.0;6914048;164184064;6914048;231432192;8793460;5502;493;19;0;12288;114;5;/data/work/e2/41fe915195ad2499db004b72a6c303;-;-
136;node8;c9/0c29f8;nf-c90c29f8c9946694c99147f1e4ed693a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669936208820;1669936233000;1669936234000;25180;0;-;95.5;0.0;3239936;5632000;3239936;5636096;185749;5318;229;19;0;12288;3;1;/data/work/c9/0c29f8c9946694c99147f1e4ed693a;-;-
137;cpu05;47/a14f1f;nf-47a14f1f71607bcd332ea57a97e57f5e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669936208845;1669936230000;1669936231000;22155;0;-;125.8;0.0;6938624;164184064;6938624;231432192;9263200;5500;508;19;0;12288;109;0;/data/work/47/a14f1f71607bcd332ea57a97e57f5e;-;-
141;node8;3a/840893;nf-3a840893f166a95f3ed175fc4ac124e1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669936209968;1669936231000;1669936231000;21032;0;-;102.4;0.0;3317760;5632000;3317760;5636096;185610;5308;229;19;0;12288;4;0;/data/work/3a/840893f166a95f3ed175fc4ac124e1;-;-
106;cpu05;9f/188fc4;nf-9f188fc409dbed28dd68bde5ccdf323d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669936201181;1669936227000;1669936228000;26819;0;-;140.7;0.0;7102464;165752832;7102464;232849408;10834503;44206;555;23;0;49152;6;1;/data/work/9f/188fc409dbed28dd68bde5ccdf323d;-;-
108;node10;71/f2f5f6;nf-71f2f5f6bc02229d86afa243f68bc531;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669936204043;1669936224000;1669936225000;20957;1000;-;115.9;0.0;7139328;164184064;7139328;231432192;10873882;15531;556;19;0;20480;73;0;/data/work/71/f2f5f6bc02229d86afa243f68bc531;-;-
110;node10;16/9c8900;nf-169c8900ecc1322c3f0a1c9df060e7cc;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669936204100;1669936219000;1669936221000;16900;0;-;239.1;0.0;3346432;5636096;3346432;5640192;13969998;870;6938;38;0;94208;6;3;/data/work/16/9c8900ecc1322c3f0a1c9df060e7cc;-;-
115;node8;c4/a962b5;nf-c4a962b5c73774d101dfca92a9c72e82;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669936204268;1669936237000;1669936239000;34732;0;-;240.9;0.0;3313664;5636096;3313664;5640192;13969647;861;6920;38;0;40960;5;3;/data/work/c4/a962b5c73774d101dfca92a9c72e82;-;-
130;cpu14;e0/2e1f32;nf-e02e1f32bff3ccb0dbb03d57e4a861ea;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669936208223;1669936230000;1669936230000;21777;0;-;144.5;0.0;7249920;165752832;7249920;232849408;10874625;44135;556;23;0;49152;10;8;/data/work/e0/2e1f32bff3ccb0dbb03d57e4a861ea;-;-
133;cpu05;4a/b35d24;nf-4ab35d246b73d1385cb6cccf3e4f6de8;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669936208411;1669936233000;1669936234000;25589;0;-;141.1;0.0;7467008;165752832;7467008;232849408;8794031;72843;494;27;0;77824;8;4;/data/work/4a/b35d246b73d1385cb6cccf3e4f6de8;-;-
140;node10;12/dfaa78;nf-12dfaa78ee4f752892dff90416696513;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669936209996;1669936235000;1669936236000;26004;1000;-;132.1;0.0;7327744;165752832;7327744;232849408;10834506;44206;555;23;0;49152;13;5;/data/work/12/dfaa78ee4f752892dff90416696513;-;-
139;cpu14;60/267898;nf-60267898363e6400c6c388c6d770d049;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669936210022;1669936235000;1669936236000;25978;1000;-;132.3;0.0;7077888;164184064;7077888;231432192;10833935;5499;555;19;0;12288;177;2;/data/work/60/267898363e6400c6c388c6d770d049;-;-
143;node10;04/594c8e;nf-04594c8e9ae98cc398b1b3fcc5e10709;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669936213807;1669936241000;1669936242000;28193;0;-;102.4;0.0;3375104;5632000;3375104;5636096;185973;5316;230;19;0;12288;4;0;/data/work/04/594c8e9ae98cc398b1b3fcc5e10709;-;-
144;cpu05;74/7717c3;nf-747717c37fee2f036793a66edb55e500;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669936213837;1669936239000;1669936240000;26163;0;-;100.4;0.0;3235840;5632000;3235840;5636096;10874007;5499;556;19;0;12288;4;0;/data/work/74/7717c37fee2f036793a66edb55e500;-;-
142;node10;62/6b4e26;nf-626b4e266b5e4b3d0774ce0af5e296be;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669936213863;1669936238000;1669936239000;25137;1000;-;141.5;0.0;3342336;5632000;3342336;5636096;10874598;44135;556;23;0;49152;5;0;/data/work/62/6b4e266b5e4b3d0774ce0af5e296be;-;-
145;cpu14;e4/072c1c;nf-e4072c1ce28d2f2ae0f3fe769e790b38;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669936213908;1669936245000;1669936245000;31092;0;-;138.8;0.0;7495680;165752832;7495680;232849408;9227199;67495;506;26;0;73728;11;3;/data/work/e4/072c1ce28d2f2ae0f3fe769e790b38;-;-
146;node8;ef/2b2861;nf-ef2b2861535982a1a7cfbda7b7e9a99f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669936213963;1669936240000;1669936240000;26037;0;-;118.2;0.0;3297280;5632000;3297280;5636096;9226384;5491;505;19;0;12288;4;2;/data/work/ef/2b2861535982a1a7cfbda7b7e9a99f;-;-
150;node8;95/125ed5;nf-95125ed5f5d0bd2f98dd26d3f6c354d2;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669936218279;1669936243000;1669936244000;25721;1000;-;140.1;0.0;7409664;165752832;7409664;232849408;9226902;67486;505;26;0;73728;12;6;/data/work/95/125ed5f5d0bd2f98dd26d3f6c354d2;-;-
148;node8;81/cbe05a;nf-81cbe05ae35ea4cd2ab8e9b2d744a2d6;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669936218376;1669936249000;1669936249000;30624;0;-;80.7;0.0;3219456;5632000;3219456;5636096;185605;5315;229;19;0;12288;4;0;/data/work/81/cbe05ae35ea4cd2ab8e9b2d744a2d6;-;-
113;cpu14;cd/5520e0;nf-cd5520e07d73e57a26c7b1412607d919;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669936204211;1669936238000;1669936241000;36789;1000;-;245.9;0.0;3231744;5636096;3231744;5640192;13968082;870;6911;38;0;81920;6;4;/data/work/cd/5520e07d73e57a26c7b1412607d919;-;-
116;cpu05;ce/d6678c;nf-ced6678c7d9bff05cace718b819007a4;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669936204241;1669936236000;1669936239000;34759;1000;-;242.9;0.0;3256320;5636096;3256320;5640192;13968070;870;6927;38;0;65536;5;4;/data/work/ce/d6678c7d9bff05cace718b819007a4;-;-
117;cpu14;85/bdf068;nf-85bdf068ab988b464de4e42cff000a15;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669936204295;1669936241000;1669936244000;39705;1000;-;229.9;0.0;3330048;5636096;3330048;5640192;13968244;870;6931;38;0;73728;6;3;/data/work/85/bdf068ab988b464de4e42cff000a15;-;-
118;cpu05;2d/03d6f7;nf-2d03d6f75ab4345d176d561339f99489;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669936204322;1669936242000;1669936245000;40678;1000;-;247.2;0.0;3149824;5636096;3149824;5640192;13968189;870;6932;38;0;40960;6;4;/data/work/2d/03d6f75ab4345d176d561339f99489;-;-
120;node8;fc/639ae1;nf-fc639ae11d7cc4929baca219fbf7a365;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669936204349;1669936247000;1669936249000;44651;1000;-;247.2;0.0;3305472;5636096;3305472;5640192;13969944;861;6959;38;0;135168;5;3;/data/work/fc/639ae11d7cc4929baca219fbf7a365;-;-
119;node10;f6/9ea296;nf-f69ea2961c89feebed1df39cd79f4c63;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669936204377;1669936250000;1669936253000;48623;1000;-;250.2;0.0;3272704;5636096;3272704;5640192;13969878;870;6929;38;0;90112;6;3;/data/work/f6/9ea2961c89feebed1df39cd79f4c63;-;-
138;node10;3a/f18794;nf-3af1879468168ff9f863d9360835d28d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669936208875;1669936232000;1669936233000;24125;1000;-;140.8;0.0;7663616;165752832;7663616;232849408;9263787;66684;508;26;0;73728;10;2;/data/work/3a/f1879468168ff9f863d9360835d28d;-;-
