task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
269;node10;b8/f0d58e;nf-b8f0d58e4e66c0756468d13abfb83d08;fastqc_after_clipping;JK2738_L8;fastqc_after_clipping (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823808421;1669823842000;1669823845000;36579;3194;-;135.2;0.2;237223936;3767390208;237223936;3826913280;28412995;867261;15685;4492;0;1142784;6;6;/data/work/b8/f0d58e4e66c0756468d13abfb83d08;-;-
273;node8;66/aded89;nf-66aded89be07e460c5f4ea9ed57a5d67;fastqc_after_clipping;JK2833_L7;fastqc_after_clipping (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823818365;1669823853000;1669823856000;37635;3215;-;131.4;0.2;246833152;3771604992;246923264;3826913280;27314756;908045;13545;4562;0;1150976;4;4;/data/work/66/aded89be07e460c5f4ea9ed57a5d67;-;-
285;node10;22/6b9c21;nf-226b9c211653faab77bccbc525c93191;fastqc_after_clipping;JK2845_L7;fastqc_after_clipping (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823832464;1669823848000;1669823851000;18536;3203;-;153.6;0.2;259477504;3771604992;259567616;3771621376;28640379;908562;16136;4567;0;1175552;5;3;/data/work/22/6b9c211653faab77bccbc525c93191;-;-
55;node8;c2/3642dd;nf-c23642dd1207f25ffb5259be8f0373db;fastqc;JK2747_L8;fastqc (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823718084;1669823837000;1669823842000;123916;5240;-;163.0;0.2;291119104;3839766528;291119104;3895074816;56375227;1784107;49793;9054;0;2281472;4;3;/data/work/c2/3642dd1207f25ffb5259be8f0373db;-;-
65;cpu05;8a/be211e;nf-8abe211e716ff02dbb1599f7edc5925f;fastqc;JK2857_L7;fastqc (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823718396;1669823847000;1669823852000;133604;5343;-;162.6;0.2;281874432;3839766528;281874432;3895074816;59571952;1815072;55855;9085;0;2314240;4;4;/data/work/8a/be211e716ff02dbb1599f7edc5925f;-;-
66;cpu05;8e/d141ea;nf-8ed141ea1eec8ce26ca3f3ddbdd672fd;fastqc;JK2758_L7;fastqc (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823718424;1669823853000;1669823859000;140576;5358;-;182.4;0.2;285749248;3835551744;285749248;3895074816;62064259;1797489;60906;9053;0;2400256;4;3;/data/work/8e/d141ea1eec8ce26ca3f3ddbdd672fd;-;-
163;cpu05;c8/ef588e;nf-c8ef588ec8e49c0dfef9442848ecfd6b;adapter_removal;JK2749_L7;adapter_removal (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823720147;1669823830000;1669823839000;118853;8430;-;147.5;0.3;431300608;8990539776;431300608;8993239040;82249944;52239131;662260;1422883;0;17793024;352424;310;/data/work/c8/ef588ec8e49c0dfef9442848ecfd6b;-;-
191;cpu14;05/7b186c;nf-057b186cafda22fd4a39688264942141;adapter_removal;JK2758_L7;adapter_removal (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823720377;1669823853000;1669823862000;141623;9606;-;150.8;0.3;479141888;8990539776;479141888;9057427456;95139565;62026884;781843;1689668;0;21094400;395442;368;/data/work/05/7b186cafda22fd4a39688264942141;-;-
277;node8;9f/593d59;nf-9f593d5947b74d91158387701f032948;fastqc_after_clipping;JK2842_L7;fastqc_after_clipping (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823822729;1669823847000;1669823850000;27271;3213;-;138.3;0.2;234917888;3767390208;234917888;3826913280;28307570;906597;15484;4561;0;1245184;6;4;/data/work/9f/593d5947b74d91158387701f032948;-;-
281;node10;e2/cfbed3;nf-e2cfbed3a7cd58dfdf9837fb49676172;fastqc_after_clipping;JK2740_L7;fastqc_after_clipping (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823827651;1669823851000;1669823854000;26349;3225;-;140.6;0.2;254894080;3771604992;254984192;3771621376;28758362;877906;16361;4515;0;1253376;5;5;/data/work/e2/cfbed3a7cd58dfdf9837fb49676172;-;-
289;cpu05;ab/42aeb7;nf-ab42aeb7ff778dfb209966e0dfeb2771;fastqc_after_clipping;JK2848_L7;fastqc_after_clipping (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823837738;1669823859000;1669823862000;24262;3196;-;160.0;0.2;236593152;3767390208;236593152;3826913280;28971900;909100;16783;4567;0;1257472;5;4;/data/work/ab/42aeb7ff778dfb209966e0dfeb2771;-;-
291;cpu14;ed/7874ce;nf-ed7874cea4a461a245f45f04708aa355;fastqc_after_clipping;JK2854_L7;fastqc_after_clipping (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823837890;1669823855000;1669823858000;20110;3196;-;161.7;0.2;261910528;3771604992;261971968;3771621376;29633493;906793;18073;4565;0;1220608;4;5;/data/work/ed/7874cea4a461a245f45f04708aa355;-;-
73;node10;5c/6c3e8d;nf-5c6c3e8d0865df5189223347229af3f7;fastqc;JK2765_L8;fastqc (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823718635;1669823863000;1669823868000;149365;5285;-;170.3;0.2;275013632;3837648896;275013632;3895074816;64739578;1783637;66194;9051;0;2256896;4;4;/data/work/5c/6c3e8d0865df5189223347229af3f7;-;-
188;node10;20/850c25;nf-20850c25de60b803cc1421d922fc70d6;adapter_removal;JK2755_L7;adapter_removal (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823720287;1669823857000;1669823866000;145713;9160;-;148.8;0.3;482238464;8990539776;482238464;8993239040;90842736;58764619;744926;1600747;0;19968000;412508;349;/data/work/20/850c25de60b803cc1421d922fc70d6;-;-
189;cpu14;3e/c9a254;nf-3ec9a254857eddc963fc666901f627b3;adapter_removal;JK2756_L8;adapter_removal (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823720345;1669823843000;1669823853000;132655;9172;-;150.0;0.4;501362688;8990539776;501362688;8993239040;91288587;59365943;741686;1603348;0;20119552;396555;364;/data/work/3e/c9a254857eddc963fc666901f627b3;-;-
193;node8;dc/b24062;nf-dcb24062d9f61b6458c1cac5ef6ae132;adapter_removal;JK2860_L7;adapter_removal (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823720442;1669823850000;1669823859000;138558;9285;-;151.4;0.4;491331584;8990539776;491331584;9057427456;90278036;57667922;764716;1691660;0;19050496;405992;355;/data/work/dc/b24062d9f61b6458c1cac5ef6ae132;-;-
194;cpu14;c1/22e938;nf-c122e9382460786bdb35230e050e78ee;adapter_removal;JK2761_L7;adapter_removal (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823720473;1669823858000;1669823868000;147527;10077;-;147.9;0.4;552730624;8990539776;552730624;9057427456;99436102;65289701;819562;1778600;0;22212608;468227;428;/data/work/c1/22e9382460786bdb35230e050e78ee;-;-
195;cpu14;a9/a85964;nf-a9a859647fce15d02bb833cc4354a3ef;adapter_removal;JK2762_L8;adapter_removal (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823720498;1669823849000;1669823860000;139502;10354;-;148.8;0.4;550371328;8990539776;550371328;9057427456;99931615;65958292;815376;1781487;0;22282240;457263;472;/data/work/a9/a859647fce15d02bb833cc4354a3ef;-;-
267;cpu14;2d/88bba0;nf-2d88bba00674cf2e5515922e760e1024;fastqc_after_clipping;JK2836_L7;fastqc_after_clipping (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823808315;1669823846000;1669823850000;41685;3242;-;151.1;0.2;236462080;3767390208;236462080;3826913280;27646344;908396;14190;4564;0;1212416;6;4;/data/work/2d/88bba00674cf2e5515922e760e1024;-;-
279;cpu05;ea/add4f3;nf-eaadd4f3705f989e5d197eae18162343;fastqc_after_clipping;JK2735_L8;fastqc_after_clipping (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823827385;1669823850000;1669823853000;25615;3194;-;134.9;0.2;237002752;3767390208;237002752;3767918592;28044832;869431;14969;4516;0;1105920;4;3;/data/work/ea/add4f3705f989e5d197eae18162343;-;-
287;node8;94/0d1244;nf-940d1244ada77d1a903f97c2c62f01cb;fastqc_after_clipping;JK2741_L8;fastqc_after_clipping (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823837629;1669823856000;1669823859000;21371;3222;-;135.7;0.2;250540032;3771604992;250630144;3771621376;28781501;867042;16406;4491;0;1228800;4;4;/data/work/94/0d1244ada77d1a903f97c2c62f01cb;-;-
292;node8;e1/a89831;nf-e1a89831933d563abcf44443ef6ccfe8;fastqc_after_clipping;JK2746_L7;fastqc_after_clipping (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823842800;1669823859000;1669823862000;19200;3187;-;142.0;0.2;242462720;3767390208;242462720;3767918592;29491815;879343;17794;4518;0;1212416;4;3;/data/work/e1/a89831933d563abcf44443ef6ccfe8;-;-
301;cpu14;7e/45dba3;nf-7e45dba326905f655b7ce5d8d5a0dbf8;fastqc_after_clipping;JK2851_L7;fastqc_after_clipping (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823862482;1669823869000;1669823872000;9518;3219;-;154.9;0.2;241389568;3767390208;241389568;3767918592;29303382;909302;17430;4568;0;1138688;4;4;/data/work/7e/45dba326905f655b7ce5d8d5a0dbf8;-;-
69;node8;38/203be3;nf-38203be34c7dd735718414f42cf40069;fastqc;JK2761_L7;fastqc (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823718516;1669823867000;1669823874000;155484;7321;-;186.7;0.2;309035008;3835551744;309035008;3895074816;63523948;1796963;63699;9052;0;2514944;4;2;/data/work/38/203be34c7dd735718414f42cf40069;-;-
70;node8;af/53f50c;nf-af53f50c61406cbaf42ef7297a7749d6;fastqc;JK2762_L8;fastqc (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823718545;1669823862000;1669823867000;148455;5269;-;161.4;0.2;278212608;3839746048;278212608;3895074816;63344802;1784671;63464;9053;0;2240512;4;3;/data/work/af/53f50c61406cbaf42ef7297a7749d6;-;-
71;cpu05;10/21e600;nf-1021e6004e03da66106bf25c25364095;fastqc;JK2863_L7;fastqc (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823718576;1669823856000;1669823861000;142424;5238;-;183.9;0.2;283992064;3835551744;283992064;3895074816;62329209;1813457;61161;9083;0;2334720;4;4;/data/work/10/21e6004e03da66106bf25c25364095;-;-
196;node10;2e/37e47b;nf-2e37e47b7432d401c4430c07098cdc99;adapter_removal;JK2863_L7;adapter_removal (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823720530;1669823860000;1669823870000;149470;10036;-;146.3;0.4;552738816;8990539776;552738816;8993239040;94319183;60702061;816130;1780691;0;20045824;467512;413;/data/work/2e/37e47b7432d401c4430c07098cdc99;-;-
197;cpu14;8e/5be5b5;nf-8e5be5b5e417580cd80c3eae19ed913f;adapter_removal;JK2764_L7;adapter_removal (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823720558;1669823866000;1669823877000;156442;10387;-;148.5;0.4;542625792;8990539776;542625792;8993239040;103731733;68552512;841467;1867525;0;23269376;468185;419;/data/work/8e/5be5b5e417580cd80c3eae19ed913f;-;-
199;node10;cb/e9618f;nf-cbe9618f4350979265dd81450310d2a3;adapter_removal;JK2866_L7;adapter_removal (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823720619;1669823854000;1669823864000;143381;9965;-;147.7;0.4;558895104;8990539776;558895104;8993239040;98360060;63735741;846534;1869719;0;21024768;482211;577;/data/work/cb/e9618f4350979265dd81450310d2a3;-;-
297;cpu05;6b/1489c7;nf-6b1489c7f2fef5ca4f168c10cfb4869c;fastqc_after_clipping;JK2750_L8;fastqc_after_clipping (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823853581;1669823869000;1669823873000;19419;3208;-;141.7;0.2;242405376;3767390208;242405376;3767918592;29888444;869397;18565;4494;0;1093632;4;2;/data/work/6b/1489c7f2fef5ca4f168c10cfb4869c;-;-
303;node8;8c/853eff;nf-8c853effa0643baf13ef338a752a34b8;fastqc_after_clipping;JK2752_L7;fastqc_after_clipping (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823862547;1669823870000;1669823873000;10453;3191;-;142.0;0.2;240185344;3767390208;240185344;3826913280;30230234;896822;19235;4546;0;1167360;4;4;/data/work/8c/853effa0643baf13ef338a752a34b8;-;-
309;cpu14;48/0946ed;nf-480946ed637a3e1bc8fb3b190e0d4ad8;fastqc_after_clipping;JK2759_L8;fastqc_after_clipping (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823867624;1669823874000;1669823877000;9376;3198;-;144.9;0.2;239857664;3767390208;239857664;3826913280;30994374;869084;20725;4493;0;1093632;5;3;/data/work/48/0946ed637a3e1bc8fb3b190e0d4ad8;-;-
72;cpu05;47/2e667c;nf-472e667c910d122c11e3a6181d39736d;fastqc;JK2764_L7;fastqc (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823718606;1669823865000;1669823871000;152394;6340;-;183.5;0.2;284913664;3835551744;284913664;3895074816;64950465;1791436;66462;9090;0;2285568;4;3;/data/work/47/2e667c910d122c11e3a6181d39736d;-;-
74;cpu05;be/d21dc0;nf-bed21dc0b9cb63d3a69c310dd8ba9924;fastqc;JK2866_L7;fastqc (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823718663;1669823862000;1669823867000;148337;5294;-;184.3;0.2;284618752;3837612032;284618752;3895074816;63588360;1809068;63704;9078;0;2306048;4;4;/data/work/be/d21dc0b9cb63d3a69c310dd8ba9924;-;-
294;node8;7e/f86b16;nf-7ef86b1635669ed0aba473f8feb85534;fastqc_after_clipping;JK2743_L7;fastqc_after_clipping (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823853340;1669823872000;1669823876000;22660;3213;-;169.9;0.2;245235712;3767390208;245235712;3826913280;29124961;878307;17080;4517;0;1204224;4;4;/data/work/7e/f86b1635669ed0aba473f8feb85534;-;-
299;node10;a5/37cb38;nf-a537cb38e5b1a4eb743ceb0a72fee7e5;fastqc_after_clipping;JK2747_L8;fastqc_after_clipping (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823862277;1669823873000;1669823877000;14723;3203;-;164.3;0.2;239640576;3767390208;239640576;3826913280;29519878;868417;17848;4491;0;1126400;4;7;/data/work/a5/37cb38e5b1a4eb743ceb0a72fee7e5;-;-
305;cpu05;b7/f6b49c;nf-b7f6b49c7fe196ee296bfe934f06fe47;fastqc_after_clipping;JK2753_L8;fastqc_after_clipping (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823867311;1669823874000;1669823878000;10689;4208;-;127.7;0.2;261595136;3771604992;261685248;3826913280;30257771;870344;19288;4496;0;1114112;5;2;/data/work/b7/f6b49c7fe196ee296bfe934f06fe47;-;-
307;node10;d1/d2a34f;nf-d1d2a34f49b1caaf37b0415f32598c73;fastqc_after_clipping;JK2857_L7;fastqc_after_clipping (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823867405;1669823876000;1669823880000;12595;3214;-;159.6;0.2;238346240;3767390208;238346240;3826913280;29964966;906661;18721;4565;0;1196032;5;4;/data/work/d1/d2a34f49b1caaf37b0415f32598c73;-;-
311;node8;4f/3721bf;nf-4f3721bfe10476a79a637a4e1083b9d6;fastqc_after_clipping;JK2749_L7;fastqc_after_clipping (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823872237;1669823877000;1669823880000;7763;3325;-;139.2;0.2;253333504;3771604992;253423616;3826913280;29862269;891800;18519;4537;0;1114112;8;3;/data/work/4f/3721bfe10476a79a637a4e1083b9d6;-;-
317;cpu14;72/1686b8;nf-721686b8ac2cffb7ba6f6fa0864697a6;fastqc_after_clipping;JK2756_L8;fastqc_after_clipping (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823877193;1669823881000;1669823886000;8807;4379;-;129.4;0.2;263499776;3771604992;266858496;3773628416;30626548;870043;20008;4496;0;1101824;7;4;/data/work/72/1686b8ac2cffb7ba6f6fa0864697a6;-;-
319;node8;fb/73693d;nf-fb73693d12b3b52249ba8449ad92cc15;fastqc_after_clipping;JK2860_L7;fastqc_after_clipping (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823877269;1669823882000;1669823885000;7731;3215;-;160.3;0.2;238272512;3767390208;238272512;3826913280;30295882;906424;19367;4563;0;1146880;6;6;/data/work/fb/73693d12b3b52249ba8449ad92cc15;-;-
198;node10;f1/c9f4f5;nf-f1c9f4f5ad0dc42c62498e6a9d019219;adapter_removal;JK2765_L8;adapter_removal (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823720586;1669823871000;1669823882000;161414;10885;-;149.0;0.4;531996672;8990539776;531996672;8993239040;104252180;69254657;869684;1870560;0;23425024;447850;416;/data/work/f1/c9f4f5ad0dc42c62498e6a9d019219;-;-
313;cpu05;4c/2ff916;nf-4c2ff9166f9670e55bffe8279fcc492e;fastqc_after_clipping;JK2758_L7;fastqc_after_clipping (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823872520;1669823879000;1669823884000;11480;4318;-;125.3;0.2;264519680;3771604992;264609792;3826913280;30958694;881947;20660;4546;0;1134592;5;4;/data/work/4c/2ff9166f9670e55bffe8279fcc492e;-;-
315;node10;df/a2cb33;nf-dfa2cb33ddff5f7e21b1d9bde503c2dc;fastqc_after_clipping;JK2755_L7;fastqc_after_clipping (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823877066;1669823887000;1669823890000;12934;3193;-;149.2;0.2;241033216;3767390208;241033216;3767918592;30593748;885867;19946;4551;0;1110016;4;4;/data/work/df/a2cb33ddff5f7e21b1d9bde503c2dc;-;-
321;cpu05;24/1bce0a;nf-241bce0a45c93a274a8b5db5a3a9b6b3;fastqc_after_clipping;JK2761_L7;fastqc_after_clipping (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823877537;1669823883000;1669823888000;10463;4257;-;129.3;0.2;265105408;3769487360;265105408;3769581568;31325379;882150;21375;4525;0;1114112;5;5;/data/work/24/1bce0a45c93a274a8b5db5a3a9b6b3;-;-
323;node10;88/b4899c;nf-88b4899c930272a4e3bcc6ae002c6ab0;fastqc_after_clipping;JK2762_L8;fastqc_after_clipping (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823877750;1669823884000;1669823889000;11250;4271;-;124.1;0.2;259244032;3771604992;259334144;3826913280;31363333;869472;21446;4493;0;1126400;5;4;/data/work/88/b4899c930272a4e3bcc6ae002c6ab0;-;-
324;cpu14;be/98debc;nf-be98debc6d78226d3bc95a17d719387a;fastqc_after_clipping;JK2863_L7;fastqc_after_clipping (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823882246;1669823886000;1669823889000;6754;3485;-;137.6;0.2;247795712;3771584512;247795712;3826913280;30625044;899404;20010;4550;0;1118208;7;9;/data/work/be/98debc6d78226d3bc95a17d719387a;-;-
327;node8;58/1d682d;nf-581d682d3642871a4d1f3fe571ba6821;fastqc_after_clipping;JK2764_L7;fastqc_after_clipping (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823882433;1669823887000;1669823891000;8567;4219;-;148.9;0.2;254304256;3767390208;254304256;3826913280;31692002;882395;22092;4546;0;1146880;7;2;/data/work/58/1d682d3642871a4d1f3fe571ba6821;-;-
329;cpu05;5a/71df94;nf-5a71df9468185003ca66c83ca30870b5;fastqc_after_clipping;JK2866_L7;fastqc_after_clipping (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823883991;1669823889000;1669823893000;9009;4281;-;151.7;0.2;249135104;3769487360;249135104;3826913280;30955964;898466;20656;4546;0;1126400;5;3;/data/work/5a/71df9468185003ca66c83ca30870b5;-;-
330;node10;ab/65674c;nf-ab65674cda8eff0e08244388d7c57dce;fastqc_after_clipping;JK2765_L8;fastqc_after_clipping (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823892373;1669823894000;1669823897000;4627;3232;-;146.7;0.2;240160768;3767390208;240160768;3767918592;31732287;869999;22167;4493;0;1064960;7;5;/data/work/ab/65674cda8eff0e08244388d7c57dce;-;-
334;cpu05;fe/ee1837;nf-feee18373e3d489e18076d348613168b;bwa;JK2815;bwa (JK2815);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669823892456;1669823901000;1669823902000;9544;750;-;218.1;0.0;3244032;5615616;3244032;5632000;13737531;10924060;2833;2353;0;1736704;3;1;/data/work/fe/ee18373e3d489e18076d348613168b;-;-
400;cpu05;93/9b4664;nf-939b46648f0f52f67d35471e738b4728;bwa;JK2708;bwa (JK2708);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669823892538;1669823898000;1669823899000;6462;534;-;157.0;0.0;3252224;5615616;3252224;5632000;7434311;5791859;1575;1264;0;970752;2;2;/data/work/93/9b46648f0f52f67d35471e738b4728;-;-
409;node8;97/fefc6d;nf-97fefc6d7b2fd0e0e6e332901af5d285;bwa;JK2711;bwa (JK2711);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669823892777;1669823901000;1669823902000;9223;593;-;187.2;0.0;3305472;5615616;3305472;5632000;11035534;8655807;2285;1862;0;1417216;2;2;/data/work/97/fefc6d7b2fd0e0e6e332901af5d285;-;-
399;cpu05;9b/015209;nf-9b01520950aac8a7af1a15e41cda645f;bwa;JK2702;bwa (JK2702);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669823892510;1669823904000;1669823905000;12490;300;-;151.8;0.0;3346432;5615616;3346432;5632000;3828282;2923377;876;665;0;516096;2;2;/data/work/9b/01520950aac8a7af1a15e41cda645f;-;-
405;node10;8f/caa658;nf-8fcaa658594b7d40126dccbae82130bc;bwa;JK2725;bwa (JK2725);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669823892647;1669823904000;1669823905000;12353;922;-;193.6;0.0;3260416;5615616;3260416;5632000;28741065;22706496;5703;4787;0;3661824;2;3;/data/work/8f/caa658594b7d40126dccbae82130bc;-;-
410;node10;9d/c366fb;nf-9dc366fb9f309180b471aaa1a115446d;bwa;JK2804;bwa (JK2804);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669823892803;1669823899000;1669823899000;6197;341;-;123.9;0.0;3182592;5615616;3182592;5632000;3901797;2851766;859;628;0;602112;2;0;/data/work/9d/c366fb9f309180b471aaa1a115446d;-;-
416;node8;38/9ba28a;nf-389ba28ac33e4c330647bea5863f5ca5;bwa;JK2719;bwa (JK2719);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669823892997;1669823903000;1669823904000;11003;713;-;184.5;0.0;3272704;5615616;3272704;5632000;21612053;17043972;4344;3607;0;2760704;3;3;/data/work/38/9ba28ac33e4c330647bea5863f5ca5;-;-
332;cpu14;9f/a553c1;nf-9fa553c1cf119cef87e372a896072d17;bwa;JK2803;bwa (JK2803);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669823892425;1669823909000;1669823910000;17575;442;-;139.5;0.0;12546048;369156096;12546048;434786304;3607531;2782189;839;639;0;487424;11;1;/data/work/9f/a553c1cf119cef87e372a896072d17;-;-
337;cpu05;02/5e2f0a;nf-025e2f0a5b15ddf7a6b450dd712d986e;bwa;JK2716;bwa (JK2716);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669823892482;1669823907000;1669823908000;15518;663;-;177.9;0.0;13721600;67276800;13721600;67293184;18051761;14216479;3645;3018;0;2318336;10;5;/data/work/02/5e2f0a5b15ddf7a6b450dd712d986e;-;-
401;node8;0d/50a8bb;nf-0d50a8bbf0e339da72302072298d8c00;bwa;JK2818;bwa (JK2818);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669823892566;1669823906000;1669823908000;15434;887;-;255.8;0.0;3252224;5615616;3252224;5632000;17114561;13638295;3309;2926;0;2150400;2;2;/data/work/0d/50a8bbf0e339da72302072298d8c00;-;-
402;node10;7c/6ef5ea;nf-7c6ef5ea17120fd26067c03f7b606ce0;bwa;JK2713;bwa (JK2713);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669823892595;1669823907000;1669823907000;14405;541;-;175.6;0.0;3342336;5615616;3342336;5632000;14488281;11386035;2954;2427;0;1863680;4;2;/data/work/7c/6ef5ea17120fd26067c03f7b606ce0;-;-
406;cpu14;54/ab9cac;nf-54ab9cacdea8347de61ddfc1af6178a4;bwa;JK2821;bwa (JK2821);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669823892695;1669823911000;1669823912000;19305;1121;-;254.1;0.0;15810560;551317504;30314496;3040141312;20489357;16350360;4173;3497;0;2564096;264;9;/data/work/54/ab9cacdea8347de61ddfc1af6178a4;-;-
408;cpu14;f4/851dec;nf-f4851dec134d86643cc756b3f704afd1;bwa;JK2710;bwa (JK2710);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669823892725;1669823909000;1669823909000;16275;419;-;177.4;0.0;12496896;66736128;12496896;66752512;10920958;8551861;2226;1837;0;1413120;17;3;/data/work/f4/851dec134d86643cc756b3f704afd1;-;-
407;cpu14;c3/6f48dd;nf-c36f48ddfd27108c46c32d947079643a;bwa;JK2809;bwa (JK2809);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669823892750;1669823914000;1669823914000;21250;532;-;175.5;0.0;15695872;68493312;15695872;68509696;6986577;5498544;1507;1210;0;905216;10;5;/data/work/c3/6f48ddfd27108c46c32d947079643a;-;-
