task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
146;cpu05;14/d61765;nf-14d6176506601652bcaf050adcaa51b2;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015901867;1670015934000;1670015942000;40133;8382;-;204.8;9.7;13077413888;42504232960;13323272192;42571374592;59383070;9786410;12627;345;0;9957376;14;2;/data/work/14/d6176506601652bcaf050adcaa51b2;-;-
157;node8;31/a81788;nf-31a817882eda51493e580f931d267f8b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670015924708;1670015944000;1670015947000;22292;2702;-;106.9;0.0;16605184;4473430016;16605184;4473446400;9489356;430274;1295;10264;0;434176;7;217;/data/work/31/a817882eda51493e580f931d267f8b;-;-
127;node10;aa/aeef6d;nf-aaaeef6d8a4234650ddfc901b813ec22;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015901385;1670015939000;1670015948000;46615;8549;-;201.5;9.7;13045542912;42504232960;13321080832;42571374592;58668717;9692874;14664;346;0;9850880;14;1;/data/work/aa/aeef6d8a4234650ddfc901b813ec22;-;-
130;cpu05;47/7bcc55;nf-477bcc555dd7022428a5a6c40e7da69a;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015901440;1670015941000;1670015950000;48560;8218;-;205.4;9.7;13126590464;42504232960;13325963264;42571374592;58666969;9692731;14635;346;0;9863168;14;4;/data/work/47/7bcc555dd7022428a5a6c40e7da69a;-;-
131;cpu14;2e/ba135b;nf-2eba135bd93dc4d9e1e5458a316247ea;MERGED_LIB_BAM;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015901468;1670015941000;1670015949000;47532;8117;-;208.9;9.8;13154988032;42504232960;13316161536;42504265728;58667638;9692812;14647;346;0;9879552;14;2;/data/work/2e/ba135bd93dc4d9e1e5458a316247ea;-;-
132;node8;ed/c8d3e7;nf-edc8d3e787b1ec084a7285cb07e79b33;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015901517;1670015939000;1670015948000;46483;8083;-;205.6;9.8;13169025024;42504232960;13327245312;42504265728;58668014;9692809;14636;346;0;9834496;14;3;/data/work/ed/c8d3e787b1ec084a7285cb07e79b33;-;-
150;cpu14;7a/978c02;nf-7a978c02585760ee9c6d2f36dd407909;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015919856;1670015947000;1670015950000;30144;2143;-;154.6;0.0;12087296;21463040;12201984;21602304;40103885;19508250;2188;1210;0;13123584;310;163;/data/work/7a/978c02585760ee9c6d2f36dd407909;-;-
158;node10;8d/28eea1;nf-8d28eea1273705caff0e9ab5f8e4e3f8;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670015924831;1670015944000;1670015947000;22169;2680;-;108.2;0.0;17051648;4473757696;17051648;4473774080;9484928;430283;1295;10264;0;434176;6;204;/data/work/8d/28eea1273705caff0e9ab5f8e4e3f8;-;-
162;cpu05;86/5582ac;nf-865582ac6c272e67631b2a306f59c230;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670015925048;1670015946000;1670015949000;23952;2824;-;103.2;0.0;13426688;4471091200;13725696;4471635968;9489242;430283;1295;10264;0;434176;8;208;/data/work/86/5582ac6c272e67631b2a306f59c230;-;-
152;cpu05;43/4a939c;nf-434a939cf0469a65b044f335f381cca7;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015919942;1670015951000;1670015953000;33058;2130;-;155.6;0.0;12099584;21463040;12222464;21602304;40102979;19507876;2187;1210;0;13123584;304;156;/data/work/43/4a939cf0469a65b044f335f381cca7;-;-
136;node8;02/571aff;nf-02571affa0af87d3d14549bae007de13;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015901620;1670015947000;1670015955000;53380;8081;-;212.1;9.7;13151617024;42504232960;13318574080;42571374592;58653410;9690031;14633;346;0;9818112;14;1;/data/work/02/571affa0af87d3d14549bae007de13;-;-
149;node10;4a/540768;nf-4a5407689913dfd6f146044ca3a732c7;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015919793;1670015949000;1670015951000;31207;2132;-;156.9;0.0;12042240;21463040;12165120;21602304;40103826;19508308;2187;1210;0;13123584;305;164;/data/work/4a/5407689913dfd6f146044ca3a732c7;-;-
154;cpu05;4e/fc1b97;nf-4efc1b97242a4f43b40fa8edf4a65e7a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015924376;1670015956000;1670015958000;33624;2108;-;155.1;0.0;11980800;21463040;12099584;21602304;39964689;19540518;2179;1206;0;13209600;306;163;/data/work/4e/fc1b97242a4f43b40fa8edf4a65e7a;-;-
156;node10;f6/e80a03;nf-f6e80a036890865c5412d46078b52d8c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015924682;1670015954000;1670015956000;31318;2126;-;155.6;0.0;12152832;21463040;12267520;21602304;40101979;19507319;2194;1210;0;13123584;305;166;/data/work/f6/e80a036890865c5412d46078b52d8c;-;-
159;node8;38/165431;nf-38165431e99df2a85ff1a581a516eb42;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015924856;1670015958000;1670015960000;35144;2160;-;156.9;0.0;11833344;21467136;11952128;21606400;40096029;19503476;2185;1208;0;13119488;305;170;/data/work/38/165431e99df2a85ff1a581a516eb42;-;-
161;node8;cf/f01839;nf-cff018396686373ea2f4a8ccdc951833;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015924991;1670015956000;1670015958000;33009;2170;-;155.9;0.0;11837440;21463040;11960320;21602304;40101908;19507445;2191;1210;0;13123584;312;161;/data/work/cf/f018396686373ea2f4a8ccdc951833;-;-
163;cpu14;e2/21e46e;nf-e221e46e8643b6fb6b6533b5b0ebef31;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015925081;1670015954000;1670015956000;30919;2152;-;156.4;0.0;12292096;21463040;12414976;21602304;40101550;19507123;2187;1210;0;13123584;310;167;/data/work/e2/21e46e8643b6fb6b6533b5b0ebef31;-;-
165;cpu05;0f/c17f86;nf-0fc17f86eb255ccc1ee2c9060ecfc6ed;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670015929378;1670015960000;1670015963000;33622;2745;-;107.2;0.0;16265216;4472745984;16265216;4472762368;9468561;440434;1293;10345;0;446464;9;215;/data/work/0f/c17f86eb255ccc1ee2c9060ecfc6ed;-;-
166;cpu14;3b/205af1;nf-3b205af1269dabb4b476f15a055db496;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670015934445;1670015951000;1670015954000;19555;2785;-;106.8;0.0;16089088;4472905728;16089088;4472922112;9469068;440434;1293;10345;0;446464;10;211;/data/work/3b/205af1269dabb4b476f15a055db496;-;-
169;cpu14;f8/7acdb8;nf-f87acdb8d16b7df27337bba0ab54b278;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015934538;1670015960000;1670015963000;28462;2114;-;156.3;0.0;11866112;21327872;11984896;21602304;39962892;19539674;2182;1206;0;13209600;311;169;/data/work/f8/7acdb8d16b7df27337bba0ab54b278;-;-
170;node10;bf/f12142;nf-bff1214216c58ebd531f5a1e4ff6dba9;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670015935109;1670015959000;1670015962000;26891;2817;-;106.5;0.0;16052224;4472586240;16052224;4472602624;9468328;440434;1293;10345;0;446464;9;331;/data/work/bf/f1214216c58ebd531f5a1e4ff6dba9;-;-
171;node10;f5/3c56bd;nf-f53c56bde17c82b3ac485940f343a5fd;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015935140;1670015961000;1670015963000;27860;2152;-;157.6;0.0;11894784;21463040;12013568;21602304;39962838;19539694;2181;1206;0;13209600;300;163;/data/work/f5/3c56bde17c82b3ac485940f343a5fd;-;-
164;cpu05;60/28de77;nf-6028de7793af700a3737154242af9da1;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015929404;1670015963000;1670015966000;36596;2134;-;158.7;0.0;12013568;21463040;12132352;21602304;39964047;19540283;2182;1206;0;13209600;299;158;/data/work/60/28de7793af700a3737154242af9da1;-;-
167;cpu14;42/7a23ef;nf-427a23ef386a590aee6c65071ce5d5e3;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015934472;1670015963000;1670015966000;31528;2132;-;153.6;0.0;12242944;21463040;12361728;21602304;39964549;19540410;2183;1206;0;13209600;304;158;/data/work/42/7a23ef386a590aee6c65071ce5d5e3;-;-
168;node8;57/0def97;nf-570def970ef34f5fc381e729222d2ce3;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670015934510;1670015962000;1670015965000;30490;2893;-;106.8;0.0;13893632;4471054336;13893632;4471599104;9468115;440425;1293;10345;0;446464;8;212;/data/work/57/0def970ef34f5fc381e729222d2ce3;-;-
172;node10;ba/f36dac;nf-baf36dacbca02909d7272863fe884420;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015935295;1670015966000;1670015969000;33705;2148;-;155.6;0.0;12210176;21467136;12328960;21606400;39948470;19530285;2178;1204;0;13201408;307;167;/data/work/ba/f36dacbca02909d7272863fe884420;-;-
177;cpu14;cf/c368b1;nf-cfc368b1ad069206cf7635e7212c5922;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670015939626;1670015966000;1670015969000;29374;2799;-;106.4;0.0;16457728;4472905728;16457728;4472922112;9468056;440434;1293;10345;0;446464;11;213;/data/work/cf/c368b1ad069206cf7635e7212c5922;-;-
176;cpu05;07/0b5d2b;nf-070b5d2b6de8ac6ae6761d0a78308412;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015939651;1670015966000;1670015968000;28349;2212;-;153.7;0.0;53858304;5915901952;53858304;6067683328;39962363;19539409;2182;1206;0;13209600;307;182;/data/work/07/0b5d2b6de8ac6ae6761d0a78308412;-;-
181;node8;4f/e5db00;nf-4fe5db00fb5a8fd8864b1f223f3c7e8a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015944713;1670015969000;1670015971000;26287;1803;-;155.1;0.0;11681792;21467136;11796480;21606400;34494825;16124373;1890;1004;0;10838016;303;157;/data/work/4f/e5db00fb5a8fd8864b1f223f3c7e8a;-;-
174;node10;8e/86ac51;nf-8e86ac5145b28146d144f20e0faae138;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015935554;1670015971000;1670015973000;37446;1844;-;154.4;0.0;12079104;21467136;12193792;21606400;34494988;16124398;1893;1004;0;10838016;292;169;/data/work/8e/86ac5145b28146d144f20e0faae138;-;-
179;cpu14;7e/86857f;nf-7e86857f91653b0d4e4500efc3d2964f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015944571;1670015972000;1670015974000;29429;1798;-;156.1;0.0;12050432;21327872;12165120;21606400;34494191;16124124;1894;1004;0;10838016;301;161;/data/work/7e/86857f91653b0d4e4500efc3d2964f;-;-
183;cpu05;b4/4aa6ea;nf-b44aa6ea52d294cfef3936543cb6d50c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015944859;1670015974000;1670015976000;31141;1804;-;155.1;0.0;11948032;21467136;12062720;21606400;34493543;16123625;1893;1004;0;10838016;300;173;/data/work/b4/4aa6ea52d294cfef3936543cb6d50c;-;-
184;node8;02/12b28f;nf-0212b28f9ba4ef2664db0214b798d4a5;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015945041;1670015976000;1670015977000;31959;1800;-;156.4;0.0;11915264;21467136;12029952;21606400;34493387;16123791;1892;1004;0;10838016;300;160;/data/work/02/12b28f9ba4ef2664db0214b798d4a5;-;-
188;cpu14;7f/172d9c;nf-7f172d9cae4921bdf2dc72307a0e2082;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015949456;1670015977000;1670015979000;29544;1568;-;154.3;0.0;12062720;21467136;12177408;21606400;30875679;13918306;1691;862;0;9342976;295;54;/data/work/7f/172d9cae4921bdf2dc72307a0e2082;-;-
191;node10;98/0a9d3e;nf-980a9d3ee0f5cac948692ed2b176b883;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015949870;1670015976000;1670015978000;28130;1803;-;157.4;0.0;11931648;21528576;12058624;21544960;34488682;16121427;1886;1002;0;10838016;300;161;/data/work/98/0a9d3ee0f5cac948692ed2b176b883;-;-
192;node8;18/940121;nf-189401219c1533cfcbb4d3cab3ab8395;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015949996;1670015972000;1670015974000;24004;1796;-;156.7;0.0;11849728;21467136;11964416;21606400;34493093;16123613;1892;1004;0;10838016;305;171;/data/work/18/9401219c1533cfcbb4d3cab3ab8395;-;-
175;cpu05;5c/0433ec;nf-5c0433ec8e01306a8d8b384034e19013;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670015935519;1670015977000;1670015980000;44481;2808;-;107.5;0.0;14733312;4471390208;14733312;4471574528;9137654;440464;1252;10362;0;446464;7;213;/data/work/5c/0433ec8e01306a8d8b384034e19013;-;-
180;node8;f3/b13227;nf-f3b13227a5deec85c5c9457df5a8b21c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670015944688;1670015979000;1670015981000;36312;2860;-;105.9;0.0;14270464;4471169024;14270464;4471574528;9137382;440455;1252;10362;0;446464;4;202;/data/work/f3/b13227a5deec85c5c9457df5a8b21c;-;-
187;cpu14;be/297704;nf-be297704d4749b18b446124720e272c1;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015949351;1670015982000;1670015983000;33649;1566;-;154.7;0.0;12029952;21467136;12144640;21606400;30875748;13918421;1688;862;0;9342976;296;182;/data/work/be/297704d4749b18b446124720e272c1;-;-
195;cpu05;57/c5c1b2;nf-57c5c1b28590022abb74cbfd042074b9;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015954564;1670015980000;1670015982000;27436;1590;-;153.6;0.0;12029952;21327872;12144640;21606400;30874861;13917960;1691;862;0;9342976;295;162;/data/work/57/c5c1b28590022abb74cbfd042074b9;-;-
196;node8;72/afc6c3;nf-72afc6c3204f4492737b559b86746a1b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015954658;1670015981000;1670015983000;28342;1553;-;154.4;0.0;11780096;21467136;11894784;21606400;30874147;13917944;1690;862;0;9342976;296;47;/data/work/72/afc6c3204f4492737b559b86746a1b;-;-
200;node10;4d/5365c2;nf-4d5365c2d1b7683cc7d0915dfc179098;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015955505;1670015982000;1670015983000;27495;1590;-;155.9;0.0;12005376;21467136;12120064;21606400;30874383;13917814;1689;862;0;9342976;294;172;/data/work/4d/5365c2d1b7683cc7d0915dfc179098;-;-
173;node10;29/9ff524;nf-299ff5249c222f849c497d1181426e7b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670015935263;1670015979000;1670015982000;46737;2792;-;106.7;0.0;16408576;4472860672;16408576;4472877056;9469920;440434;1292;10345;0;446464;5;214;/data/work/29/9ff5249c222f849c497d1181426e7b;-;-
178;cpu14;bf/a6d05a;nf-bfa6d05ad14f7e65fbcd1068a4872df2;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670015944545;1670015986000;1670015989000;44455;2753;-;104.7;0.0;15360000;4471709696;15360000;4471726080;9137069;440464;1252;10362;0;446464;5;199;/data/work/bf/a6d05ad14f7e65fbcd1068a4872df2;-;-
198;cpu05;6c/481d13;nf-6c481d1342a7191e317723d8cefc73f8;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015955166;1670015983000;1670015985000;29834;1561;-;154.6;0.0;12042240;21327872;12152832;21606400;30874425;13917851;1690;862;0;9342976;15;10;/data/work/6c/481d1342a7191e317723d8cefc73f8;-;-
205;node10;ba/2662db;nf-ba2662dbf8df482183592badd3c6f3f9;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015965130;1670015988000;1670015990000;24870;1534;-;155.9;0.0;12181504;21331968;12308480;21544960;30868003;13914205;1689;861;0;9338880;15;13;/data/work/ba/2662dbf8df482183592badd3c6f3f9;-;-
206;cpu05;f1/33eafd;nf-f133eafd1691903244a9bdbc47920b2c;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015965483;1670015993000;1670015995000;29517;1223;-;128.9;0.0;12292096;19369984;12292096;19386368;33327501;12972726;1433;28;0;12992512;10;4;/data/work/f1/33eafd1691903244a9bdbc47920b2c;-;-
207;cpu14;43/dca19a;nf-43dca19ac4358b81f50d0f5d121169f2;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015966134;1670015991000;1670015992000;25866;1185;-;128.5;0.0;14233600;22179840;14233600;22196224;33616926;13118851;1443;28;0;13135872;12;16;/data/work/43/dca19ac4358b81f50d0f5d121169f2;-;-
214;cpu05;e2/c60c9f;nf-e2c60c9f531cc88f09b14a57be837e45;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015972996;1670015988000;1670015989000;16004;1178;-;127.9;0.0;13488128;21495808;13488128;21512192;33616318;13118625;1445;28;0;13135872;10;16;/data/work/e2/c60c9f531cc88f09b14a57be837e45;-;-
215;node8;73/0299f3;nf-730299f39b2404689f6d6841d1c57935;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015973142;1670015986000;1670015989000;15858;2697;-;59.6;0.0;27156480;37621760;27156480;37638144;33616452;13118763;1443;28;0;13135872;19;64;/data/work/73/0299f39b2404689f6d6841d1c57935;-;-
217;node10;09/6a2274;nf-096a2274ea314f49a75ac9ef093b399a;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670015978209;1670015991000;1670015992000;13791;1201;-;127.8;0.0;14843904;22540288;14843904;22556672;33615029;13118096;1443;28;0;13135872;10;8;/data/work/09/6a2274ea314f49a75ac9ef093b399a;-;-
182;node8;31/c83c00;nf-31c83c004615560b0ed2d5eaadc927a9;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670015944832;1670015991000;1670015994000;49168;2814;-;106.9;0.0;15872000;4472672256;15872000;4472688640;9136787;440455;1252;10362;0;446464;9;221;/data/work/31/c83c004615560b0ed2d5eaadc927a9;-;-
185;cpu05;d7/091212;nf-d70912123cebaccbcb1ca7e020b4c527;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670015945011;1670015991000;1670015994000;48989;2824;-;106.8;0.0;15486976;4471709696;15486976;4471726080;9137007;440464;1252;10362;0;446464;8;219;/data/work/d7/0912123cebaccbcb1ca7e020b4c527;-;-
