task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
97;cpu05;5e/18cf6a;nf-5e18cf6a0f5a97eddc2e196aed8f5a04;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667902744883;1667902769000;1667902772000;27117;2000;-;131.2;0.5;664412160;1061740544;664764416;1083764736;5809858;30893;475;100;0;65536;59;135;/data/work/5e/18cf6a0f5a97eddc2e196aed8f5a04;-;-
102;cpu14;c8/495d78;nf-c8495d7812f507f2bc84256d660a6a50;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667902754961;1667902774000;1667902782000;27039;8000;-;41.2;0.4;512679936;1061740544;665292800;1083764736;6013555;30734;478;100;0;65536;49;128;/data/work/c8/495d7812f507f2bc84256d660a6a50;-;-
104;node10;fa/b42773;nf-fab4277389593310c142ab79e6ed5f4d;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667902755108;1667902774000;1667902776000;20892;2000;-;143.9;0.5;664879104;1028169728;665034752;1050193920;6115021;30832;480;100;0;65536;52;140;/data/work/fa/b4277389593310c142ab79e6ed5f4d;-;-
123;node8;20/717dae;nf-20717dae2e79a8a7b6dc3c77095f9465;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample4);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667902765326;1667902773000;1667902774000;8674;1000;-;63.6;0.0;3244032;5632000;3244032;5636096;3577611;411133;309;10245;0;421888;2;1;/data/work/20/717dae2e79a8a7b6dc3c77095f9465;-;-
124;node10;f0/53baa1;nf-f053baa137a01e0b1cd33f4b5bd75bd1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667902770115;1667902777000;1667902777000;6885;0;-;234.6;0.0;3219456;5632000;3219456;5636096;6806130;3418466;449;20;0;3424256;5;0;/data/work/f0/53baa137a01e0b1cd33f4b5bd75bd1;-;-
125;cpu14;c6/3a190f;nf-c63a190fb600d6351a17e394d883480b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667902770142;1667902779000;1667902781000;10858;2000;-;127.4;0.4;537645056;1066971136;664354816;1066975232;5879608;30779;472;100;0;65536;53;339;/data/work/c6/3a190fb600d6351a17e394d883480b;-;-
132;cpu05;86/216cbb;nf-86216cbb9c015119e3edc0ac689a1106;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667902770620;1667902778000;1667902778000;7380;0;-;89.3;0.0;6877184;164184064;6877184;231432192;1739600;6107;277;19;0;12288;69;6;/data/work/86/216cbb9c015119e3edc0ac689a1106;-;-
139;node10;02/8b332f;nf-028b332f2febea8f7553e76b33723901;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667902770823;1667902780000;1667902781000;10177;1000;-;106.2;0.0;3280896;5632000;3280896;5636096;1874220;6052;281;19;0;12288;4;0;/data/work/02/8b332f2febea8f7553e76b33723901;-;-
157;cpu14;d4/ced31f;nf-d4ced31fe28c24597c75a800f97090d6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667902771267;1667902783000;1667902784000;12733;0;-;100.0;0.0;6873088;164184064;6873088;231432192;1764793;6076;278;19;0;12288;302;8;/data/work/d4/ced31fe28c24597c75a800f97090d6;-;-
168;node8;2a/531c88;nf-2a531c880478a1581ed8eae29f47ab04;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667902774829;1667902783000;1667902784000;9171;0;-;239.6;0.0;14749696;5378039808;14749696;5378043904;7024746;3535746;463;20;0;3543040;20;2;/data/work/2a/531c880478a1581ed8eae29f47ab04;-;-
133;cpu05;67/252bd4;nf-67252bd4e98084cd1bd8614fc8537784;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample3;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample3);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667902770517;1667902781000;1667902786000;15483;4000;-;85.3;0.2;206528512;4634824704;206528512;4748591104;94296195;97206;1595;154;0;163840;45;123;/data/work/67/252bd4e98084cd1bd8614fc8537784;-;-
148;cpu05;2f/5e0508;nf-2f5e05083d993e9160eb28712e3e1647;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample5;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample5);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667902770954;1667902784000;1667902788000;17046;3000;-;88.8;0.2;223338496;4651540480;223338496;4748587008;100220843;98446;1595;154;0;167936;46;150;/data/work/2f/5e05083d993e9160eb28712e3e1647;-;-
155;node8;5b/6e2ee7;nf-5b6e2ee7ca8151b9002988edfecc4fea;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample6;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample6);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667902771213;1667902789000;1667902794000;22787;4000;-;85.4;0.2;206516224;4634746880;206516224;4748591104;95403453;100050;1592;153;0;163840;43;122;/data/work/5b/6e2ee7ca8151b9002988edfecc4fea;-;-
165;cpu05;03/ab5ecc;nf-03ab5ecccb917e339b853b74e9102222;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667902771319;1667902786000;1667902787000;15681;1000;-;105.9;0.0;3321856;5632000;3321856;5636096;3624009;6320;335;19;0;12288;5;2;/data/work/03/ab5ecccb917e339b853b74e9102222;-;-
166;node8;a6/610a9d;nf-a6610a9d4ff811a9cdfaea32f81e98cc;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample2);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667902771343;1667902794000;1667902794000;22657;0;-;94.9;0.0;3239936;5632000;3239936;5636096;3600777;401167;310;10241;0;413696;4;2;/data/work/a6/610a9d4ff811a9cdfaea32f81e98cc;-;-
167;node10;31/d4b57f;nf-31d4b57f1240b1572d1905e6203ef21f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667902771367;1667902783000;1667902793000;21633;8000;-;239.3;9.4;12733734912;42507247616;12733734912;42574360576;36424235;4402791;16617;320;0;4571136;16;2;/data/work/31/d4b57f1240b1572d1905e6203ef21f;-;-
169;cpu14;ef/279853;nf-ef2798537b7b78468fede4ab87f649cf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667902774855;1667902788000;1667902791000;16145;3000;-;147.4;0.5;665989120;1061740544;666046464;1083764736;6324346;30871;486;100;0;65536;58;147;/data/work/ef/2798537b7b78468fede4ab87f649cf;-;-
184;node10;75/3e9146;nf-753e9146d49aae429baf48c61fb7faa1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample12);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667902778226;1667902788000;1667902797000;18774;7000;-;222.8;9.5;12749836288;42509344768;12749836288;42574360576;36257019;4303079;16666;319;0;4505600;23;4;/data/work/75/3e9146d49aae429baf48c61fb7faa1;-;-
186;cpu14;6f/7e9ab5;nf-6f7e9ab5932bb1bc45130c6200ad0f7e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667902786971;1667902794000;1667902795000;8029;1000;-;25.3;0.0;3211264;5632000;3211264;5636096;3555379;6455;333;19;0;12288;2;0;/data/work/6f/7e9ab5932bb1bc45130c6200ad0f7e;-;-
69;cpu05;36/2843bd;nf-362843bdf37988fe3bfc0fb8910cb091;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample9);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667902680810;1667902719000;1667902790000;109190;71000;-;99.8;1.1;1519202304;6116847616;1519202304;6116851712;53434632;12484312;7254;252;0;12587008;77;76;/data/work/36/2843bdf37988fe3bfc0fb8910cb091;-;-
112;cpu05;05/3a048d;nf-053a048d349dad903fa0ea366749c259;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample10;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample10);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667902759983;1667902791000;1667902792000;32017;0;-;89.5;0.0;2891776;11567104;2891776;11571200;3992996;662493;394;17906;0;344064;2;1;/data/work/05/3a048d349dad903fa0ea366749c259;-;-
120;node8;a2/4c1bf5;nf-a24c1bf5bfa80a963d2051fa6069d210;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667902760270;1667902778000;1667902787000;26730;7000;-;233.0;9.5;12816785408;42509344768;12816785408;42574360576;36292019;4328642;16668;319;0;4493312;24;4;/data/work/a2/4c1bf5bfa80a963d2051fa6069d210;-;-
122;node8;6f/13eb74;nf-6f13eb740905925e1ff4679d3fb9bffd;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample4);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667902765410;1667902786000;1667902795000;29590;7000;-;229.1;9.5;12813754368;42509344768;12813754368;42574360576;36377649;4376318;16605;320;0;4587520;25;3;/data/work/6f/13eb740905925e1ff4679d3fb9bffd;-;-
126;node10;a5/c02042;nf-a5c02042fc2fd79c0913844f5e91e8ef;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample3);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667902770349;1667902793000;1667902794000;23651;0;-;106.3;0.0;11317248;45940736;11317248;45944832;3665650;587686;377;15706;0;303104;10;4;/data/work/a5/c02042fc2fd79c0913844f5e91e8ef;-;-
146;cpu14;1f/02c26b;nf-1f02c26b56faab6f1ec410a4c89da821;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667902770799;1667902791000;1667902793000;22201;0;-;69.6;0.0;2883584;11567104;2883584;11571200;3973058;663901;394;17883;0;344064;2;0;/data/work/1f/02c26b56faab6f1ec410a4c89da821;-;-
172;cpu14;4d/a609e8;nf-4da609e835003d25a6a858fe925504ab;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample8);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667902777956;1667902803000;1667902804000;26044;0;-;86.2;0.0;2916352;11567104;2916352;11571200;3745460;641255;385;17260;0;331776;2;0;/data/work/4d/a609e835003d25a6a858fe925504ab;-;-
183;node10;73/b033f9;nf-73b033f9559cf333ad8d0fa98ccdb421;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667902778169;1667902797000;1667902798000;19831;0;-;121.2;0.0;6926336;164184064;6926336;231432192;3540165;6433;332;19;0;12288;127;0;/data/work/73/b033f9559cf333ad8d0fa98ccdb421;-;-
194;node8;4a/8c8665;nf-4a8c86652bf3ab991525ec772d0d0617;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667902800523;1667902806000;1667902806000;5477;0;-;102.9;0.0;3194880;5632000;3194880;5636096;3825045;6278;340;19;0;12288;4;2;/data/work/4a/8c86652bf3ab991525ec772d0d0617;-;-
138;node10;45/9e7f69;nf-459e7f6968844bb94f96b610e0b407e4;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample3);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667902770546;1667902803000;1667902804000;33454;0;-;72.9;0.0;2916352;11567104;2916352;11571200;18016184;6945;167;69;0;16384;2;1;/data/work/45/9e7f6968844bb94f96b610e0b407e4;-;-
181;cpu05;29/d0ddaf;nf-29d0ddaf5c1bbdfba37b6ccb88309c1c;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample8;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample8);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667902778111;1667902799000;1667902804000;25889;4000;-;89.2;0.2;240230400;4668329984;240230400;4748587008;95463719;98203;1594;153;0;159744;42;154;/data/work/29/d0ddaf5c1bbdfba37b6ccb88309c1c;-;-
185;cpu05;66/7ecc81;nf-667ecc81b261361f29e64a2f9f80e6ba;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample12;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample12);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667902778195;1667902802000;1667902803000;24805;1000;-;94.1;0.0;3264512;5632000;3264512;5636096;3517445;411267;308;10285;0;421888;2;0;/data/work/66/7ecc81b261361f29e64a2f9f80e6ba;-;-
187;node8;a7/72ee3d;nf-a772ee3d8ad2f6d097a497e92c7a5e46;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667902786997;1667902797000;1667902806000;19003;7000;-;230.4;9.5;12798402560;42509344768;12798402560;42574360576;36287222;4329526;16637;319;0;4501504;24;7;/data/work/a7/72ee3d8ad2f6d097a497e92c7a5e46;-;-
117;cpu14;5f/b12b09;nf-5fb12b09849b2e72fbc4c65184d8fea3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample10;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample10);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667902760161;1667902806000;1667902809000;48839;0;-;54.5;0.0;2867200;11567104;2867200;11571200;19610857;6948;167;69;0;16384;2;2;/data/work/5f/b12b09849b2e72fbc4c65184d8fea3;-;-
151;node10;ee/fd6d4b;nf-eefd6d4b9a3bb3c00c0a19aa5be14a60;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample5;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample5);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667902770725;1667902806000;1667902807000;36275;0;-;58.8;0.0;2924544;11567104;2924544;11571200;19497267;6944;167;69;0;16384;2;2;/data/work/ee/fd6d4b9a3bb3c00c0a19aa5be14a60;-;-
159;cpu05;54/6629c2;nf-546629c22f85e71907516e4e70b6c3cf;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample6);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667902771108;1667902813000;1667902814000;42892;0;-;67.9;0.0;2908160;11567104;2908160;11571200;3758289;672511;387;18158;0;348160;2;0;/data/work/54/6629c22f85e71907516e4e70b6c3cf;-;-
164;node10;08/be17e6;nf-08be17e6c5327d59022884ec62231f02;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample6;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample6);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667902771292;1667902808000;1667902810000;38708;1000;-;21.8;0.0;3010560;11567104;3010560;11571200;18292438;6945;167;69;0;16384;2;0;/data/work/08/be17e6c5327d59022884ec62231f02;-;-
171;cpu05;48/5cdc7b;nf-485cdc7b6d18768bb40cb5c5fdff966f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667902777835;1667902796000;1667902796000;18165;0;-;87.7;0.0;6901760;164184064;6901760;231432192;1766887;6051;278;19;0;12288;129;3;/data/work/48/5cdc7b6d18768bb40cb5c5fdff966f;-;-
190;cpu14;74/161d7c;nf-74161d7c08bc863b18e13e023c130111;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample7);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667902789606;1667902800000;1667902809000;19394;7000;-;231.4;9.5;12775309312;42507247616;12775309312;42574360576;36518782;4450163;16664;320;0;4661248;23;3;/data/work/74/161d7c08bc863b18e13e023c130111;-;-
189;cpu05;42/3c90d5;nf-423c90d501e6ee878e022323a16def3f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667902789635;1667902805000;1667902805000;15365;0;-;118.5;0.0;6852608;164184064;6852608;231432192;3672662;6289;336;19;0;12288;85;4;/data/work/42/3c90d501e6ee878e022323a16def3f;-;-
193;node8;87/3f5602;nf-873f5602abfa47fb5abc49010fd0262a;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample2);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667902800397;1667902810000;1667902813000;12603;1000;-;39.1;0.0;11296768;45940736;11296768;45944832;7930051;772105;525;20574;0;397312;6;21;/data/work/87/3f5602abfa47fb5abc49010fd0262a;-;-
213;node10;ce/33de35;nf-ce33de353d646d244d3e9da50a89ecec;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667902801420;1667902812000;1667902812000;10580;0;-;114.3;0.0;3334144;5632000;3334144;5636096;3727623;6533;338;19;0;12288;3;0;/data/work/ce/33de353d646d244d3e9da50a89ecec;-;-
224;node8;90/29e748;nf-9029e74863e7c9f382b3f2b0a53971f1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667902803137;1667902814000;1667902814000;10863;0;-;129.0;0.0;6844416;164184064;6844416;231432192;3751576;6503;338;19;0;12288;189;8;/data/work/90/29e74863e7c9f382b3f2b0a53971f1;-;-
98;node8;fc/a0dc76;nf-fca0dc764b312776df9f91e5c91294c2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1667902750461;1667902801000;1667902816000;65539;14000;-;103.4;0.4;480468992;4969070592;480468992;4969074688;71054713;122452;4877;179;0;139264;41;489;/data/work/fc/a0dc764b312776df9f91e5c91294c2;-;-
191;cpu05;62/c01a52;nf-62c01a524f211089ddf2c59953d5404f;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample7);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667902789578;1667902816000;1667902816000;26422;0;-;88.5;0.0;10366976;16281600;10366976;16285696;3649897;411037;312;10252;0;421888;4;2;/data/work/62/c01a524f211089ddf2c59953d5404f;-;-
195;cpu14;c8/ff6504;nf-c8ff650442de95f364b5e3e4f8930d5b;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample2;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample2);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667902800368;1667902811000;1667902817000;16632;5000;-;73.9;0.2;215769088;4705869824;215769088;4748587008;186094199;92865;1595;153;0;159744;67;155;/data/work/c8/ff650442de95f364b5e3e4f8930d5b;-;-
215;cpu05;c0/f58521;nf-c0f585212b92968fce0da006f339bcaf;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample12;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample12);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667902801712;1667902810000;1667902813000;11288;1000;-;42.1;0.0;14462976;46252032;14462976;46395392;7862102;1034113;553;27959;0;528384;13;29;/data/work/c0/f585212b92968fce0da006f339bcaf;-;-
