task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
693;cpu05;f1/e14184;nf-f1e14184d944fb75cb20d09d5bbddb15;samtools_flagstat;JK2708;samtools_flagstat (JK2708);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669830776030;1669830833000;1669830833000;56970;36;-;82.1;0.0;3268608;5615616;3268608;5632000;901786;586;153;13;0;4096;3;1;/data/work/f1/e14184d944fb75cb20d09d5bbddb15;-;-
701;cpu14;82/13ebad;nf-8213ebadb5bf39a6f93807bc2bdad033;samtools_flagstat;JK2720;samtools_flagstat (JK2720);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669830776311;1669830819000;1669830819000;42689;47;-;104.9;0.0;6639616;12357632;6639616;12374016;2410102;587;199;13;0;4096;10;9;/data/work/82/13ebadb5bf39a6f93807bc2bdad033;-;-
702;node8;dc/cd6cf3;nf-dccd6cf31ee14fb68b6ce70815d2b3ef;markduplicates;JK2803;markduplicates (JK2803);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830776337;1669830826000;1669830832000;55663;5155;-;192.8;1.0;1371217920;9044774912;1371217920;9044807680;24682249;1014870;7691;255;0;1212416;15;2;/data/work/dc/cd6cf31ee14fb68b6ce70815d2b3ef;-;-
711;node10;e0/4dd9c5;nf-e04dd9c514038b97d8b9ede3283c098e;markduplicates;JK2728;markduplicates (JK2728);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830776605;1669830831000;1669830838000;61395;6459;-;190.8;1.1;1463869440;9317421056;1463869440;9384562688;30734998;3885640;8400;278;0;4161536;16;1;/data/work/e0/4dd9c514038b97d8b9ede3283c098e;-;-
713;node8;2d/5756d1;nf-2d5756d13296d05a674d69c31c153325;samtools_flagstat;JK2725;samtools_flagstat (JK2725);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669830776660;1669830824000;1669830824000;47340;79;-;71.6;0.0;6627328;12357632;6627328;12374016;3174146;577;223;13;0;4096;10;6;/data/work/2d/5756d13296d05a674d69c31c153325;-;-
720;cpu14;7f/628216;nf-7f628216b9e70d7ea8a11ade554a18aa;samtools_flagstat;JK2716;samtools_flagstat (JK2716);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669830776950;1669830827000;1669830827000;50050;60;-;72.4;0.0;6594560;12357632;6594560;12374016;2040185;586;188;13;0;4096;10;9;/data/work/7f/628216b9e70d7ea8a11ade554a18aa;-;-
617;cpu14;24/6b0015;nf-246b0015d004f5ba786721997ae8a6bb;samtools_flagstat;JK2719;samtools_flagstat (JK2719);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669830775746;1669830835000;1669830835000;59254;43;-;95.8;0.0;3272704;5615616;3272704;5632000;2415711;586;200;13;0;4096;3;2;/data/work/24/6b0015d004f5ba786721997ae8a6bb;-;-
708;cpu05;16/8a5b2e;nf-168a5b2ee595d74a010a6bcb203d9139;markduplicates;JK2815;markduplicates (JK2815);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830776523;1669830830000;1669830837000;60477;6406;-;189.6;1.1;1437761536;9044774912;1437761536;9044807680;26604165;1921612;7946;263;0;2105344;16;3;/data/work/16/8a5b2ee595d74a010a6bcb203d9139;-;-
722;cpu05;c4/9655f0;nf-c49655f0d09e44c8a715384c401b6332;preseq;JK2824;preseq (JK2824);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669830776901;1669830843000;1669830844000;67099;311;-;71.5;0.0;8097792;13709312;8097792;13733888;2455780;348;201;25;0;4096;5;5;/data/work/c4/9655f0d09e44c8a715384c401b6332;-;-
741;cpu05;62/48b085;nf-6248b085f9344ba8d7b41cc63167e65e;preseq;JK2719;preseq (JK2719);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669830777581;1669830828000;1669830828000;50419;280;-;65.0;0.0;7974912;13709312;7974912;13733888;2415710;305;200;21;0;4096;4;3;/data/work/62/48b085f9344ba8d7b41cc63167e65e;-;-
746;node10;a5/8bc822;nf-a58bc82246bd38e3efa2108b2c169a6c;preseq;JK2821;preseq (JK2821);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669830777607;1669830834000;1669830834000;56393;275;-;70.5;0.0;8167424;13713408;8167424;13733888;2128494;337;191;24;0;4096;8;8;/data/work/a5/8bc82246bd38e3efa2108b2c169a6c;-;-
747;node8;28/3e0617;nf-283e06172f62c3ebc52276417e0aac67;preseq;JK2747;preseq (JK2747);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669830777709;1669830851000;1669830852000;74291;507;-;85.2;0.0;8151040;13709312;8151040;13733888;5800531;415;303;32;0;4096;8;5;/data/work/28/3e06172f62c3ebc52276417e0aac67;-;-
771;node8;e6/1aa358;nf-e61aa3581a3b3e0b4c85d158b4011d70;markduplicates;JK2726;markduplicates (JK2726);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830778260;1669830848000;1669830855000;76740;6625;-;190.7;1.1;1469902848;9317421056;1469902848;9384562688;29977942;3515155;8334;275;0;3710976;16;4;/data/work/e6/1aa3581a3b3e0b4c85d158b4011d70;-;-
785;node8;82/0f9df6;nf-820f9df6498121180b893354c799df0f;samtools_flagstat;JK2848;samtools_flagstat (JK2848);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669830778636;1669830854000;1669830855000;76364;79;-;79.7;0.0;6385664;12357632;6385664;12374016;5069844;579;281;13;0;4096;9;12;/data/work/82/0f9df6498121180b893354c799df0f;-;-
629;node8;01/5cf36c;nf-015cf36c3b54e96a3f96566569698a56;samtools_flagstat;JK2821;samtools_flagstat (JK2821);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669830775827;1669830839000;1669830839000;63173;25;-;113.3;0.0;3305472;5615616;3305472;5632000;2128268;579;191;13;0;4096;3;2;/data/work/01/5cf36c3b54e96a3f96566569698a56;-;-
677;node10;16/664432;nf-166644324efafc2c51c644f3d6ef28ec;samtools_flagstat;JK2734;samtools_flagstat (JK2734);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669830775951;1669830826000;1669830826000;50049;107;-;59.7;0.0;6488064;12357632;6488064;12374016;4308401;588;258;13;0;4096;10;12;/data/work/16/6644324efafc2c51c644f3d6ef28ec;-;-
690;cpu14;4b/22847c;nf-4b22847cec68d673a0951c8c0b77558a;samtools_flagstat;JK2803;samtools_flagstat (JK2803);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669830776002;1669830853000;1669830853000;76998;18;-;110.3;0.0;3203072;5615616;3203072;5632000;481196;586;141;13;0;4096;3;0;/data/work/4b/22847cec68d673a0951c8c0b77558a;-;-
703;node10;df/04d29f;nf-df04d29fd55340a1842654e8135c4cd2;samtools_flagstat;JK2833;samtools_flagstat (JK2833);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669830776365;1669830831000;1669830832000;55635;95;-;57.5;0.0;3272704;5615616;3272704;5632000;3438192;587;231;13;0;4096;3;2;/data/work/df/04d29fd55340a1842654e8135c4cd2;-;-
707;node8;f5/8bbed3;nf-f58bbed3ab6903bf95b9019b9242c5c6;samtools_flagstat;JK2836;samtools_flagstat (JK2836);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669830776470;1669830842000;1669830842000;65530;57;-;90.6;0.0;6569984;12357632;6569984;12374016;3764788;579;241;13;0;4096;9;15;/data/work/f5/8bbed3ab6903bf95b9019b9242c5c6;-;-
470;cpu14;99/7bae13;nf-997bae137d753dd4999bb0e204a1ace0;preseq;JK2706;preseq (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669830776577;1669830841000;1669830841000;64423;125;-;57.9;0.0;3112960;5615616;3112960;5632000;765263;361;149;26;0;4096;2;0;/data/work/99/7bae137d753dd4999bb0e204a1ace0;-;-
715;node8;d8/009aa5;nf-d8009aa56c7b72d7b5ab1e1ec0027e37;markduplicates;JK2720;markduplicates (JK2720);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830776765;1669830831000;1669830837000;60235;5974;-;192.3;1.1;1460973568;9044774912;1460973568;9044807680;28426167;2812879;8125;270;0;3051520;15;1;/data/work/d8/009aa56c7b72d7b5ab1e1ec0027e37;-;-
737;cpu05;60/91b086;nf-6091b086a3c5c8c1d633076d663e2ebf;samtools_flagstat;JK2830;samtools_flagstat (JK2830);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669830777372;1669830850000;1669830850000;72628;43;-;58.9;0.0;6660096;12357632;6660096;12374016;3109435;587;221;13;0;4096;10;3;/data/work/60/91b086a3c5c8c1d633076d663e2ebf;-;-
744;cpu14;44/29257d;nf-4429257d03313626b61930f678e12403;samtools_flagstat;JK2842;samtools_flagstat (JK2842);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669830777658;1669830850000;1669830850000;72342;136;-;54.6;0.0;6623232;12357632;6623232;12374016;4418400;588;261;13;0;4096;10;13;/data/work/44/29257d03313626b61930f678e12403;-;-
769;node10;62/031158;nf-62031158616ad11e2bd55a6b87ec2c6a;preseq;JK2728;preseq (JK2728);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669830778206;1669830858000;1669830859000;80794;353;-;77.4;0.0;8159232;13709312;8159232;13733888;3552281;336;235;24;0;4096;4;5;/data/work/62/031158616ad11e2bd55a6b87ec2c6a;-;-
606;cpu05;0d/b72c93;nf-0db72c93c267d801fa570cce05e38a83;markduplicates;JK2701;markduplicates (JK2701);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830775775;1669830853000;1669830858000;82225;5451;-;189.1;1.1;1427472384;9044774912;1427472384;9044807680;24739053;1052798;7692;256;0;1134592;15;0;/data/work/0d/b72c93c267d801fa570cce05e38a83;-;-
667;node8;15/021ec5;nf-15021ec5f30f550e315c890a4f4ef077;markduplicates;JK2710;markduplicates (JK2710);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830775977;1669830834000;1669830840000;64023;5779;-;190.7;1.1;1452433408;9044774912;1453875200;9046683648;26224223;1758906;7863;261;0;1961984;15;4;/data/work/15/021ec5f30f550e315c890a4f4ef077;-;-
696;cpu14;f7/75bec6;nf-f775bec60e9877c19866aa601f66a2fc;samtools_flagstat;JK2815;samtools_flagstat (JK2815);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669830776154;1669830838000;1669830838000;61846;40;-;78.0;0.0;3207168;5615616;3207168;5632000;1470555;586;171;13;0;4096;3;1;/data/work/f7/75bec60e9877c19866aa601f66a2fc;-;-
695;node10;32/23d5d7;nf-3223d5d7a02816dbdd799b04e6ba8931;markduplicates;JK2747;markduplicates (JK2747);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830776179;1669830849000;1669830857000;80821;7434;-;186.3;1.1;1542647808;9317421056;1542647808;9384562688;35112118;5975661;8938;295;0;6205440;15;5;/data/work/32/23d5d7a02816dbdd799b04e6ba8931;-;-
700;node10;34/ffef4c;nf-34ffef4c449115bbc43c69612fdffaeb;samtools_flagstat;JK2707;samtools_flagstat (JK2707);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669830776255;1669830843000;1669830843000;66745;24;-;86.5;0.0;3252224;5615616;3252224;5632000;902594;586;153;13;0;4096;3;3;/data/work/34/ffef4c449115bbc43c69612fdffaeb;-;-
471;cpu14;f0/4c2773;nf-f04c277384e73a5e1beb3482126a456f;preseq;JK2809;preseq (JK2809);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669830776709;1669830844000;1669830844000;67291;160;-;58.7;0.0;8200192;13713408;8200192;13737984;813446;266;151;17;0;4096;4;5;/data/work/f0/4c277384e73a5e1beb3482126a456f;-;-
714;node8;42/5a3a1a;nf-425a3a1adbc61e449565c55c608575aa;samtools_flagstat;JK2713;samtools_flagstat (JK2713);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669830776793;1669830837000;1669830837000;60207;39;-;85.9;0.0;3256320;5615616;3256320;5632000;1661392;577;177;13;0;4096;3;2;/data/work/42/5a3a1adbc61e449565c55c608575aa;-;-
721;node8;ca/de319b;nf-cade319bd9d50eed8766aa8ee6129983;markduplicates;JK2732;markduplicates (JK2732);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830776926;1669830836000;1669830844000;67074;7452;-;192.7;1.1;1488293888;9317421056;1488293888;9384562688;31439040;4217058;8508;281;0;4628480;16;2;/data/work/ca/de319bd9d50eed8766aa8ee6129983;-;-
733;cpu14;bf/7ccc60;nf-bf7ccc604fda4fd15e9ab2bc9e93a625;markduplicates;JK2725;markduplicates (JK2725);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830777241;1669830832000;1669830838000;60759;6018;-;191.0;1.1;1450840064;9317421056;1450840064;9317453824;29993050;3530208;8320;275;0;3788800;15;4;/data/work/bf/7ccc604fda4fd15e9ab2bc9e93a625;-;-
742;cpu14;e0/426845;nf-e0426845b3374cfa8b9f7a03ca42770c;markduplicates;JK2716;markduplicates (JK2716);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830777555;1669830832000;1669830837000;59445;5488;-;187.8;1.1;1444208640;9044774912;1444208640;9044807680;27697713;2465799;8030;267;0;2711552;15;3;/data/work/e0/426845b3374cfa8b9f7a03ca42770c;-;-
755;node8;39/d8ce71;nf-39d8ce7109b6fffc68ec42d0d992c133;samtools_flagstat;JK2854;samtools_flagstat (JK2854);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669830777843;1669830845000;1669830845000;67157;171;-;49.6;0.0;6606848;12357632;6606848;12374016;5724884;579;301;13;0;4096;10;3;/data/work/39/d8ce7109b6fffc68ec42d0d992c133;-;-
780;node10;21/820a5f;nf-21820a5fcf7d195e99be82d2cb5013c8;samtools_flagstat;JK2749;samtools_flagstat (JK2749);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669830778589;1669830867000;1669830868000;89411;130;-;56.1;0.0;6770688;12357632;6770688;12374016;6198096;588;315;13;0;4096;9;10;/data/work/21/820a5fcf7d195e99be82d2cb5013c8;-;-
790;node10;22/ae3693;nf-22ae3693471a99136448a1d8eb32df1b;samtools_flagstat;JK2845;samtools_flagstat (JK2845);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669830778781;1669830855000;1669830856000;77219;111;-;57.7;0.0;6758400;12357632;6758400;12374016;4744676;588;271;13;0;4096;9;12;/data/work/22/ae3693471a99136448a1d8eb32df1b;-;-
796;cpu05;ec/87cb8b;nf-ec87cb8badf1b9d35a8164a39728f067;samtools_flagstat;JK2765;samtools_flagstat (JK2765);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669830778930;1669830865000;1669830865000;86070;188;-;56.4;0.0;6668288;12357632;6668288;12374016;8056525;589;372;13;0;4096;10;3;/data/work/ec/87cb8badf1b9d35a8164a39728f067;-;-
718;node10;b1/d6b11a;nf-b1d6b11a8421da949cf20c75e88d7ad2;markduplicates;JK2833;markduplicates (JK2833);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830776846;1669830840000;1669830848000;71154;7299;-;190.6;1.1;1502318592;9317421056;1502318592;9317453824;30509468;3730476;8489;277;0;3899392;15;2;/data/work/b1/d6b11a8421da949cf20c75e88d7ad2;-;-
724;node10;c4/192b02;nf-c4192b026553a3dbe013ccf49cda0be7;markduplicates;JK2836;markduplicates (JK2836);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830777000;1669830846000;1669830853000;76000;6291;-;189.2;1.1;1469534208;9317421056;1479073792;9384562688;31152980;4033693;8579;280;0;4190208;15;3;/data/work/c4/192b026553a3dbe013ccf49cda0be7;-;-
727;cpu14;85/26cdfc;nf-8526cdfceae584859f2f94acba59afec;markduplicates;JK2722;markduplicates (JK2722);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830777082;1669830847000;1669830854000;76918;6686;-;187.2;1.1;1445187584;9044774912;1445187584;9044807680;29182683;3177117;8203;272;0;3358720;16;5;/data/work/85/26cdfceae584859f2f94acba59afec;-;-
730;node10;f9/34763a;nf-f934763a19895b6729c0685aaf83ec3d;markduplicates;JK2714;markduplicates (JK2714);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830777160;1669830837000;1669830843000;65840;5863;-;188.8;1.1;1448620032;9044774912;1448620032;9044807680;26959080;2108107;7948;264;0;2244608;15;4;/data/work/f9/34763a19895b6729c0685aaf83ec3d;-;-
734;cpu05;63/60438b;nf-6360438bc7019d905c50dbd83c5087a1;preseq;JK2711;preseq (JK2711);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669830777211;1669830847000;1669830847000;69789;156;-;66.2;0.0;7880704;13717504;7880704;13733888;1278944;266;165;17;0;4096;8;5;/data/work/63/60438bc7019d905c50dbd83c5087a1;-;-
751;node8;5c/17dcb7;nf-5c17dcb75aeec2ea0920e52e44fae4e6;markduplicates;JK2735;markduplicates (JK2735);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830777790;1669830867000;1669830874000;96210;7419;-;190.9;1.1;1462870016;9317421056;1462870016;9317453824;32172461;4570847;8592;284;0;4767744;16;4;/data/work/5c/17dcb75aeec2ea0920e52e44fae4e6;-;-
761;cpu05;80/2a9091;nf-802a9091d15b8442220b3b08b21a8d11;samtools_flagstat;JK2755;samtools_flagstat (JK2755);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669830778002;1669830859000;1669830859000;80998;159;-;53.2;0.0;6578176;12357632;6578176;12374016;6954826;588;339;13;0;4096;9;14;/data/work/80/2a9091d15b8442220b3b08b21a8d11;-;-
782;node8;84/682e9c;nf-84682e9c8e38fc53b7452b0c3729e69e;preseq;JK2836;preseq (JK2836);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669830778661;1669830872000;1669830873000;94339;400;-;83.2;0.0;8167424;13713408;8167424;13733888;3764801;416;241;32;0;4096;5;7;/data/work/84/682e9c8e38fc53b7452b0c3729e69e;-;-
793;cpu05;19/536222;nf-19536222fe470e7f696dd49858a59296;preseq;JK2725;preseq (JK2725);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669830778832;1669830862000;1669830862000;83168;296;-;78.3;0.0;7991296;13709312;7991296;13733888;3174375;325;223;23;0;4096;8;5;/data/work/19/536222fe470e7f696dd49858a59296;-;-
795;cpu05;87/b613a7;nf-87b613a7a252bef137e24645d70a9222;markduplicates;JK2738;markduplicates (JK2738);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830778905;1669830856000;1669830863000;84095;7037;-;189.2;1.1;1461968896;9317421056;1461968896;9384562688;32917317;4920318;8675;286;0;5128192;16;3;/data/work/87/b613a7a252bef137e24645d70a9222;-;-
728;node10;a2/b46c45;nf-a2b46c458f86382e9c739a9d19ab293d;preseq;JK2701;preseq (JK2701);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669830777053;1669830852000;1669830852000;74947;82;-;65.8;0.0;7753728;13717504;7753728;13733888;519945;245;142;15;0;4096;5;9;/data/work/a2/b46c458f86382e9c739a9d19ab293d;-;-
767;cpu14;e7/b146c7;nf-e7b146c7f1ed48582d661da46b4b59e4;samtools_flagstat;JK2851;samtools_flagstat (JK2851);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669830778153;1669830877000;1669830877000;98847;123;-;61.2;0.0;6647808;12357632;6647808;12374016;5396642;588;291;13;0;4096;5;7;/data/work/e7/b146c7f1ed48582d661da46b4b59e4;-;-
768;cpu14;ac/75a60f;nf-ac75a60f4c5de71e6ad242d9b1a2cf46;samtools_flagstat;JK2827;samtools_flagstat (JK2827);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669830778289;1669830874000;1669830874000;95711;40;-;49.5;0.0;6639616;12357632;6639616;12374016;2781571;587;211;13;0;4096;9;11;/data/work/ac/75a60f4c5de71e6ad242d9b1a2cf46;-;-
779;node8;4b/af160a;nf-4baf160a53d9650a559ccde592e41d6a;samtools_flagstat;JK2860;samtools_flagstat (JK2860);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669830778486;1669830869000;1669830870000;91514;127;-;64.1;0.0;6721536;12357632;6721536;12374016;6377361;579;321;13;0;4096;10;11;/data/work/4b/af160a53d9650a559ccde592e41d6a;-;-
794;node10;57/77615d;nf-5777615d5cf45e26d4986f7ba079b57c;preseq;JK2713;preseq (JK2713);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669830778955;1669830864000;1669830865000;86045;226;-;63.2;0.0;8105984;13713408;8105984;13737984;1661617;275;177;18;0;4096;7;10;/data/work/57/77615d5cf45e26d4986f7ba079b57c;-;-
752;node8;5e/19d716;nf-5e19d716b2af5cb5b841449187ae44a3;preseq;JK2812;preseq (JK2812);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669830777762;1669830861000;1669830861000;83238;173;-;65.5;0.0;8110080;13713408;8110080;13733888;1143512;277;161;19;0;4096;8;6;/data/work/5e/19d716b2af5cb5b841449187ae44a3;-;-
750;cpu05;62/ce7a1d;nf-62ce7a1d1294ae56f94889b8cec67ba4;samtools_flagstat;JK2731;samtools_flagstat (JK2731);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669830777815;1669830874000;1669830874000;96185;106;-;51.8;0.0;6651904;12357632;6651904;12374016;3933229;587;246;13;0;4096;10;4;/data/work/62/ce7a1d1294ae56f94889b8cec67ba4;-;-
760;node8;a4/2ba3f4;nf-a42ba3f4885f08a5b07887c8a97c278f;markduplicates;JK2737;markduplicates (JK2737);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830778075;1669830863000;1669830870000;91925;6519;-;189.5;1.1;1461911552;9317421056;1474043904;9384562688;32939021;4945982;8665;286;0;5144576;16;4;/data/work/a4/2ba3f4885f08a5b07887c8a97c278f;-;-
773;cpu14;d7/5da459;nf-d75da459adf4d5ecb1c035cc2c01d1b8;samtools_flagstat;JK2738;samtools_flagstat (JK2738);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669830778316;1669830868000;1669830868000;89684;131;-;49.3;0.0;6664192;12357632;6664192;12374016;4671265;588;269;13;0;4096;10;0;/data/work/d7/5da459adf4d5ecb1c035cc2c01d1b8;-;-
770;cpu05;d2/90d5b5;nf-d290d5b5a7430792e83e679af5dd93ca;preseq;JK2707;preseq (JK2707);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669830778343;1669830883000;1669830883000;104657;143;-;59.8;0.0;8028160;13713408;8028160;13737984;902609;255;153;16;0;4096;4;3;/data/work/d2/90d5b5a7430792e83e679af5dd93ca;-;-
772;node10;f3/c90646;nf-f3c90646fd36d34ef83027ac55d540cb;markduplicates;JK2731;markduplicates (JK2731);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830778401;1669830861000;1669830868000;89599;7068;-;189.1;1.1;1456001024;9317421056;1456001024;9317453824;31474448;4235260;8493;281;0;4419584;15;0;/data/work/f3/c90646fd36d34ef83027ac55d540cb;-;-
777;cpu05;02/731ebe;nf-02731ebebaf2d4b7f1121cd882b70fff;markduplicates;JK2854;markduplicates (JK2854);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830778430;1669830880000;1669830887000;108570;7323;-;186.9;1.2;1561354240;9317421056;1561354240;9384562688;34962343;5844720;9091;294;0;6098944;15;0;/data/work/02/731ebebaf2d4b7f1121cd882b70fff;-;-
776;node10;8a/8274c8;nf-8a8274c82f2510030e4121fcb7ed3f25;preseq;JK2833;preseq (JK2833);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669830778512;1669830876000;1669830877000;98488;374;-;82.9;0.0;8065024;13709312;8065024;13733888;3438204;403;231;30;0;4096;5;2;/data/work/8a/8274c82f2510030e4121fcb7ed3f25;-;-
778;cpu05;06/a198d0;nf-06a198d0debc713c5b2c9c087d6a6d66;markduplicates;JK2743;markduplicates (JK2743);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830778565;1669830877000;1669830884000;105435;6837;-;186.9;1.1;1460969472;9317421056;1460969472;9317453824;34421137;5651891;8840;292;0;5799936;16;1;/data/work/06/a198d0debc713c5b2c9c087d6a6d66;-;-
786;node10;da/d24d4a;nf-dad24d4a7458f2953ae0d57a5dc7216d;samtools_flagstat;JK2863;samtools_flagstat (JK2863);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669830778733;1669830870000;1669830871000;92267;161;-;64.2;0.0;6733824;12357632;6733824;12374016;6707028;589;331;13;0;4096;10;2;/data/work/da/d24d4a7458f2953ae0d57a5dc7216d;-;-
789;cpu14;4c/769437;nf-4c7694373d041565130dd9f0ad80bb12;markduplicates;JK2851;markduplicates (JK2851);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830778757;1669830871000;1669830878000;99243;7359;-;185.1;1.1;1481908224;9317421056;1481908224;9317453824;34319244;5543140;9004;292;0;5734400;16;1;/data/work/4c/7694373d041565130dd9f0ad80bb12;-;-
798;cpu05;f8/d2445f;nf-f8d2445f2329837bd82259d0a846e147;samtools_flagstat;JK2746;samtools_flagstat (JK2746);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669830779062;1669830886000;1669830886000;106938;143;-;46.4;0.0;6680576;12357632;6680576;12374016;5820594;588;304;13;0;4096;10;5;/data/work/f8/d2445f2329837bd82259d0a846e147;-;-
802;cpu14;9c/4ab7e5;nf-9c4ab7e5e6a2761ea1cbe71156fcd98b;samtools_flagstat;JK2753;samtools_flagstat (JK2753);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669830779088;1669830865000;1669830865000;85912;121;-;77.3;0.0;6696960;12357632;6696960;12374016;6550169;589;326;13;0;4096;9;11;/data/work/9c/4ab7e5e6a2761ea1cbe71156fcd98b;-;-
800;cpu05;fd/bc0847;nf-fdbc084798389b75e6df873845225ae1;preseq;JK2716;preseq (JK2716);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669830779111;1669830871000;1669830871000;91889;271;-;64.1;0.0;8007680;13713408;8007680;13737984;2040183;285;188;19;0;4096;8;1;/data/work/fd/bc084798389b75e6df873845225ae1;-;-
