task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
104;cpu05;47/b31ae1;nf-47b31ae135a41271b39bb6414cf4cbbf;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669698675928;1669698686000;1669698744000;68072;57000;-;295.2;0.1;153284608;17424965632;301301760;17450795008;480045531;819236230;52801;37734;0;849281024;4445;1093;/data/work/47/b31ae135a41271b39bb6414cf4cbbf;-;-
181;cpu14;33/3cf05d;nf-333cf05d94f7318e2aec1ff8c61bf567;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669698711274;1669698737000;1669698740000;28726;1000;-;98.1;0.0;10874880;40402944;10874880;40407040;1658699;1582859;213;245;0;1597440;11;98;/data/work/33/3cf05d94f7318e2aec1ff8c61bf567;-;-
183;node8;3a/0679f1;nf-3a0679f1cb68a26dfe048d7699fd8b4e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669698712187;1669698736000;1669698739000;26813;2000;-;97.6;0.0;10641408;39440384;10641408;39444480;3378356;3364885;266;245;0;3379200;13;111;/data/work/3a/0679f1cb68a26dfe048d7699fd8b4e;-;-
197;cpu14;72/741761;nf-7274176100e845c68d2745fe2d154501;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669698736679;1669698743000;1669698743000;6321;0;-;203.4;0.0;25886720;5844733952;25899008;5845409792;1719916;1569267;279;20;0;1572864;18;10;/data/work/72/74176100e845c68d2745fe2d154501;-;-
198;node10;18/976954;nf-18976954f296e81a1872185b041884b9;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669698736952;1669698741000;1669698742000;5048;1000;-;218.6;0.0;3293184;5632000;3293184;5636096;2715721;2554197;311;20;0;2560000;6;5;/data/work/18/976954f296e81a1872185b041884b9;-;-
199;cpu14;be/689bea;nf-be689bea826e0d72e3bedafa1ab98be9;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669698737103;1669698747000;1669698747000;9897;0;-;213.3;0.0;24141824;5378039808;24141824;5378043904;3501328;3334082;333;20;0;3338240;16;8;/data/work/be/689bea826e0d72e3bedafa1ab98be9;-;-
202;cpu05;55/6fc2df;nf-556fc2df5c64c3e240968010f5a78c30;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669698737696;1669698745000;1669698745000;7304;0;-;186.2;0.0;3293184;5632000;3293184;5636096;1320680;1172233;267;20;0;1175552;4;0;/data/work/55/6fc2df5c64c3e240968010f5a78c30;-;-
203;node10;58/a9592c;nf-58a9592cd153e1d5a114be5ca97a4fa5;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669698737779;1669698745000;1669698745000;7221;0;-;233.4;0.0;34734080;5378039808;34734080;5378043904;2850848;2685156;316;20;0;2691072;8;2;/data/work/58/a9592cd153e1d5a114be5ca97a4fa5;-;-
205;node8;8a/c48f96;nf-8ac48f9610544ab2dba3b051069c7837;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669698738017;1669698745000;1669698746000;7983;0;-;103.2;0.0;3186688;5632000;3186688;5636096;2691234;5111;305;19;0;12288;4;2;/data/work/8a/c48f9610544ab2dba3b051069c7837;-;-
207;cpu05;e5/6f6201;nf-e56f62016b30944f60d2530ba1990a94;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669698741412;1669698748000;1669698749000;7588;0;-;229.4;0.0;23130112;5378039808;23130112;5378043904;3501925;3334148;332;20;0;3338240;19;2;/data/work/e5/6f62016b30944f60d2530ba1990a94;-;-
200;cpu05;ad/febf0a;nf-adfebf0a5be2a7ff56a3659ac1d20704;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669698737611;1669698753000;1669698755000;17389;2000;-;13.6;0.0;41218048;151281664;41218048;218169344;275350;1295;398;26;0;12288;15;11;/data/work/ad/febf0a5be2a7ff56a3659ac1d20704;-;-
208;cpu14;de/8546f3;nf-de8546f33e2fbea940f9685616fd1436;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669698741498;1669698750000;1669698750000;8502;0;-;222.0;0.0;3239936;5632000;3239936;5636096;2715830;2554531;310;20;0;2560000;4;4;/data/work/de/8546f33e2fbea940f9685616fd1436;-;-
209;node10;07/72274a;nf-0772274ae9b15f9878d9a88bcd1c4fa3;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669698741599;1669698750000;1669698750000;8401;0;-;178.7;0.0;3313664;5632000;3313664;5636096;1320782;1172444;267;20;0;1179648;5;1;/data/work/07/72274ae9b15f9878d9a88bcd1c4fa3;-;-
210;node8;9a/ba07f0;nf-9aba07f063ee44f25137df8a87de582f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669698744312;1669698750000;1669698750000;5688;62;-;42.5;0.0;2969600;4071424;2969600;4079616;105646;2840;289;21;0;16384;3;0;/data/work/9a/ba07f063ee44f25137df8a87de582f;-;-
108;node8;79/496e3f;nf-79496e3fa6ea55a398b69c784e3d304b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669698682454;1669698741000;1669698757000;74546;16000;-;366.8;0.2;279187456;5029761024;336224256;5033959424;100518175;506884910;12539;6320;0;511168512;755;851;/data/work/79/496e3fa6ea55a398b69c784e3d304b;-;-
117;cpu14;91/492cc0;nf-91492cc04cc83dd21c884e63b0f4d6c6;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669698685823;1669698758000;1669698763000;77177;4000;-;173.0;0.2;305684480;4571893760;310358016;4627087360;23386392;2297013;16161;6494;0;2580480;7;7;/data/work/91/492cc04cc83dd21c884e63b0f4d6c6;-;-
204;node8;32/a6aa3b;nf-32a6aa3b699fac0879e8216916da079d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669698738044;1669698753000;1669698760000;21956;6000;-;109.9;0.0;34480128;82636800;48320512;99422208;24179947;21403099;5495;5255;0;12288;4733;549;/data/work/32/a6aa3b699fac0879e8216916da079d;-;-
212;node10;81/ead80f;nf-81ead80f0398fad05465d5b588e81829;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE10_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE10_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669698749121;1669698759000;1669698759000;9879;20;-;71.9;0.0;3215360;4071424;3215360;4079616;107123;30593;261;18;0;40960;5;2;/data/work/81/ead80f0398fad05465d5b588e81829;-;-
211;node8;d9/11fce7;nf-d911fce7339e42ee7063d17061fce180;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE10_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE10_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669698749149;1669698756000;1669698756000;6851;20;-;71.1;0.0;3092480;4071424;3092480;4079616;107423;31010;261;18;0;40960;5;2;/data/work/d9/11fce7339e42ee7063d17061fce180;-;-
213;node10;c0/bf68c2;nf-c0bf68c2810257917a6b1fd9fc3f4023;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE2_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE2_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669698749242;1669698756000;1669698756000;6758;18;-;36.8;0.0;3166208;4071424;3166208;4079616;106041;26779;261;18;0;36864;5;3;/data/work/c0/bf68c2810257917a6b1fd9fc3f4023;-;-
215;cpu05;28/69c480;nf-2869c4803cd8deba48d40cbcf2aa7eeb;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669698750443;1669698761000;1669698761000;10557;0;-;186.2;0.0;3293184;5632000;3293184;5636096;1719807;1569352;281;20;0;1572864;4;3;/data/work/28/69c4803cd8deba48d40cbcf2aa7eeb;-;-
216;cpu14;c6/5c30b9;nf-c65c30b92a952e5d30d490b79fbab13a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669698750495;1669698762000;1669698763000;12505;1000;-;234.5;0.0;22495232;5378039808;22495232;5378043904;3501813;3334590;334;20;0;3338240;18;6;/data/work/c6/5c30b92a952e5d30d490b79fbab13a;-;-
222;node8;c9/f7f6ea;nf-c9f7f6eaf696b5b272c502a775d2ffdf;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669698752459;1669698763000;1669698763000;10541;0;-;90.3;0.0;3313664;5632000;3313664;5636096;2691077;5110;305;19;0;12288;4;0;/data/work/c9/f7f6eaf696b5b272c502a775d2ffdf;-;-
112;cpu05;fe/0921e6;nf-fe0921e6f835f14be3edae7281ab0118;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669698682696;1669698756000;1669698763000;80304;7000;-;356.1;0.1;154476544;4974256128;197894144;5013336064;45612782;363651238;6370;5873;0;367943680;830;490;/data/work/fe/0921e6f835f14be3edae7281ab0118;-;-
214;node10;d7/26616e;nf-d726616e8db24a77ad0fde6d1daebab8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669698749271;1669698762000;1669698762000;12729;19;-;75.3;0.0;2969600;4071424;2969600;4079616;106452;27115;261;18;0;36864;5;2;/data/work/d7/26616e8db24a77ad0fde6d1daebab8;-;-
218;node8;e9/fb8d80;nf-e9fb8d809ab4c9175b2fa71f9ab5c31e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669698751271;1669698759000;1669698759000;7729;0;-;51.7;0.0;3256320;5632000;3256320;5636096;1706160;5126;275;19;0;12288;4;1;/data/work/e9/fb8d809ab4c9175b2fa71f9ab5c31e;-;-
220;cpu05;27/80a953;nf-2780a953ea29afec7afc70aa5f21deb0;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669698752433;1669698763000;1669698770000;17567;5000;-;114.5;0.0;36323328;82771968;48271360;99422208;24180019;21403108;5496;5255;0;12288;5122;579;/data/work/27/80a953ea29afec7afc70aa5f21deb0;-;-
224;node10;bb/e73b3a;nf-bbe73b3a5a51bf35757732f5e668ecf4;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669698752557;1669698770000;1669698770000;17443;0;-;102.9;0.0;7012352;164184064;7012352;231432192;3471189;5136;330;19;0;12288;130;7;/data/work/bb/e73b3a5a51bf35757732f5e668ecf4;-;-
230;cpu14;16/b56616;nf-16b56616b3226bee2b9eff4220b15750;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669698753913;1669698767000;1669698774000;20087;6000;-;113.5;0.0;37715968;83091456;48377856;99606528;28419007;25525974;6501;6418;0;24576;5455;548;/data/work/16/b56616b3226bee2b9eff4220b15750;-;-
219;node10;3d/17e22d;nf-3d17e22dedcbdd68b7a3b5c72922a0a0;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669698751248;1669698767000;1669698773000;21752;5000;-;103.5;0.0;25702400;64512000;30416896;72638464;16455680;14675224;3820;3737;0;24576;2924;421;/data/work/3d/17e22dedcbdd68b7a3b5c72922a0a0;-;-
226;node8;9a/9274eb;nf-9a9274ebf436d7c0539ab3c5d526d70b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669698753695;1669698767000;1669698767000;13305;0;-;88.5;0.0;3264512;5632000;3264512;5636096;1309125;5110;263;19;0;12288;4;1;/data/work/9a/9274ebf436d7c0539ab3c5d526d70b;-;-
228;cpu05;b2/c6b495;nf-b2c6b4955f66a2b928daac8535f98bbf;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669698753743;1669698770000;1669698776000;22257;5000;-;107.2;0.0;24526848;64540672;30572544;72802304;12932360;11553780;3044;3027;0;28672;2583;444;/data/work/b2/c6b4955f66a2b928daac8535f98bbf;-;-
234;node10;24/69baf7;nf-2469baf753e3a66a549efefc817125c0;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669698754546;1669698773000;1669698773000;18454;0;-;95.7;0.0;6815744;164184064;6815744;231432192;3471256;5135;330;19;0;12288;207;5;/data/work/24/69baf753e3a66a549efefc817125c0;-;-
238;cpu14;b8/86fa9f;nf-b886fa9f63ce2e1ece5c9f44f4877ef3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669698761611;1669698771000;1669698777000;15389;5000;-;116.2;0.0;32395264;82636800;48398336;99422208;24180367;21403108;5495;5255;0;12288;4155;429;/data/work/b8/86fa9f63ce2e1ece5c9f44f4877ef3;-;-
243;node10;63/256795;nf-63256795f9c53dbd1e10b1e44c14a7c8;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669698761796;1669698776000;1669698776000;14204;0;-;88.9;0.0;6877184;164184064;6877184;231432192;1309560;5119;264;19;0;12288;186;5;/data/work/63/256795f9c53dbd1e10b1e44c14a7c8;-;-
246;cpu05;24/a8bd87;nf-24a8bd876c224bcc4ae9625db32e175a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669698766216;1669698776000;1669698777000;10784;1000;-;93.2;0.0;3305472;5632000;3305472;5636096;10986176;10415;1387;33;0;32768;4;2;/data/work/24/a8bd876c224bcc4ae9625db32e175a;-;-
231;node8;82/22a6d2;nf-8222a6d2659b37fe9512afccaffd1e71;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669698753939;1669698771000;1669698771000;17061;0;-;120.0;0.0;6991872;164184064;6991872;231432192;2822050;5127;309;19;0;12288;199;3;/data/work/82/22a6d2659b37fe9512afccaffd1e71;-;-
233;cpu14;68/7b84d5;nf-687b84d57e5a0c9b568c349072db51ed;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669698754203;1669698783000;1669698783000;28797;0;-;200.0;0.0;3297280;5632000;3297280;5636096;2874504;130700;248;114;0;167936;4;2;/data/work/68/7b84d57e5a0c9b568c349072db51ed;-;-
240;node8;4b/b7a564;nf-4bb7a56448fa2e0e0322eb12198f24cf;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669698761584;1669698780000;1669698780000;18416;0;-;105.8;0.0;6991872;164184064;6991872;231432192;2691414;5111;305;19;0;12288;178;5;/data/work/4b/b7a56448fa2e0e0322eb12198f24cf;-;-
241;cpu05;73/a89b25;nf-73a89b250ba1b19505de53d3d2f56a78;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669698761771;1669698773000;1669698779000;17229;5000;-;109.1;0.0;24371200;64540672;30416896;72802304;12932573;11553780;3044;3027;0;28672;2605;467;/data/work/73/a89b250ba1b19505de53d3d2f56a78;-;-
255;cpu14;ad/06b14a;nf-ad06b14a3bf74c599f36889d4d2a44a2;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669698768721;1669698778000;1669698785000;16279;6000;-;107.8;0.0;41201664;82501632;47755264;99016704;30348515;26791207;6835;6570;0;12288;6479;643;/data/work/ad/06b14a3bf74c599f36889d4d2a44a2;-;-
