task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
94;node10;f3/9b9da0;nf-f39b9da03296ce7aac3d6432ccfbf6ab;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667837747386;1667837772000;1667837775000;27614;2000;-;344.3;0.0;33189888;1414389760;33189888;1414393856;16189471;83600;1563;54;0;118784;15;16;/data/work/f3/9b9da03296ce7aac3d6432ccfbf6ab;-;-
98;node8;fa/619d82;nf-fa619d824f3dc92763e0b4289bfa50c6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667837747414;1667837775000;1667837778000;30586;1000;-;329.6;0.0;3313664;34701312;3313664;34705408;16135626;17513;1553;34;0;32768;7;1;/data/work/fa/619d824f3dc92763e0b4289bfa50c6;-;-
53;cpu05;2f/81d899;nf-2f81d899f88f8e97b9af87b975ffc4ed;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667837682004;1667837697000;1667837781000;98996;83000;-;99.7;1.1;1517580288;6049738752;1517580288;6049742848;53304229;12103182;7184;269;0;12206080;76;92;/data/work/2f/81d899f88f8e97b9af87b975ffc4ed;-;-
61;node10;4e/3d8018;nf-4e3d8018fee71e8542b9bb1b77fadfcc;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667837687071;1667837709000;1667837783000;95929;74000;-;99.8;1.1;1522073600;6116839424;1522073600;6116843520;53458207;12373636;7208;227;0;12480512;81;95;/data/work/4e/3d8018fee71e8542b9bb1b77fadfcc;-;-
62;cpu14;b0/40c9e3;nf-b040c9e3ad9764adb483810f5f60f216;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667837691976;1667837710000;1667837781000;89024;71000;-;99.7;1.1;1520009216;6049730560;1520009216;6049734656;53397265;12761478;7165;227;0;12865536;80;85;/data/work/b0/40c9e3ad9764adb483810f5f60f216;-;-
101;node10;9b/5be7d7;nf-9b5be7d7d893a2e0b78228ed5ecdd662;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample6;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample6);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667837747443;1667837778000;1667837783000;35557;4000;-;130.0;0.1;171933696;41912000512;173150208;41942999040;24068304;530788;10825;937;0;696320;14;1;/data/work/9b/5be7d7d893a2e0b78228ed5ecdd662;-;-
104;node8;86/05d63e;nf-8605d63e567b189dab4ddd0e8a347a95;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample6;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample6);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667837747472;1667837780000;1667837781000;33528;0;-;32.7;0.0;2973696;11567104;2973696;11571200;18292921;6930;166;69;0;16384;2;1;/data/work/86/05d63e567b189dab4ddd0e8a347a95;-;-
105;node10;9a/417bec;nf-9a417bec677c7d28a7a2bbb512aafe2c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667837752134;1667837782000;1667837784000;31866;1000;-;422.3;0.0;10964992;34115584;10964992;34119680;16245671;17561;1558;34;0;32768;3;3;/data/work/9a/417bec677c7d28a7a2bbb512aafe2c;-;-
66;cpu05;d6/b72485;nf-d6b7248509c9ec5f8c566f65ce223524;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667837697094;1667837778000;1667837788000;90906;10000;-;99.5;1.1;1509380096;6047850496;1509453824;6047854592;28024724;6536193;3995;217;0;6610944;52;60;/data/work/d6/b7248509c9ec5f8c566f65ce223524;-;-
106;node8;b8/13426e;nf-b813426e1f2506fa729f43c94358da4f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667837752169;1667837784000;1667837786000;33831;1000;-;355.3;0.0;10629120;33439744;10629120;33488896;16243932;22488;1553;37;0;45056;3;2;/data/work/b8/13426e1f2506fa729f43c94358da4f;-;-
109;cpu05;4d/47945f;nf-4d47945f4754d2244ff430c3abf270e1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667837752254;1667837787000;1667837789000;36746;1000;-;387.2;0.0;11816960;38711296;11816960;38715392;10371571;2934;1200;19;0;16384;4;5;/data/work/4d/47945f4754d2244ff430c3abf270e1;-;-
110;cpu14;cc/f52c31;nf-ccf52c31fcb247a3e4fe93cae1c909e9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667837752382;1667837787000;1667837789000;36618;1000;-;465.9;0.0;11202560;38326272;11202560;38330368;10279883;2523;1174;19;0;16384;4;3;/data/work/cc/f52c31fcb247a3e4fe93cae1c909e9;-;-
111;cpu05;ac/34e6fd;nf-ac34e6fd758ea835157645858b87a88a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667837752285;1667837789000;1667837791000;38715;1000;-;362.7;0.0;11284480;38359040;11284480;38379520;16301547;87551;1567;54;0;118784;4;2;/data/work/ac/34e6fd758ea835157645858b87a88a;-;-
108;node8;f6/f07b55;nf-f6f07b55fecc19b014881a9ad8ffc793;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667837752327;1667837789000;1667837790000;37673;0;-;321.7;0.0;21762048;1167507456;21762048;1167511552;4272879;1704;618;17;0;12288;6;5;/data/work/f6/f07b55fecc19b014881a9ad8ffc793;-;-
115;cpu14;fc/c010a3;nf-fcc010a3eb52da46be8bf542d39a185b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667837752358;1667837789000;1667837791000;38642;1000;-;449.8;0.0;10448896;38043648;10448896;38047744;10291881;2016;1180;19;0;16384;4;6;/data/work/fc/c010a3eb52da46be8bf542d39a185b;-;-
113;node10;11/6e91a3;nf-116e91a378922a306e09806d98c69971;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667837752413;1667837789000;1667837791000;38587;1000;-;101.8;0.0;11292672;45940736;11292672;45944832;3973199;663902;394;17883;0;344064;6;2;/data/work/11/6e91a378922a306e09806d98c69971;-;-
112;node8;a3/339839;nf-a33398394ab9f34a423df8bb4d23f311;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample5);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667837752471;1667837793000;1667837796000;43529;1000;-;287.7;0.1;161804288;41909846016;163094528;41942999040;24177486;542392;10937;961;0;708608;13;2;/data/work/a3/3398394ab9f34a423df8bb4d23f311;-;-
117;node10;4d/b41cf4;nf-4db41cf48746e31957e36a8d7ea1f119;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample5;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample5);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667837752440;1667837794000;1667837795000;42560;0;-;89.4;0.0;17444864;456355840;17444864;523468800;19498114;6944;167;69;0;16384;8;0;/data/work/4d/b41cf48746e31957e36a8d7ea1f119;-;-
126;cpu05;7e/595488;nf-7e595488494b9dac14393d8b7ecae227;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667837758287;1667837796000;1667837798000;39713;1000;-;442.2;0.0;2887680;11567104;2887680;11571200;10289944;2522;1174;19;0;16384;1;1;/data/work/7e/595488494b9dac14393d8b7ecae227;-;-
128;cpu14;22/b1520b;nf-22b1520b3cec3b09737684ea1e71b10b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667837758315;1667837795000;1667837798000;39685;2000;-;313.3;0.0;28491776;1410056192;28491776;1410060288;16255877;23451;1554;37;0;45056;9;11;/data/work/22/b1520b3cec3b09737684ea1e71b10b;-;-
130;node8;70/bc6f19;nf-70bc6f19a7255a219dbfcd2fcfcb53cd;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample10;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample10);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667837758343;1667837798000;1667837799000;40657;0;-;69.6;0.0;2887680;11567104;2887680;11571200;19608457;6934;166;69;0;16384;2;1;/data/work/70/bc6f19a7255a219dbfcd2fcfcb53cd;-;-
120;cpu14;f4/d6d92b;nf-f4d6d92be3654ced01c7aacf8f731ca8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667837758398;1667837799000;1667837801000;42602;1000;-;301.4;0.0;2875392;11567104;2875392;11571200;10301957;2016;1180;19;0;16384;2;1;/data/work/f4/d6d92be3654ced01c7aacf8f731ca8;-;-
65;node8;8a/de07c7;nf-8ade07c7b00fcfd39f7699f2184293c5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667837696975;1667837731000;1667837804000;107025;73000;-;99.9;1.1;1531088896;6049734656;1531088896;6049738752;53252136;12402289;7230;269;0;12505088;79;91;/data/work/8a/de07c7b00fcfd39f7699f2184293c5;-;-
107;node10;ed/a20916;nf-eda20916761b8a35161e246660f77172;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample5;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample5);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667837752495;1667837800000;1667837800000;47505;0;-;98.6;0.0;12558336;207040512;12558336;266063872;2105289;120110;267;77;0;147456;17;3;/data/work/ed/a20916761b8a35161e246660f77172;-;-
119;cpu05;c0/797990;nf-c079799071ab4f88387c11c9de78b554;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample10;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample10);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667837758370;1667837799000;1667837801000;42630;1000;-;62.7;0.0;2789376;11567104;2789376;11571200;3992646;662493;393;17906;0;344064;2;0;/data/work/c0/79799071ab4f88387c11c9de78b554;-;-
161;node10;ff/9d11ee;nf-ff9d11eed90c08b1d7469f77df76042c;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample6;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample6);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667837788160;1667837797000;1667837798000;9840;0;-;65.1;0.0;3260416;5632000;3260416;5636096;858149;1560;332;24;0;16384;3;0;/data/work/ff/9d11eed90c08b1d7469f77df76042c;-;-
129;cpu05;7d/82fd23;nf-7d82fd230506323d338b4605f6568f96;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667837758509;1667837804000;1667837807000;48491;2000;-;168.7;0.0;2879488;11567104;2879488;11571200;16255696;17517;1558;34;0;32768;2;1;/data/work/7d/82fd230506323d338b4605f6568f96;-;-
125;node8;ec/d9d53e;nf-ecd9d53e012277c214e42ed0af62c6e9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667837758534;1667837804000;1667837807000;48466;2000;-;121.7;0.0;2916352;11567104;2916352;11571200;10381176;2921;1199;19;0;16384;2;0;/data/work/ec/d9d53e012277c214e42ed0af62c6e9;-;-
124;cpu14;3d/ccca1e;nf-3dccca1e6725e68847747b1832725861;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667837758644;1667837805000;1667837808000;49356;1000;-;301.0;0.0;32727040;1414787072;32727040;1414791168;16309833;84121;1567;54;0;118784;10;11;/data/work/3d/ccca1e6725e68847747b1832725861;-;-
121;node10;91/84ea9e;nf-9184ea9ec1f580bf86c6c3f49f98db90;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample10;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample10);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667837758426;1667837803000;1667837803000;44574;0;-;93.5;0.0;3284992;5632000;3284992;5636096;2115690;121477;267;73;0;147456;6;4;/data/work/91/84ea9ec1f580bf86c6c3f49f98db90;-;-
118;cpu05;04/6ee1d5;nf-046ee1d5219eef212d14ae76750e22b2;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample10;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample10);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667837758563;1667837809000;1667837812000;53437;2000;-;199.4;0.1;181272576;41912000512;181813248;41942999040;24192918;541208;10990;958;0;708608;14;0;/data/work/04/6ee1d5219eef212d14ae76750e22b2;-;-
123;node10;13/a947a9;nf-13a947a94f91c963f5d7ba662b98a3e0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667837758619;1667837806000;1667837808000;49381;1000;-;418.9;0.0;2953216;11567104;2953216;11571200;4273353;1719;619;17;0;12288;2;2;/data/work/13/a947a94f91c963f5d7ba662b98a3e0;-;-
135;node8;ac/dff548;nf-acdff548a205f136909ae2eeab981424;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667837758676;1667837808000;1667837811000;52324;1000;-;126.4;0.0;2895872;11567104;2895872;11571200;4272880;1705;618;17;0;12288;2;0;/data/work/ac/dff548a205f136909ae2eeab981424;-;-
142;cpu14;8b/f20db8;nf-8bf20db895240f8e3d9429dfe42d3b45;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample3);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667837758724;1667837810000;1667837812000;53276;1000;-;17.8;0.0;2912256;11567104;2912256;11571200;3665906;587685;377;15706;0;303104;2;1;/data/work/8b/f20db895240f8e3d9429dfe42d3b45;-;-
166;node10;ca/57c99e;nf-ca57c99e1c6ff3de5702a036b73d6930;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample5;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample5);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667837803110;1667837809000;1667837810000;6890;1000;-;34.4;0.0;3338240;5632000;3338240;5636096;858145;1557;332;24;0;16384;2;0;/data/work/ca/57c99e1c6ff3de5702a036b73d6930;-;-
132;node8;34/73fb3c;nf-3473fb3c4ac144d0f14c7ac22b70bf46;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667837758780;1667837813000;1667837816000;57220;0;-;192.4;0.0;2973696;11567104;2973696;11571200;10156797;2001;1175;19;0;16384;2;1;/data/work/34/73fb3c4ac144d0f14c7ac22b70bf46;-;-
133;cpu14;b3/f97b97;nf-b3f97b97dc95e07e43d46f31cc144e70;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667837758803;1667837815000;1667837818000;59197;1000;-;320.2;0.0;2912256;11567104;2912256;11571200;16111036;17515;1554;34;0;32768;2;2;/data/work/b3/f97b97dc95e07e43d46f31cc144e70;-;-
145;cpu14;32/203519;nf-32203519c48004ae1aafbc10764a38b2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667837759012;1667837819000;1667837820000;60988;0;-;88.9;0.0;3248128;5632000;3248128;5636096;200789;136462;163;32;0;147456;4;2;/data/work/32/203519c48004ae1aafbc10764a38b2;-;-
167;cpu05;3d/129e5a;nf-3d129e5a0ae38f79fdff37c840cee610;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample10;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample10);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667837803426;1667837814000;1667837814000;10574;0;-;20.9;0.0;3239936;5632000;3239936;5636096;858160;1564;332;24;0;16384;2;1;/data/work/3d/129e5a0ae38f79fdff37c840cee610;-;-
134;cpu05;b5/1d1d9a;nf-b51d1d9aadd2e187f014ee9098eddf19;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667837758701;1667837816000;1667837819000;60299;1000;-;342.6;0.0;2859008;11567104;2859008;11571200;16111006;23331;1550;37;0;45056;4;0;/data/work/b5/1d1d9aadd2e187f014ee9098eddf19;-;-
139;node10;5b/c4a491;nf-5bc4a4915b8a75a4bfa348374324a3b3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667837758749;1667837812000;1667837815000;56251;2000;-;145.8;0.0;24203264;1382731776;24203264;1382735872;10145271;2522;1170;19;0;16384;10;14;/data/work/5b/c4a4915b8a75a4bfa348374324a3b3;-;-
137;node10;37/3cddd2;nf-373cddd2952b13baac505dc29d7fa4dd;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667837758854;1667837818000;1667837820000;61146;1000;-;235.8;0.0;100487168;2399186944;100704256;2845257728;16164827;82429;1563;54;0;114688;36;53;/data/work/37/3cddd2952b13baac505dc29d7fa4dd;-;-
143;node8;51/764cfc;nf-51764cfc69b2349038fe475ffff5dc5d;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample3);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667837758908;1667837818000;1667837820000;61092;0;-;25.3;0.0;2875392;11567104;2875392;11571200;18017051;6930;166;69;0;16384;2;1;/data/work/51/764cfc69b2349038fe475ffff5dc5d;-;-
138;node10;b1/dc7916;nf-b1dc79167d5f72418ee48c53de7ac13d;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample3);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667837758958;1667837822000;1667837822000;63042;0;-;92.4;0.0;3301376;5632000;3301376;5636096;1970853;119623;263;67;0;147456;4;1;/data/work/b1/dc79167d5f72418ee48c53de7ac13d;-;-
140;cpu05;54/cc89fc;nf-54cc89fce22cd2490256ebf315f19f7d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667837758881;1667837821000;1667837824000;65119;2000;-;155.5;0.0;21929984;1379926016;21929984;1379930112;10236972;2933;1196;19;0;16384;5;13;/data/work/54/cc89fce22cd2490256ebf315f19f7d;-;-
141;node8;48/8e3930;nf-488e393027645bc644804104a5ea7e2a;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample3;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample3);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667837758983;1667837823000;1667837828000;69017;3000;-;146.7;0.1;183566336;41912000512;183566336;41973428224;24048016;543801;11035;962;0;733184;14;1;/data/work/48/8e393027645bc644804104a5ea7e2a;-;-
144;cpu05;8c/129769;nf-8c129769de575001ef27d1253a523b2f;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667837759037;1667837825000;1667837826000;66963;1000;-;85.0;0.0;3244032;5632000;3244032;5636096;264654;200341;164;40;0;208896;3;0;/data/work/8c/129769de575001ef27d1253a523b2f;-;-
