task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
138;cpu14;ee/d32653;nf-eed326537e2845226661fc843c5e5e62;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669769433531;1669769481000;1669769481000;47469;0;-;94.9;0.0;7933952;165765120;7933952;232849408;1302941;95993;264;30;0;102400;11;7;/data/work/ee/d326537e2845226661fc843c5e5e62;-;-
142;cpu05;60/d2c1b4;nf-60d2c1b428b67da9aee69b29797b19f5;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669769433558;1669769475000;1669769475000;41442;0;-;123.8;0.0;7872512;165765120;7872512;232849408;1700733;100590;276;30;0;106496;10;2;/data/work/60/d2c1b428b67da9aee69b29797b19f5;-;-
187;node8;db/b50033;nf-dbb50033d3ea501fc798ba6f44cac98c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669769457579;1669769483000;1669769485000;27421;1000;-;96.6;0.0;10723328;40259584;10723328;40263680;1658683;1582784;213;245;0;1597440;17;113;/data/work/db/b50033d3ea501fc798ba6f44cac98c;-;-
193;node10;3a/5225f0;nf-3a5225f08da270a098c718335b117c5b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669769469561;1669769481000;1669769482000;12439;166;-;79.4;0.0;27193344;128065536;27193344;128065536;367203;49970;358;61;0;61440;8;6;/data/work/3a/5225f08da270a098c718335b117c5b;-;-
76;cpu14;ca/a952d3;nf-caa952d3131914ac7d8a138e22c150ee;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669769381619;1669769428000;1669769485000;103381;56000;-;299.2;0.2;237977600;17424965632;312414208;17450795008;480034826;819227072;52717;37734;0;849342464;4350;1318;/data/work/ca/a952d3131914ac7d8a138e22c150ee;-;-
136;cpu05;be/e376a9;nf-bee376a994094555a21c07720aecd462;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669769433425;1669769478000;1669769478000;44575;0;-;98.5;0.0;3321856;5632000;3321856;5636096;175541;5038;230;19;0;12288;4;0;/data/work/be/e376a994094555a21c07720aecd462;-;-
176;cpu05;0f/7e83e2;nf-0f7e83e284e4530a3d38254062680fb5;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669769451982;1669769481000;1669769484000;32018;2000;-;97.5;0.0;13627392;41771008;13627392;41775104;2775636;2713892;247;245;0;2727936;19;203;/data/work/0f/7e83e284e4530a3d38254062680fb5;-;-
188;node8;6b/9cab80;nf-6b9cab80c36d6df48ff892965c7eb301;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669769461428;1669769486000;1669769488000;26572;1000;-;96.2;0.0;2871296;11567104;2871296;11571200;1260928;1183759;201;245;0;1196032;2;1;/data/work/6b/9cab80c36d6df48ff892965c7eb301;-;-
189;cpu14;c9/ea4e21;nf-c9ea4e21be12e28069fc67d799702d43;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669769462063;1669769485000;1669769487000;24937;1000;-;87.4;0.0;10547200;40255488;10547200;40259584;1261107;1183641;201;245;0;1196032;12;96;/data/work/c9/ea4e21be12e28069fc67d799702d43;-;-
192;node10;ca/dcb889;nf-cadcb8899070360386b705556a1c8da9;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669769468652;1669769487000;1669769488000;19348;1000;-;228.2;0.0;3354624;5632000;3354624;5636096;3501711;3334779;335;20;0;3338240;3;0;/data/work/ca/dcb8899070360386b705556a1c8da9;-;-
195;cpu14;61/13bbd7;nf-6113bbd7f980e2ed6fe70d692c58fbf8;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669769478911;1669769491000;1669769492000;13089;1000;-;165.5;0.0;3239936;5632000;3239936;5636096;3501648;3334156;335;20;0;3338240;2;2;/data/work/61/13bbd7f980e2ed6fe70d692c58fbf8;-;-
196;node10;39/a42729;nf-39a42729d84fd63c37506394462501f3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669769479543;1669769485000;1669769486000;6457;289;-;50.2;0.0;3469312;22167552;3469312;22171648;366621;71767;358;64;0;86016;2;1;/data/work/39/a42729d84fd63c37506394462501f3;-;-
200;node10;ae/879b42;nf-ae879b428a760c4088f004fee1864607;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669769483693;1669769495000;1669769496000;12307;0;-;93.6;0.0;3235840;5632000;3235840;5636096;2715800;2554371;310;20;0;2560000;1;3;/data/work/ae/879b428a760c4088f004fee1864607;-;-
113;cpu05;ff/1fb963;nf-ff1fb96398b111f3faefd5c165453055;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669769432822;1669769484000;1669769484000;51178;0;-;109.0;0.0;7753728;165765120;7753728;232849408;1302981;95995;264;30;0;102400;6;3;/data/work/ff/1fb96398b111f3faefd5c165453055;-;-
133;cpu05;cd/783753;nf-cd783753c643fc6db511fa63cc4fec40;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669769433274;1669769487000;1669769487000;53726;0;-;83.7;0.0;3325952;5632000;3325952;5636096;175541;5038;230;19;0;12288;4;0;/data/work/cd/783753c643fc6db511fa63cc4fec40;-;-
174;node8;2c/2d80ba;nf-2c2d80ba0c2da66353e78f64a37233b1;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669769448437;1669769489000;1669769491000;42563;1000;-;81.5;0.0;10403840;40112128;10403840;40116224;1658561;1582772;213;245;0;1597440;13;91;/data/work/2c/2d80ba0c2da66353e78f64a37233b1;-;-
194;cpu05;6f/517275;nf-6f517275c063bb3821f4607365affe59;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669769474009;1669769491000;1669769492000;17991;1000;-;216.0;0.0;3194880;5632000;3194880;5636096;3501698;3334447;332;20;0;3338240;4;2;/data/work/6f/517275c063bb3821f4607365affe59;-;-
201;cpu14;e7/8795e1;nf-e78795e114332ce6dd1767565ccd5ff4;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669769483784;1669769495000;1669769496000;12216;1000;-;42.5;0.0;3203072;5632000;3203072;5636096;2715832;2554466;310;20;0;2560000;2;0;/data/work/e7/8795e114332ce6dd1767565ccd5ff4;-;-
204;node10;6d/895a29;nf-6d895a29dd4e22bf633d78e802a04b40;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669769488936;1669769497000;1669769497000;8064;0;-;178.5;0.0;3330048;5632000;3330048;5636096;1719735;1569093;281;20;0;1572864;2;2;/data/work/6d/895a29dd4e22bf633d78e802a04b40;-;-
197;node8;d7/a6e33e;nf-d7a6e33e94653b426a60987c2d9da591;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669769482165;1669769496000;1669769497000;14835;1000;-;144.4;0.0;3313664;5632000;3313664;5636096;2715539;2554080;311;20;0;2560000;2;0;/data/work/d7/a6e33e94653b426a60987c2d9da591;-;-
205;cpu14;46/2d6051;nf-462d60510d1815d080fb3b867f21ba38;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669769491004;1669769497000;1669769498000;6996;366;-;8.1;0.0;2990080;4071424;2990080;4079616;106467;27114;261;18;0;36864;2;0;/data/work/46/2d60510d1815d080fb3b867f21ba38;-;-
208;node8;48/a1b7a0;nf-48a1b7a0a32c047e0fa5e0b436ac7133;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669769493989;1669769502000;1669769502000;8011;0;-;175.8;0.0;21807104;5777625088;21815296;5778300928;1320529;1172158;264;20;0;1175552;19;11;/data/work/48/a1b7a0a32c047e0fa5e0b436ac7133;-;-
206;cpu05;60/30fc8f;nf-6030fc8f982fd78f92cf2821e5870ba1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE2_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE2_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669769490974;1669769499000;1669769500000;9026;781;-;2.5;0.0;3080192;4071424;3080192;4079616;106041;26778;261;18;0;36864;2;2;/data/work/60/30fc8f982fd78f92cf2821e5870ba1;-;-
207;cpu14;4e/8fbd25;nf-4e8fbd25c208bd5e174ed8d08bacb9b7;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669769493786;1669769501000;1669769501000;7214;0;-;208.3;0.0;22839296;5378039808;22839296;5378043904;2850811;2685511;314;20;0;2691072;15;3;/data/work/4e/8fbd25c208bd5e174ed8d08bacb9b7;-;-
212;cpu05;e7/13aab8;nf-e713aab87bcf5d401d1dad8825ead641;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669769495606;1669769501000;1669769501000;5394;0;-;85.6;0.0;3305472;5632000;3305472;5636096;3471887;5135;330;19;0;12288;2;0;/data/work/e7/13aab87bcf5d401d1dad8825ead641;-;-
219;node8;34/56d590;nf-3456d59020f380e1319c39b66ba1970c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669769499247;1669769507000;1669769507000;7753;0;-;184.5;0.0;24608768;5378039808;24608768;5378043904;1719509;1569138;280;20;0;1572864;14;11;/data/work/34/56d59020f380e1319c39b66ba1970c;-;-
107;node10;e1/5a60cc;nf-e15a60cc9afc0b2c68547224a7766ed5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669769426903;1669769436000;1669769509000;82097;72000;-;340.8;0.2;259264512;17424965632;397148160;17450795008;570060560;947481516;61404;41551;0;977887232;4021;1104;/data/work/e1/5a60cc9afc0b2c68547224a7766ed5;-;-
213;node10;d6/e2d444;nf-d6e2d4445bb36d59fdc4eee3e365afab;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669769496107;1669769502000;1669769509000;12893;6000;-;118.2;0.0;38690816;82366464;47947776;99016704;30348063;26791207;6835;6570;0;12288;5838;559;/data/work/d6/e2d4445bb36d59fdc4eee3e365afab;-;-
209;cpu05;92/ee72b2;nf-92ee72b23f6f9f6b02bd8f4f7f38048a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669769495263;1669769506000;1669769506000;10737;0;-;164.5;0.0;3264512;5632000;3264512;5636096;1320633;1172356;268;20;0;1175552;4;0;/data/work/92/ee72b23f6f9f6b02bd8f4f7f38048a;-;-
215;cpu05;be/1417ac;nf-be1417ac5e6488dcd8d3577e63b769bf;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669769496080;1669769509000;1669769509000;12920;0;-;93.2;0.0;3207168;5632000;3207168;5636096;3471265;5135;330;19;0;12288;2;1;/data/work/be/1417ac5e6488dcd8d3577e63b769bf;-;-
218;node8;78/91b05a;nf-7891b05a7f945d6853a43f0b43cd63ba;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669769496937;1669769510000;1669769518000;21063;6000;-;104.2;0.0;32923648;82636800;48386048;99422208;24179974;21403099;5495;5255;0;16384;4345;513;/data/work/78/91b05a7f945d6853a43f0b43cd63ba;-;-
220;cpu14;be/43a993;nf-be43a99314e2f5e01f88d9008b1b9fbc;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669769500125;1669769509000;1669769509000;8875;0;-;29.1;0.0;3313664;5632000;3313664;5636096;3471570;5135;330;19;0;12288;4;4;/data/work/be/43a99314e2f5e01f88d9008b1b9fbc;-;-
222;node10;29/778937;nf-29778937c864022fd1de064990950471;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669769500160;1669769506000;1669769513000;12840;6000;-;114.6;0.0;37953536;82366464;47751168;99016704;30348354;26791207;6835;6570;0;12288;5717;562;/data/work/29/778937c864022fd1de064990950471;-;-
223;cpu05;45/a978c8;nf-45a978c890c04193973b3cac0b58c55e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669769500317;1669769512000;1669769512000;11683;0;-;108.5;0.0;6873088;164184064;6873088;231432192;2691576;5120;306;19;0;12288;154;4;/data/work/45/a978c890c04193973b3cac0b58c55e;-;-
148;node8;74/358f95;nf-74358f95547ae8613354901c73b4ec5a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669769436447;1669769500000;1669769517000;80553;16000;-;350.8;0.1;176062464;1278205952;344633344;5033959424;100518183;506884910;12588;6320;0;511168512;763;873;/data/work/74/358f95547ae8613354901c73b4ec5a;-;-
210;cpu14;84/535471;nf-84535471b4d0cfe5381cda1bb01569e8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669769495690;1669769505000;1669769513000;17310;5000;-;119.1;0.0;39698432;82366464;47603712;99016704;30348704;26791207;6834;6570;0;12288;6128;568;/data/work/84/535471b4d0cfe5381cda1bb01569e8;-;-
217;cpu05;0c/578c8b;nf-0c578c8b8900b653bdab2ac10712899d;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669769496903;1669769515000;1669769515000;18097;0;-;99.1;0.0;6967296;164184064;6967296;231432192;2691480;5119;306;19;0;12288;172;6;/data/work/0c/578c8b8900b653bdab2ac10712899d;-;-
225;cpu14;3d/a808a7;nf-3da808a775a020ee7770b211239958e0;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669769500285;1669769511000;1669769518000;17715;6000;-;115.8;0.0;35893248;82771968;47841280;99422208;24180304;21403108;5496;5255;0;12288;5147;581;/data/work/3d/a808a775a020ee7770b211239958e0;-;-
228;node10;bc/e8ca3a;nf-bce8ca3aa6d873a31a94b810af8e1fc0;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669769500502;1669769518000;1669769524000;23498;5000;-;113.0;0.0;26361856;64512000;30265344;72638464;16455505;14675224;3819;3737;0;24576;3087;442;/data/work/bc/e8ca3aa6d873a31a94b810af8e1fc0;-;-
229;cpu14;1e/92c4d1;nf-1e92c4d19cfb84745bd995deaa4cad16;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669769503797;1669769515000;1669769521000;17203;5000;-;116.0;0.0;36147200;82771968;48365568;99422208;24179926;21403108;5495;5255;0;12288;5122;556;/data/work/1e/92c4d19cfb84745bd995deaa4cad16;-;-
