task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
274;node10;b9/c3c635;nf-b9c3c63535d9e68e0fc635c0bcef75fb;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669460654679;1669460741000;1669460749000;94321;7000;-;183.1;0.0;94580736;2500161536;94687232;2523688960;93646995;53237539;4276;5829;0;6250496;1119;12;/data/work/b9/c3c63535d9e68e0fc635c0bcef75fb;-;-
277;cpu14;18/5b09d5;nf-185b09d51f3318483affdd228b564899;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669460654763;1669460753000;1669460755000;100237;1000;-;160.0;0.0;2928640;11567104;2928640;11571200;62974098;25664770;2376;3058;0;3813376;3;1;/data/work/18/5b09d51f3318483affdd228b564899;-;-
284;node8;bf/121018;nf-bf12101842c551d0fe9e0cebac9af69a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669460662527;1669460748000;1669460750000;87473;1000;-;158.0;0.0;2887680;11567104;2887680;11571200;61612779;24497509;2295;2963;0;3571712;3;1;/data/work/bf/12101842c551d0fe9e0cebac9af69a;-;-
288;node8;5a/3418f2;nf-5a3418f2fe4a6fcd25a00455a2a246ad;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669460662675;1669460755000;1669460757000;94325;1000;-;138.6;0.0;30208000;2033238016;30208000;2033426432;63058699;25712145;2379;3060;0;3825664;452;10;/data/work/5a/3418f2fe4a6fcd25a00455a2a246ad;-;-
293;cpu14;75/c51f5a;nf-75c51f5a6f972b967ea307a06ac2d991;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669460662793;1669460750000;1669460758000;95207;7000;-;182.7;0.0;94629888;2500186112;94736384;2523713536;92501043;52248938;4208;5748;0;6049792;1117;11;/data/work/75/c51f5a6f972b967ea307a06ac2d991;-;-
250;cpu05;4f/6d5fd6;nf-4f6d5fd6b676a8d7261ca4b2218df3a6;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669460642041;1669460738000;1669460740000;97959;1000;-;163.9;0.0;2908160;11567104;2908160;11571200;63057638;25710919;2366;3060;0;3825664;5;0;/data/work/4f/6d5fd6b676a8d7261ca4b2218df3a6;-;-
259;cpu05;d3/f9469b;nf-d3f9469b3654e4ee843b1bb6cbd75c6d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669460647934;1669460732000;1669460735000;87066;2000;-;173.7;0.0;40300544;2034073600;41111552;2035179520;82873522;44511883;3626;4721;0;7188480;405;3;/data/work/d3/f9469b3654e4ee843b1bb6cbd75c6d;-;-
264;node8;6d/df9866;nf-6ddf9866973dfe95d81a7a1a67d8b114;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669460648065;1669460745000;1669460748000;99935;1000;-;169.9;0.0;40837120;2312683520;42057728;2366119936;60642907;25725246;2380;3065;0;3731456;328;15;/data/work/6d/df9866973dfe95d81a7a1a67d8b114;-;-
273;cpu05;10/09f6bc;nf-1009f6bc5c65c654e48618e68028a645;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669460654653;1669460749000;1669460751000;96347;1000;-;162.1;0.0;2904064;11567104;2904064;11571200;62974705;25665318;2379;3058;0;3813376;4;0;/data/work/10/09f6bc5c65c654e48618e68028a645;-;-
275;cpu14;b3/4be5ef;nf-b34be5efcefab62d8920edc2e4406d9f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669460654735;1669460745000;1669460747000;92265;1000;-;161.8;0.0;2924544;11567104;2924544;11571200;61571184;24495702;2302;2963;0;3571712;3;1;/data/work/b3/4be5efcefab62d8920edc2e4406d9f;-;-
279;node8;17/8a41f6;nf-178a41f6d1b3222e6a6abc64fa043d8c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669460654824;1669460757000;1669460759000;104176;1000;-;166.6;0.0;2891776;11567104;2891776;11571200;61570122;24495361;2297;2963;0;3571712;3;2;/data/work/17/8a41f6d1b3222e6a6abc64fa043d8c;-;-
280;node10;3b/c9f84b;nf-3bc9f84b670af9cd3e676e87eae3a023;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669460654848;1669460744000;1669460752000;97152;7000;-;183.9;0.0;95100928;2500161536;95207424;2589224960;93647010;53236916;4265;5829;0;6250496;1114;17;/data/work/3b/c9f84b670af9cd3e676e87eae3a023;-;-
291;node8;06/4cde7d;nf-064cde7d00447e1e984aa7d246a84c8f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669460662738;1669460751000;1669460760000;97262;7000;-;186.0;0.0;93405184;2500186112;93511680;2523713536;93748005;53298657;4296;5832;0;6270976;1085;14;/data/work/06/4cde7d00447e1e984aa7d246a84c8f;-;-
294;node8;bf/cd7575;nf-bfcd757534d7fe460fe359dbb74212d4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669460662844;1669460765000;1669460767000;104156;1000;-;166.7;0.0;2871296;11567104;2871296;11571200;61612285;24497453;2311;2963;0;3571712;5;1;/data/work/bf/cd757534d7fe460fe359dbb74212d4;-;-
378;cpu14;fb/2f5bd7;nf-fb2f5bd781569d87154fcf81635c72a6;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669460726832;1669460739000;1669460742000;15168;0;-;87.5;0.0;2883584;11567104;2883584;11571200;10295261;11791252;469;12628;0;11804672;2;0;/data/work/fb/2f5bd781569d87154fcf81635c72a6;-;-
98;node8;8e/9a8ea8;nf-8e9a8ea8297c4174f15fc2d67b8d7e41;NFCORE_MAG:MAG:SPADES;test_minigut_hg38hostA;NFCORE_MAG:MAG:SPADES (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669460584935;1669460733000;1669460762000;177065;29000;-;465.3;0.2;242708480;4679651328;273240064;4988182528;240101357;564379618;23972;13723;0;595451904;804;1666;/data/work/8e/9a8ea8297c4174f15fc2d67b8d7e41;-;-
272;cpu05;b8/58bf6a;nf-b858bf6a2a03ca533e48999a3ced8924;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669460654593;1669460746000;1669460754000;99407;7000;-;182.4;0.0;94916608;2500161536;95023104;2523688960;92456296;52243666;4209;5748;0;6049792;1114;11;/data/work/b8/58bf6a2a03ca533e48999a3ced8924;-;-
271;cpu14;ee/a0ec3b;nf-eea0ec3bcdf662e1aeb9104849db5e3f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669460654623;1669460742000;1669460750000;95377;7000;-;183.2;0.0;95162368;2500161536;95268864;2523688960;92456910;52244559;4208;5748;0;6049792;1127;14;/data/work/ee/a0ec3bcdf662e1aeb9104849db5e3f;-;-
276;cpu05;9e/7e17f8;nf-9e7e17f8905fcd600b50400dc6d9f7bc;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669460654706;1669460755000;1669460763000;108294;7000;-;185.0;0.0;93970432;2500161536;94076928;2523688960;93646248;53236310;4274;5830;0;6250496;1102;18;/data/work/9e/7e17f8905fcd600b50400dc6d9f7bc;-;-
287;node10;1a/707c48;nf-1a707c480564868414cfdddd37b07abe;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669460662588;1669460751000;1669460759000;96412;7000;-;172.8;0.0;94564352;2500186112;94670848;2523713536;92501982;52249337;4203;5748;0;6049792;1102;20;/data/work/1a/707c480564868414cfdddd37b07abe;-;-
311;node8;d9/2b8223;nf-d92b82236b1b5998aff9298632b1b6a4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669460671951;1669460768000;1669460771000;99049;2000;-;166.1;0.0;80568320;2430427136;80568320;2520166400;60643012;25724914;2368;3067;0;3731456;407;20;/data/work/d9/2b82236b1b5998aff9298632b1b6a4;-;-
312;node10;4b/d6efd3;nf-4bd6efd37f9cea88621cb6856bf24566;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669460671981;1669460767000;1669460770000;98019;2000;-;166.8;0.0;77500416;2428239872;82665472;2538393600;62046749;26894771;2443;3160;0;3973120;451;13;/data/work/4b/d6efd37f9cea88621cb6856bf24566;-;-
318;cpu14;79/3dfd1e;nf-793dfd1e170dd2532345723fe508f721;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669460672123;1669460771000;1669460774000;101877;2000;-;172.3;0.0;40792064;2034958336;41689088;2154618880;82876273;44514138;3631;4721;0;7188480;410;0;/data/work/79/3dfd1e170dd2532345723fe508f721;-;-
317;cpu14;2e/1ab6c2;nf-2e1ab6c2b26420afb9fd428cba142caa;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669460672152;1669460774000;1669460777000;104848;2000;-;171.3;0.0;36061184;1988108288;36126720;2041540608;60643481;25725099;2354;3065;0;3731456;250;7;/data/work/2e/1ab6c2b26420afb9fd428cba142caa;-;-
408;node8;40/3f0993;nf-403f099308d6f7ff05d259bee7b8968e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669460756937;1669460771000;1669460773000;16063;1000;-;93.9;0.0;2875392;11567104;2875392;11571200;9952233;11641681;461;12182;0;11649024;2;0;/data/work/40/3f099308d6f7ff05d259bee7b8968e;-;-
265;cpu05;aa/0bddcc;nf-aa0bddcc1da7b31a7c9d37407f6e04fd;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669460648091;1669460758000;1669460761000;112909;2000;-;170.9;0.0;50479104;2057670656;51077120;2057891840;82874476;44512200;3626;4721;0;7188480;431;17;/data/work/aa/0bddcc1da7b31a7c9d37407f6e04fd;-;-
278;cpu05;89/11e91f;nf-8911e91f7782d7ddba49787f06114085;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669460654794;1669460752000;1669460760000;105206;7000;-;184.2;0.0;94760960;2500161536;94867456;2523688960;92457811;52243422;4221;5748;0;6049792;1105;11;/data/work/89/11e91f7782d7ddba49787f06114085;-;-
299;node10;9e/4bad66;nf-9e4bad6654830bc5d2f4936ea7be952e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669460671628;1669460764000;1669460766000;94372;1000;-;165.9;0.0;2920448;11567104;2920448;11571200;61545460;24494053;2298;2963;0;3567616;5;0;/data/work/9e/4bad6654830bc5d2f4936ea7be952e;-;-
305;node10;91/39964e;nf-9139964e9c13b4cd4130629329f3749a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669460671778;1669460761000;1669460763000;91222;1000;-;165.5;0.0;2932736;11567104;2932736;11571200;61545962;24494525;2305;2963;0;3567616;5;1;/data/work/91/39964e9c13b4cd4130629329f3749a;-;-
306;cpu05;fb/433607;nf-fb433607a0abbbe96c6e8dc55b5606ff;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669460671808;1669460761000;1669460769000;97192;7000;-;183.2;0.0;93245440;2499981312;93356032;2523508736;96392155;55995303;4398;6072;0;6246400;1127;20;/data/work/fb/433607a0abbbe96c6e8dc55b5606ff;-;-
308;node8;05/7dc8d6;nf-057dc8d6faf03b1de62474af3d15b418;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669460671838;1669460762000;1669460770000;98162;7000;-;184.1;0.0;92516352;2499981312;92626944;2523508736;95201307;55002557;4367;5990;0;6045696;1115;13;/data/work/05/7dc8d6faf03b1de62474af3d15b418;-;-
319;cpu14;3a/069c34;nf-3a069c340b9b6793a1bac35bd5a0d479;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669460672173;1669460768000;1669460771000;98827;2000;-;169.5;0.0;37482496;1992986624;37482496;2046418944;62046581;26894353;2439;3162;0;3973120;262;6;/data/work/3a/069c340b9b6793a1bac35bd5a0d479;-;-
321;node8;76/9436ab;nf-769436ab55a446e7f3e8a3a6e6b864ac;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669460672229;1669460775000;1669460778000;105771;2000;-;169.0;0.0;40636416;2312679424;41857024;2313785344;60644813;25724839;2358;3065;0;3731456;332;11;/data/work/76/9436ab55a446e7f3e8a3a6e6b864ac;-;-
285;cpu05;29/7423c6;nf-297423c6b8b37ab6dd7875540f35bccd;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669460662556;1669460768000;1669460770000;107444;1000;-;166.0;0.0;2904064;11567104;2904064;11571200;63057276;25710792;2408;3060;0;3825664;5;1;/data/work/29/7423c6b8b37ab6dd7875540f35bccd;-;-
