task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
170;cpu14;2f/84ec6b;nf-2f84ec6bc520dcbebf09c76d9ecdeade;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669941047063;1669941053000;1669941064000;16937;9000;-;216.9;9.6;12965748736;42507247616;13248020480;42507251712;50613526;11718436;19181;385;0;11968512;23;5;/data/work/2f/84ec6bc520dcbebf09c76d9ecdeade;-;-
171;cpu05;15/25e58d;nf-1525e58d592fc140636de1c3274f89b6;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669941047195;1669941053000;1669941064000;16805;9000;-;216.8;9.8;13246042112;42507247616;13246042112;42574360576;50613750;11718438;19194;385;0;11907072;26;8;/data/work/15/25e58d592fc140636de1c3274f89b6;-;-
147;node8;0c/8527ec;nf-0c8527ec967bc18d803bf4f9816606bf;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669941027961;1669941066000;1669941069000;41039;1000;-;245.8;0.0;9650176;27365376;9650176;27369472;13969288;861;6890;38;0;40960;10;2;/data/work/0c/8527ec967bc18d803bf4f9816606bf;-;-
148;cpu14;da/fed98d;nf-dafed98d70a58f58a329eaebd7f8420c;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669941027988;1669941063000;1669941065000;37012;0;-;252.2;0.0;8404992;22544384;8404992;22548480;13968180;870;6923;38;0;40960;9;2;/data/work/da/fed98d70a58f58a329eaebd7f8420c;-;-
150;node10;fc/150af8;nf-fc150af8bfb0a20f0e52e161adbb54e2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669941028042;1669941064000;1669941067000;38958;0;-;240.1;0.0;3383296;5636096;3383296;5640192;13969756;870;6919;38;0;40960;5;2;/data/work/fc/150af8bfb0a20f0e52e161adbb54e2;-;-
172;node8;e4/c81d55;nf-e4c81d55b1a12b377f44a92c4ad9201d;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669941047455;1669941058000;1669941068000;20545;9000;-;227.3;9.6;13002911744;42507247616;13271339008;42574360576;50616627;11718447;19174;385;0;11911168;26;5;/data/work/e4/c81d55b1a12b377f44a92c4ad9201d;-;-
173;node10;65/b3e846;nf-65b3e846b1f3551d192e91959231dd5d;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669941052067;1669941060000;1669941071000;18933;9000;-;207.3;9.6;12974784512;42507247616;13179645952;42574360576;47318249;10087333;18481;379;0;10317824;16;6;/data/work/65/b3e846b1f3551d192e91959231dd5d;-;-
174;cpu05;eb/0e5bf1;nf-eb0e5bf1eab4690303185b3a3a0b0ac9;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669941052397;1669941059000;1669941070000;17603;9000;-;220.0;9.6;12960317440;42507247616;13256073216;42574360576;50370195;11681429;18884;386;0;11886592;23;6;/data/work/eb/0e5bf1eab4690303185b3a3a0b0ac9;-;-
146;node10;bd/cf3312;nf-bdcf3312fa9f8301742de8d56724db22;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669941027935;1669941068000;1669941071000;43065;1000;-;242.4;0.0;3309568;5636096;3309568;5640192;13969967;870;6939;38;0;69632;5;3;/data/work/bd/cf3312fa9f8301742de8d56724db22;-;-
175;cpu05;23/c61d2b;nf-23c61d2beb1d828f255215b9acf626a7;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669941056476;1669941063000;1669941074000;17524;9000;-;205.6;9.5;12871237632;42507247616;13169516544;42574360576;47315440;10087344;18540;379;0;10305536;24;4;/data/work/23/c61d2beb1d828f255215b9acf626a7;-;-
169;node8;11/d92da2;nf-11d92da27ce9b3e0721d6ad8eddf7b2c;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669941046852;1669941062000;1669941073000;26148;9000;-;219.9;9.6;12976201728;42507247616;13249327104;42574360576;50373560;11681410;18908;386;0;11972608;24;5;/data/work/11/d92da27ce9b3e0721d6ad8eddf7b2c;-;-
179;cpu14;ce/becb9f;nf-cebecb9f6ed209da7d22619138f73a83;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669941063362;1669941067000;1669941078000;14638;9000;-;225.1;9.8;13200826368;42507247616;13200826368;42574360576;50370284;11681417;18892;386;0;11870208;25;11;/data/work/ce/becb9f6ed209da7d22619138f73a83;-;-
181;node10;97/f82905;nf-97f8290519fcf2e0cede0cfaed1949e3;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669941068202;1669941073000;1669941073000;4798;0;-;77.6;0.0;3387392;5632000;3387392;5636096;11137654;15512;564;19;0;20480;4;2;/data/work/97/f8290519fcf2e0cede0cfaed1949e3;-;-
182;node8;c6/fa8085;nf-c6fa8085c08c34abd91b53bfb67c334d;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669941068285;1669941073000;1669941073000;4715;0;-;71.2;0.0;3219456;5632000;3219456;5636096;11137452;15503;563;19;0;20480;6;4;/data/work/c6/fa8085c08c34abd91b53bfb67c334d;-;-
186;cpu14;55/d10700;nf-55d10700071d8b3712b4c4e4003fb520;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669941073431;1669941080000;1669941080000;6569;0;-;98.2;0.0;3297280;5632000;3297280;5636096;11137696;15512;564;19;0;20480;2;3;/data/work/55/d10700071d8b3712b4c4e4003fb520;-;-
187;cpu05;13/41dcc2;nf-1341dcc2f02b270962cdbb1ad2078198;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669941073536;1669941075000;1669941075000;1464;0;-;83.0;0.0;3182592;5632000;3182592;5636096;9507933;15736;514;19;0;20480;6;5;/data/work/13/41dcc2f02b270962cdbb1ad2078198;-;-
188;cpu05;de/670c5d;nf-de670c5d91aca9f0ab9b0fc9f1f87672;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669941073635;1669941080000;1669941080000;6365;0;-;74.3;0.0;3239936;5632000;3239936;5636096;11101319;15352;563;19;0;20480;1;1;/data/work/de/670c5d91aca9f0ab9b0fc9f1f87672;-;-
176;cpu05;49/118e6e;nf-49118e6edd8de6917a9c309b5bebedda;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669941062507;1669941069000;1669941080000;17493;9000;-;205.7;9.5;12860305408;42507247616;13170909184;42507251712;47255639;10069968;18697;373;0;10350592;22;7;/data/work/49/118e6edd8de6917a9c309b5bebedda;-;-
149;node8;24/6a962d;nf-246a962dd6f377ee361ed155dcf7acd5;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669941028016;1669941087000;1669941089000;60984;1000;-;250.3;0.0;3325952;5636096;3325952;5640192;13969445;861;6909;38;0;73728;5;3;/data/work/24/6a962dd6f377ee361ed155dcf7acd5;-;-
178;cpu14;e4/b49d41;nf-e4b49d4124e463ad19cb36bb3322a80a;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669941062663;1669941076000;1669941087000;24337;9000;-;211.2;9.6;12906102784;42509344768;13165842432;42574360576;47255146;10069964;18647;373;0;10297344;21;5;/data/work/e4/b49d4124e463ad19cb36bb3322a80a;-;-
180;node8;85/5d1da5;nf-855d1da58156cbb6c106c9a86a015520;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669941067579;1669941077000;1669941087000;19421;8000;-;215.2;9.7;13019910144;42509344768;13169758208;42574360576;47259663;10069942;18771;373;0;10280960;15;3;/data/work/85/5d1da58156cbb6c106c9a86a015520;-;-
184;node10;42/8f7887;nf-428f7887481d4bb00bbb2dc911dbbe4e;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669941072761;1669941077000;1669941088000;15239;9000;-;225.0;9.6;12922867712;42509344768;13199749120;42509348864;46696573;9725449;19325;374;0;9916416;22;4;/data/work/42/8f7887481d4bb00bbb2dc911dbbe4e;-;-
185;node8;d8/06aac1;nf-d806aac14155d0d64bf82822a3545945;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669941073335;1669941080000;1669941090000;16665;8000;-;211.8;9.6;12918685696;42509344768;13232553984;42509348864;46696490;9725437;19342;374;0;9965568;24;5;/data/work/d8/06aac14155d0d64bf82822a3545945;-;-
190;cpu05;62/3c7a59;nf-623c7a59fb0a4778af16f1c51b6f3f7b;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669941077704;1669941083000;1669941084000;6296;0;-;71.2;0.0;3203072;5632000;3203072;5636096;9507945;15736;514;19;0;20480;3;2;/data/work/62/3c7a59fb0a4778af16f1c51b6f3f7b;-;-
191;cpu14;cf/08609e;nf-cf08609e96f32b647a2689f8040d58d1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669941082951;1669941086000;1669941086000;3049;0;-;116.0;0.0;3211264;5632000;3211264;5636096;11101326;15353;563;19;0;20480;6;6;/data/work/cf/08609e96f32b647a2689f8040d58d1;-;-
196;node10;a8/13b59b;nf-a813b59b53095f074eda217310c13473;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669941083422;1669941090000;1669941091000;7578;1000;-;5.8;0.0;3244032;5632000;3244032;5636096;185948;5296;230;19;0;12288;2;2;/data/work/a8/13b59b53095f074eda217310c13473;-;-
199;node8;1f/9d4933;nf-1f9d493347531156240907f6fb3d32e2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669941083759;1669941088000;1669941089000;5241;1000;-;143.1;0.0;3272704;5632000;3272704;5636096;11153228;44114;564;23;0;49152;6;5;/data/work/1f/9d493347531156240907f6fb3d32e2;-;-
177;cpu14;cb/2a9811;nf-cb2a9811ee839cc75439a058e49dbc1e;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669941062617;1669941072000;1669941083000;20383;9000;-;201.6;9.7;13123723264;42507247616;13123723264;42507251712;47315232;10087324;18516;379;0;10342400;25;4;/data/work/cb/2a9811ee839cc75439a058e49dbc1e;-;-
183;node10;bb/a1902c;nf-bba1902c8700abea83838c2973343a14;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669941072547;1669941082000;1669941093000;20453;9000;-;200.1;9.7;13081518080;42509344768;13081518080;42574360576;46697160;9725440;19397;374;0;9961472;24;4;/data/work/bb/a1902c8700abea83838c2973343a14;-;-
144;cpu05;41/14e2cb;nf-4114e2cb4c838f45d89a40eb122a861d;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669941027877;1669941087000;1669941089000;61123;0;-;244.3;0.0;9437184;27365376;9437184;27369472;13968282;870;6931;38;0;73728;10;3;/data/work/41/14e2cb4c838f45d89a40eb122a861d;-;-
189;node10;3d/40d1bd;nf-3d40d1bdce4619abc77700478431964c;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669941077589;1669941086000;1669941097000;19411;9000;-;213.2;9.6;12907261952;42509344768;13192392704;42574360576;46295624;9625494;21228;373;0;9912320;25;5;/data/work/3d/40d1bdce4619abc77700478431964c;-;-
192;cpu05;08/278bef;nf-08278bef5936275c6a249f7000d44e9d;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669941083192;1669941090000;1669941090000;6808;0;-;69.0;0.0;3166208;5632000;3166208;5636096;11101307;15352;563;19;0;20480;4;0;/data/work/08/278bef5936275c6a249f7000d44e9d;-;-
193;cpu14;84/1dbd62;nf-841dbd628552803d9ccdbc3c8c60e787;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669941083363;1669941090000;1669941090000;6637;0;-;114.6;0.0;3309568;5632000;3309568;5636096;11137797;5483;564;19;0;12288;2;2;/data/work/84/1dbd628552803d9ccdbc3c8c60e787;-;-
200;cpu05;4a/3fbad5;nf-4a3fbad5688da7bfe1740506764ca6cb;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669941083822;1669941093000;1669941093000;9178;0;-;118.5;0.0;3264512;5632000;3264512;5636096;11137782;5483;564;19;0;12288;3;0;/data/work/4a/3fbad5688da7bfe1740506764ca6cb;-;-
197;node10;59/de5276;nf-59de5276a97d2fc9d113ba0750c65eaf;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669941083852;1669941096000;1669941098000;14148;2000;-;144.5;0.0;12193792;21237760;12312576;21299200;20690062;18907070;1984;1861;0;9392128;373;189;/data/work/59/de5276a97d2fc9d113ba0750c65eaf;-;-
203;cpu14;ec/f406bf;nf-ecf406bf3f0abd3f3b5810e959f18571;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669941083928;1669941093000;1669941093000;9072;0;-;138.7;0.0;3284992;5632000;3284992;5636096;11153471;44123;565;23;0;49152;4;0;/data/work/ec/f406bf3f0abd3f3b5810e959f18571;-;-
210;cpu14;2f/6b9c62;nf-2f6b9c62dbc9231c58ecb02078ef923a;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669941084245;1669941104000;1669941105000;20755;0;-;138.6;0.0;3289088;5632000;3289088;5636096;11117421;44194;563;23;0;49152;4;0;/data/work/2f/6b9c62dbc9231c58ecb02078ef923a;-;-
219;node10;19/f9f60f;nf-19f9f60fa92614f1a267d677979f699e;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669941093388;1669941101000;1669941101000;7612;0;-;115.5;0.0;3309568;5632000;3309568;5636096;9524985;66676;515;26;0;73728;2;0;/data/work/19/f9f60fa92614f1a267d677979f699e;-;-
194;cpu05;99/cba835;nf-99cba835c8ae34bd78325f2e9b3302ca;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669941083393;1669941097000;1669941098000;14607;0;-;120.7;0.0;3268608;5632000;3268608;5636096;11153433;44123;565;23;0;49152;2;2;/data/work/99/cba835c8ae34bd78325f2e9b3302ca;-;-
198;cpu14;d5/a6af60;nf-d5a6af60f25393a59b7507cd2921c239;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669941083794;1669941095000;1669941096000;12206;0;-;53.9;0.0;3186688;5632000;3186688;5636096;185971;5297;230;19;0;12288;2;2;/data/work/d5/a6af60f25393a59b7507cd2921c239;-;-
