task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
177;node8;19/c03a57;nf-19c03a57a576ccbac9bd8ee9d8b3a386;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE11_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE11_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669694277857;1669694294000;1669694294000;16143;18;-;109.1;0.0;2965504;4071424;2965504;4079616;108955;35786;261;19;0;45056;5;0;/data/work/19/c03a57a576ccbac9bd8ee9d8b3a386;-;-
178;node8;bd/3c0a67;nf-bd3c0a678d607640f42d442dfbaa98e8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE11_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE11_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669694277883;1669694300000;1669694300000;22117;56;-;45.9;0.0;3092480;4071424;3092480;4079616;108450;35595;261;19;0;45056;3;2;/data/work/bd/3c0a678d607640f42d442dfbaa98e8;-;-
183;cpu05;21/e9b0a9;nf-21e9b0a90dfd52447c3234c2adc42739;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669694282005;1669694307000;1669694307000;24995;0;-;178.2;0.0;22032384;5844733952;22044672;5845409792;1320691;1173195;266;20;0;1179648;23;8;/data/work/21/e9b0a90dfd52447c3234c2adc42739;-;-
193;cpu05;ae/7d00af;nf-ae7d00af049d080d569032da9c2c19d6;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669694285132;1669694301000;1669694305000;19868;3000;-;98.0;0.0;13762560;41771008;13762560;41775104;2774623;2714054;248;245;0;2727936;16;214;/data/work/ae/7d00af049d080d569032da9c2c19d6;-;-
194;cpu14;a7/6f99b0;nf-a76f99b0b5af5346560a7ae591e923dc;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669694285341;1669694302000;1669694305000;19659;2000;-;95.5;0.0;10555392;39440384;10555392;39444480;3378732;3365059;267;245;0;3379200;12;99;/data/work/a7/6f99b0b5af5346560a7ae591e923dc;-;-
195;cpu14;4e/7b567e;nf-4e7b567e957fafe2972f249108238f5b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669694293916;1669694306000;1669694309000;15084;2000;-;87.8;0.0;10084352;39440384;10084352;39444480;3378921;3364763;266;245;0;3379200;17;79;/data/work/4e/7b567e957fafe2972f249108238f5b;-;-
101;cpu05;be/e6c901;nf-bee6c901a922c1d0820c520ed771ce3a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669694243420;1669694254000;1669694310000;66580;55000;-;216.1;0.1;107282432;5435011072;227676160;5469265920;281189750;435078490;32951;24222;0;452325376;3261;951;/data/work/be/e6c901a922c1d0820c520ed771ce3a;-;-
111;cpu14;f0/88b129;nf-f088b1299c602ce1e74a93520f060109;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669694252863;1669694280000;1669694308000;55137;27000;-;274.7;0.1;185450496;5095288832;199098368;5448122368;243095643;390709907;29708;23954;0;407441408;3279;709;/data/work/f0/88b1299c602ce1e74a93520f060109;-;-
127;node10;fd/999a4e;nf-fd999a4eab0ae8c2b8463fb849796d55;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669694257323;1669694292000;1669694292000;34677;0;-;77.1;0.0;3321856;5632000;3321856;5636096;175540;5038;230;19;0;12288;4;0;/data/work/fd/999a4eab0ae8c2b8463fb849796d55;-;-
138;node10;a3/1ae4be;nf-a31ae4be34f0a155c2baf719969ae808;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669694257643;1669694289000;1669694290000;32357;0;-;117.6;0.0;7925760;165765120;7925760;232849408;1700787;100590;276;30;0;106496;7;5;/data/work/a3/1ae4be34f0a155c2baf719969ae808;-;-
143;node10;a4/b32f24;nf-a4b32f241734e26f3dd655555ec2ac29;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669694257800;1669694301000;1669694302000;44200;1000;-;122.2;0.0;7815168;165765120;7815168;232849408;2816453;105286;310;31;0;110592;10;7;/data/work/a4/b32f241734e26f3dd655555ec2ac29;-;-
152;node8;f1/1a3127;nf-f11a3127fccca61ed0cdb3777479f0fa;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669694258012;1669694303000;1669694303000;44988;0;-;122.4;0.0;8454144;165765120;8454144;232849408;3420305;167044;328;38;0;172032;6;4;/data/work/f1/1a3127fccca61ed0cdb3777479f0fa;-;-
182;node8;f0/1e5d10;nf-f01e5d10ca9d180ce895fe01e4cad690;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669694281792;1669694311000;1669694312000;30208;1000;-;173.6;0.0;22032384;5844733952;22044672;5898162176;1320546;1172202;267;20;0;1175552;20;2;/data/work/f0/1e5d10ca9d180ce895fe01e4cad690;-;-
184;node8;b3/a59c5c;nf-b3a59c5c716dda77ec49a50f8a9ddcb6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE7_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE7_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669694282255;1669694305000;1669694306000;23745;18;-;109.1;0.0;3088384;4071424;3088384;4079616;106405;27710;261;18;0;36864;5;0;/data/work/b3/a59c5c716dda77ec49a50f8a9ddcb6;-;-
185;node10;6d/030f96;nf-6d030f96a59afdf40067ab420c0cfb9d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE7_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE7_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669694282288;1669694304000;1669694305000;22712;20;-;68.1;0.0;3035136;4071424;3035136;4079616;106199;27370;261;18;0;36864;5;0;/data/work/6d/030f96a59afdf40067ab420c0cfb9d;-;-
192;node10;21/11f601;nf-2111f6011ab786dacc60da9d15da10b9;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669694284556;1669694307000;1669694310000;25444;2000;-;96.9;0.0;10600448;39448576;10600448;39452672;2612412;2579044;242;245;0;2592768;18;99;/data/work/21/11f6011ab786dacc60da9d15da10b9;-;-
198;cpu05;22/89add6;nf-2289add6cca12d5e3e441aec0ad41265;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669694295581;1669694311000;1669694312000;16419;1000;-;188.2;0.0;3153920;5632000;3153920;5636096;1719823;1569201;280;20;0;1572864;2;0;/data/work/22/89add6cca12d5e3e441aec0ad41265;-;-
199;cpu14;b0/8d54c4;nf-b08d54c4e610cda3ec4d6745d06c3ccf;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669694298924;1669694313000;1669694314000;15076;1000;-;77.8;0.0;3297280;5632000;3297280;5636096;2715947;2554181;309;20;0;2560000;2;0;/data/work/b0/8d54c4e610cda3ec4d6745d06c3ccf;-;-
200;node10;cf/020c72;nf-cf020c728eac737911f8e412523fed83;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669694299143;1669694313000;1669694314000;14857;1000;-;164.4;0.0;3325952;5632000;3325952;5636096;1719960;1569665;279;20;0;1572864;2;0;/data/work/cf/020c728eac737911f8e412523fed83;-;-
201;node10;be/6b9870;nf-be6b987064544a75623662d9774bc303;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669694304655;1669694310000;1669694312000;7345;1344;-;13.4;0.0;3350528;22167552;3350528;22171648;362359;42418;358;60;0;53248;2;0;/data/work/be/6b987064544a75623662d9774bc303;-;-
202;cpu05;c1/28e218;nf-c128e218ce05d6b3c482b433482c93d9;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669694306030;1669694315000;1669694315000;8970;0;-;194.3;0.0;30109696;5378039808;30109696;5378043904;2716029;2554400;308;20;0;2560000;12;7;/data/work/c1/28e218ce05d6b3c482b433482c93d9;-;-
210;cpu14;af/79a6b8;nf-af79a6b86c7af73296a0d94e004cf275;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669694313934;1669694323000;1669694323000;9066;0;-;243.4;0.0;20201472;5378039808;20201472;5378043904;3501973;3334662;333;20;0;3338240;13;8;/data/work/af/79a6b86c7af73296a0d94e004cf275;-;-
181;node8;9d/96346d;nf-9d96346da60180227e9dcd97f18906c0;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669694280870;1669694308000;1669694311000;30130;2000;-;97.7;0.0;10690560;39440384;10690560;39444480;3378497;3364999;265;245;0;3379200;15;108;/data/work/9d/96346da60180227e9dcd97f18906c0;-;-
205;node8;2b/c7460d;nf-2bc7460d982edfd24e652d32df8f1cc9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669694311955;1669694317000;1669694317000;5045;589;-;28.4;0.0;3346432;22167552;3346432;22171648;362138;51866;358;61;0;61440;2;2;/data/work/2b/c7460d982edfd24e652d32df8f1cc9;-;-
207;cpu14;4e/be39f6;nf-4ebe39f66bbe4d83abd604e667d4ba02;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669694312107;1669694317000;1669694324000;11893;6000;-;84.5;0.0;23175168;64540672;30298112;72802304;12933337;11553779;3045;3027;0;28672;2368;381;/data/work/4e/be39f66bbe4d83abd604e667d4ba02;-;-
209;cpu05;43/de6c5d;nf-43de6c5d95b41e51dd0aaf5f91934e37;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669694313569;1669694320000;1669694320000;6431;0;-;218.2;0.0;27594752;5378039808;27594752;5378043904;2850959;2685090;314;20;0;2691072;11;10;/data/work/43/de6c5d95b41e51dd0aaf5f91934e37;-;-
211;cpu05;e9/b91460;nf-e9b91460a27dd682d898d5e229854962;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669694314040;1669694323000;1669694323000;8960;0;-;205.1;0.0;3256320;5632000;3256320;5636096;3501668;3334376;334;20;0;3338240;6;4;/data/work/e9/b91460a27dd682d898d5e229854962;-;-
206;node8;b7/ff715d;nf-b7ff715dfc60359f8f82d2220d7ae37b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669694312076;1669694319000;1669694319000;6924;0;-;103.7;0.0;3334144;5632000;3334144;5636096;1310085;5111;263;19;0;12288;4;2;/data/work/b7/ff715dfc60359f8f82d2220d7ae37b;-;-
213;node10;a7/2d97d7;nf-a72d97d798880506ec3a53b414265177;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE10_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE10_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669694314344;1669694319000;1669694319000;4656;28;-;54.7;0.0;3047424;4071424;3047424;4079616;107649;31019;261;18;0;40960;10;8;/data/work/a7/2d97d798880506ec3a53b414265177;-;-
212;node8;53/f2cbb4;nf-53f2cbb44d0658eeb5f8103dda987f80;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE10_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE10_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669694314369;1669694322000;1669694322000;7631;24;-;59.3;0.0;2990080;4071424;2990080;4079616;106895;30584;261;18;0;40960;6;4;/data/work/53/f2cbb44d0658eeb5f8103dda987f80;-;-
214;node10;57/1b600b;nf-571b600b06e90368481acfeb30eb698e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE11_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE11_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669694315886;1669694322000;1669694322000;6114;32;-;48.9;0.0;3047424;4071424;3047424;4079616;106631;27718;261;18;0;36864;3;0;/data/work/57/1b600b06e90368481acfeb30eb698e;-;-
238;cpu14;09/a2a1d0;nf-09a2a1d09476bcf4bafa4d8e3765be18;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669694325729;1669694329000;1669694329000;3271;0;-;195.3;0.0;3256320;5632000;3256320;5636096;3501926;3334749;334;20;0;3338240;6;1;/data/work/09/a2a1d09476bcf4bafa4d8e3765be18;-;-
98;cpu14;0f/4e2ad3;nf-0f4e2ad3287f4a01e4608146fca6e947;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669694243473;1669694321000;1669694328000;84527;7000;-;374.2;0.1;111824896;1250877440;197894144;5013336064;45612852;363651251;6394;5873;0;367943680;827;656;/data/work/0f/4e2ad3287f4a01e4608146fca6e947;-;-
215;node10;50/9d3bc2;nf-509d3bc227c424ff2faed9c5aa54bbac;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE11_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE11_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669694315851;1669694325000;1669694325000;9149;19;-;109.1;0.0;2994176;4071424;2994176;4079616;106201;27371;261;18;0;36864;5;0;/data/work/50/9d3bc227c424ff2faed9c5aa54bbac;-;-
118;cpu05;b0/b85eee;nf-b0b85eee7e8e4cd0ce6251940ecdc62f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669694256911;1669694325000;1669694339000;82089;14000;-;348.8;0.1;200101888;4964360192;263757824;5022588928;82174424;419948332;10579;6337;0;424181760;850;782;/data/work/b0/b85eee7e8e4cd0ce6251940ecdc62f;-;-
218;node10;76/eb35c4;nf-76eb35c44e225918ce8e3423b8e99e2a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669694321104;1669694334000;1669694334000;12896;0;-;89.4;0.0;3346432;5632000;3346432;5636096;1309329;5119;264;19;0;12288;4;2;/data/work/76/eb35c44e225918ce8e3423b8e99e2a;-;-
222;node8;7e/4fff1b;nf-7e4fff1bb5bf79aff6bf50d689bc6ced;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669694322661;1669694329000;1669694329000;6339;0;-;208.7;0.0;25243648;5378039808;25243648;5378043904;2715764;2554514;309;20;0;2560000;16;1;/data/work/7e/4fff1bb5bf79aff6bf50d689bc6ced;-;-
223;cpu05;41/baa3d1;nf-41baa3d1d6ff61b400f4e89b98e52a9d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669694323258;1669694330000;1669694336000;12742;5000;-;105.9;0.0;25362432;64512000;30076928;72638464;16455619;14675224;3820;3737;0;24576;2886;437;/data/work/41/baa3d1d6ff61b400f4e89b98e52a9d;-;-
230;cpu05;4f/0ccde5;nf-4f0ccde5adebc3c3f5286ba606f83b62;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669694323712;1669694333000;1669694339000;15288;5000;-;108.7;0.0;25546752;64512000;30261248;72638464;16456081;14675224;3819;3737;0;24576;2864;437;/data/work/4f/0ccde5adebc3c3f5286ba606f83b62;-;-
239;node8;32/64019b;nf-3264019bf74f7019cc8336c3286a60c9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669694326365;1669694333000;1669694335000;8635;1000;-;85.1;0.0;3330048;5632000;3330048;5636096;11002323;22751;1388;136;0;45056;2;2;/data/work/32/64019bf74f7019cc8336c3286a60c9;-;-
