task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
97;node10;d5/9a69d7;nf-d59a69d76c8f11375a36b5f17efa679c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669955428861;1669955444000;1669955444000;15139;0;-;104.3;0.0;7028736;164184064;7028736;231432192;8793377;5502;493;19;0;12288;127;1;/data/work/d5/9a69d76c8f11375a36b5f17efa679c;-;-
96;node8;47/a61bf3;nf-47a61bf32974fab334fa9cb3c3eea93f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669955428895;1669955441000;1669955441000;12105;0;-;135.7;0.0;3252224;5632000;3252224;5636096;8793766;72834;493;27;0;77824;2;2;/data/work/47/a61bf32974fab334fa9cb3c3eea93f;-;-
101;cpu05;6b/00dca7;nf-6b00dca7de76178c30e8c73ef05073d6;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669955429015;1669955444000;1669955445000;15985;1000;-;140.0;0.0;7364608;165752832;7364608;232849408;9227111;67495;506;26;0;73728;8;4;/data/work/6b/00dca7de76178c30e8c73ef05073d6;-;-
105;node8;77/89f40b;nf-7789f40b394a8a2e7c5f6af8d364b52a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669955437949;1669955444000;1669955444000;6051;0;-;119.3;0.0;6742016;164184064;6742016;231432192;9262881;15506;507;19;0;20480;107;2;/data/work/77/89f40b394a8a2e7c5f6af8d364b52a;-;-
106;node10;3b/a63bd8;nf-3ba63bd89a1142bf9f5b739364dcc954;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669955438136;1669955446000;1669955446000;7864;0;-;290.6;0.0;16035840;5378043904;16035840;5378048000;12103748;8784605;611;22;0;8794112;15;0;/data/work/3b/a63bd89a1142bf9f5b739364dcc954;-;-
107;cpu14;49/0b5358;nf-490b5358f2cdef16a1bad4480bd919cc;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669955438346;1669955450000;1669955450000;11654;0;-;115.3;0.0;6852608;164184064;6852608;231432192;10873907;15531;556;19;0;20480;121;3;/data/work/49/0b5358f2cdef16a1bad4480bd919cc;-;-
110;node8;1c/684cda;nf-1c684cda67b69fb7812965af83bfc4dd;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669955438626;1669955453000;1669955453000;14374;0;-;85.9;0.0;3235840;5632000;3235840;5636096;185753;5318;229;19;0;12288;5;0;/data/work/1c/684cda67b69fb7812965af83bfc4dd;-;-
108;cpu14;02/8d185d;nf-028d185dde7cf48b91b7f8d5dc0f3216;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669955438685;1669955447000;1669955448000;9315;1000;-;136.4;0.0;3334144;5632000;3334144;5636096;9263794;66684;508;26;0;73728;4;0;/data/work/02/8d185dde7cf48b91b7f8d5dc0f3216;-;-
112;cpu14;19/220ae0;nf-19220ae0199bd46a1baa7ca13134930e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669955438776;1669955444000;1669955445000;6224;1000;-;140.1;0.0;3305472;5632000;3305472;5636096;9263801;66684;508;26;0;73728;6;5;/data/work/19/220ae0199bd46a1baa7ca13134930e;-;-
114;node8;be/d2fa69;nf-bed2fa698bacf095bad27c716561b728;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669955438849;1669955450000;1669955450000;11151;0;-;115.8;0.0;6971392;164184064;6971392;231432192;9226225;15362;505;19;0;20480;63;7;/data/work/be/d2fa698bacf095bad27c716561b728;-;-
116;node10;40/9e1f9b;nf-409e1f9bbbc5a9695ffa23665b4f1dbf;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669955444268;1669955450000;1669955451000;6732;1000;-;135.8;0.0;3276800;5632000;3276800;5636096;10874595;44135;556;23;0;49152;2;0;/data/work/40/9e1f9bbbc5a9695ffa23665b4f1dbf;-;-
117;cpu14;4f/5a2a04;nf-4f5a2a04d6c1dc60259fa54ff21efc3a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669955444293;1669955453000;1669955453000;8707;0;-;88.9;0.0;3244032;5632000;3244032;5636096;185994;5315;230;19;0;12288;3;2;/data/work/4f/5a2a04d6c1dc60259fa54ff21efc3a;-;-
121;node10;80/8cec4b;nf-808cec4b2eb7b3f80586a84b242f82ea;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669955444781;1669955452000;1669955453000;8219;1000;-;20.2;0.0;3362816;5632000;3362816;5636096;8921657;5499;497;19;0;12288;2;2;/data/work/80/8cec4b2eb7b3f80586a84b242f82ea;-;-
104;cpu05;19/743783;nf-197437832ff38148279459438af596ba;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669955429102;1669955447000;1669955448000;18898;1000;-;136.7;0.0;7180288;165752832;7180288;232849408;10834528;44206;555;23;0;49152;6;2;/data/work/19/7437832ff38148279459438af596ba;-;-
109;cpu05;8f/e7e28b;nf-8fe7e28bcba753fbfbc51d6b068d5c4e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669955438658;1669955450000;1669955450000;11342;0;-;122.5;0.0;6868992;164184064;6868992;231432192;9263187;5500;508;19;0;12288;100;0;/data/work/8f/e7e28bcba753fbfbc51d6b068d5c4e;-;-
111;node8;1c/56645a;nf-1c56645a0a7d6f1cd7474af0f2f4a8d3;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669955438745;1669955447000;1669955447000;8255;0;-;121.8;0.0;3252224;5632000;3252224;5636096;9262991;5491;507;19;0;12288;4;0;/data/work/1c/56645a0a7d6f1cd7474af0f2f4a8d3;-;-
113;cpu05;4e/94a30d;nf-4e94a30d5d9238c421e1797d8dc97954;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669955438720;1669955453000;1669955453000;14280;0;-;89.5;0.0;3260416;5632000;3260416;5636096;185957;5327;230;19;0;12288;4;0;/data/work/4e/94a30d5d9238c421e1797d8dc97954;-;-
120;cpu14;78/713914;nf-787139145e15546db4a41e70ca2fc2f0;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669955444728;1669955455000;1669955456000;11272;0;-;9.0;0.0;3252224;5632000;3252224;5636096;185435;5322;230;19;0;12288;2;3;/data/work/78/7139145e15546db4a41e70ca2fc2f0;-;-
122;node8;73/7dc79b;nf-737dc79b2b8dc5efe7bfe1008057c438;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669955444886;1669955456000;1669955456000;11114;0;-;33.5;0.0;3297280;5632000;3297280;5636096;9226271;15361;505;19;0;20480;2;3;/data/work/73/7dc79b2b8dc5efe7bfe1008057c438;-;-
124;node10;ae/07e2d5;nf-ae07e2d5fb2dd707d74bad68ffb8f528;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669955453601;1669955459000;1669955460000;6399;0;-;35.4;0.0;3330048;5632000;3330048;5636096;8793323;16610;493;19;0;20480;2;0;/data/work/ae/07e2d5fb2dd707d74bad68ffb8f528;-;-
126;node8;2d/4bc112;nf-2d4bc112062a78ef0a7a7c52acc63742;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669955456960;1669955462000;1669955462000;5040;0;-;49.4;0.0;3264512;5632000;3264512;5636096;185754;5318;229;19;0;12288;2;0;/data/work/2d/4bc112062a78ef0a7a7c52acc63742;-;-
128;node10;97/4f82d6;nf-974f82d63d35b771c751410fbbafd2ed;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669955457016;1669955462000;1669955463000;5984;1000;-;112.9;0.0;3301376;5632000;3301376;5636096;8921520;14979;497;19;0;20480;2;0;/data/work/97/4f82d63d35b771c751410fbbafd2ed;-;-
133;node10;b1/600a2d;nf-b1600a2dd000a525c5e689258b47ae78;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669955459051;1669955465000;1669955465000;5949;0;-;62.3;0.0;3334144;5632000;3334144;5636096;185808;5324;230;19;0;12288;2;0;/data/work/b1/600a2dd000a525c5e689258b47ae78;-;-
115;cpu05;8b/8e8b5d;nf-8b8e8b5d1fbaeed515129df8709cd9f8;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669955442899;1669955456000;1669955457000;14101;1000;-;254.1;0.0;3264512;5632000;3264512;5636096;12350732;10736979;606;22;0;10747904;6;0;/data/work/8b/8e8b5d1fbaeed515129df8709cd9f8;-;-
118;node8;bd/feb0a9;nf-bdfeb0a9d9549a1ea7066ffc9c68c97c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669955444321;1669955458000;1669955459000;14679;0;-;120.2;0.0;3268608;5632000;3268608;5636096;10873802;5490;555;19;0;12288;4;1;/data/work/bd/feb0a9d9549a1ea7066ffc9c68c97c;-;-
123;cpu05;06/c5a098;nf-06c5a0988b2d5bea3f2df43e3cb4bab9;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669955448221;1669955462000;1669955462000;13779;0;-;94.3;0.0;3219456;5632000;3219456;5636096;10833797;15370;555;19;0;20480;2;0;/data/work/06/c5a0988b2d5bea3f2df43e3cb4bab9;-;-
127;cpu14;19/53ed3c;nf-1953ed3ce9fccaa8b75b1ae3c553c538;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669955456932;1669955465000;1669955466000;9068;1000;-;136.4;0.0;3198976;5632000;3198976;5636096;9263808;66684;508;26;0;73728;2;0;/data/work/19/53ed3ce9fccaa8b75b1ae3c553c538;-;-
130;cpu14;d6/9b1762;nf-d69b17622a2f55f52adccbad9bac8bb6;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669955457352;1669955463000;1669955465000;7648;0;-;119.7;0.0;3235840;5632000;3235840;5636096;10874026;5499;556;19;0;12288;2;1;/data/work/d6/9b17622a2f55f52adccbad9bac8bb6;-;-
119;cpu05;3f/39c10c;nf-3f39c10cdfac94c81b470a0e53fae923;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669955444754;1669955459000;1669955460000;15246;1000;-;131.7;0.0;3239936;5632000;3239936;5636096;8922250;68331;497;26;0;73728;2;0;/data/work/3f/39c10cdfac94c81b470a0e53fae923;-;-
129;cpu05;de/826103;nf-de8261032a4edbb566a9caddcde24055;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669955457294;1669955468000;1669955468000;10706;0;-;28.3;0.0;3227648;5632000;3227648;5636096;185977;5315;230;19;0;12288;2;0;/data/work/de/8261032a4edbb566a9caddcde24055;-;-
131;node8;1b/2ad05e;nf-1b2ad05ede629bc13467da73952996b2;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669955457321;1669955470000;1669955470000;12679;0;-;138.6;0.0;3244032;5632000;3244032;5636096;10874399;44126;555;23;0;49152;4;0;/data/work/1b/2ad05ede629bc13467da73952996b2;-;-
134;node8;a1/42ee63;nf-a142ee63415e034bf95760f37dddadc9;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669955459079;1669955467000;1669955468000;8921;1000;-;32.3;0.0;3186688;5632000;3186688;5636096;9226340;5490;505;19;0;12288;2;2;/data/work/a1/42ee63415e034bf95760f37dddadc9;-;-
132;cpu14;2b/29c211;nf-2b29c211c2eae38bb49a03ed7cc00775;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669955459106;1669955468000;1669955470000;10894;2000;-;20.0;0.0;7430144;165752832;7430144;233000960;9227150;67494;506;26;0;73728;8;19;/data/work/2b/29c211c2eae38bb49a03ed7cc00775;-;-
136;node10;d6/0f8e80;nf-d60f8e80512067f8ab6dd9780509089f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669955465781;1669955470000;1669955470000;4219;0;-;114.0;0.0;3284992;5632000;3284992;5636096;9226587;5500;506;19;0;12288;8;0;/data/work/d6/0f8e80512067f8ab6dd9780509089f;-;-
135;cpu14;e7/847a8c;nf-e7847a8c9cee63ffb037494c1301ea7a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669955465810;1669955473000;1669955473000;7190;0;-;139.7;0.0;3330048;5632000;3330048;5636096;9227199;67495;506;26;0;73728;2;2;/data/work/e7/847a8c9cee63ffb037494c1301ea7a;-;-
