task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
121;cpu05;fc/6cb4e4;nf-fc6cb4e4fc4aa847272b1b8a3bf17933;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667929859576;1667929896000;1667929899000;39424;1000;-;264.2;0.0;2867200;11567104;2867200;11571200;10145193;2522;1170;19;0;16384;2;0;/data/work/fc/6cb4e4fc4aa847272b1b8a3bf17933;-;-
122;cpu14;63/1293b0;nf-631293b08b1274367f8b99ecba078f16;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667929859610;1667929898000;1667929900000;40390;1000;-;318.9;0.0;2965504;11567104;2965504;11571200;10157206;2015;1176;19;0;16384;2;1;/data/work/63/1293b08b1274367f8b99ecba078f16;-;-
123;cpu14;c8/e14adb;nf-c8e14adb583e370020c010be3db380df;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample3);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667929859869;1667929899000;1667929900000;40131;0;-;94.4;0.0;17035264;456355840;17035264;523468800;18016691;6944;167;69;0;16384;7;1;/data/work/c8/e14adb583e370020c010be3db380df;-;-
115;cpu05;6a/ab514f;nf-6aab514f1f0fbf3c74ba821233ac7e29;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667929859896;1667929902000;1667929904000;44104;1000;-;411.8;0.0;10756096;33701888;10756096;33755136;16110941;17508;1554;34;0;32768;3;3;/data/work/6a/ab514f1f0fbf3c74ba821233ac7e29;-;-
125;node10;b4/76514e;nf-b476514ef2bbb13844673878bcd802fb;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1667929880408;1667929886000;1667929901000;20592;14000;-;105.7;0.4;482136064;4969115648;482136064;4969119744;71055044;122823;4876;179;0;143360;135;487;/data/work/b4/76514ef2bbb13844673878bcd802fb;-;-
128;node10;9c/680b59;nf-9c680b59b4a1371d2d1d66c1daeff964;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667929887607;1667929901000;1667929902000;14393;0;-;7.8;0.0;3219456;5632000;3219456;5636096;200775;136461;163;32;0;147456;2;3;/data/work/9c/680b59b4a1371d2d1d66c1daeff964;-;-
132;cpu05;6c/079456;nf-6c07945687d5efc9c44c1c35662f1b15;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample6;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample6);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667929890151;1667929899000;1667929899000;8849;0;-;55.7;0.0;3325952;5632000;3325952;5636096;858147;1560;332;24;0;16384;2;0;/data/work/6c/07945687d5efc9c44c1c35662f1b15;-;-
113;cpu05;32/ea51a7;nf-32ea51a7c8713f745fb5848930a8b088;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample3);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667929859691;1667929906000;1667929907000;47309;0;-;87.7;0.0;3207168;5632000;3207168;5636096;1970774;119623;263;67;0;147456;4;0;/data/work/32/ea51a7c8713f745fb5848930a8b088;-;-
106;cpu14;9d/0eb0a5;nf-9d0eb0a521abc6d000f5eec6ae597f0b;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample6;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample6);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667929849698;1667929911000;1667929911000;61302;0;-;97.0;0.0;12185600;70946816;12185600;71102464;1996145;120271;263;67;0;147456;19;20;/data/work/9d/0eb0a521abc6d000f5eec6ae597f0b;-;-
99;cpu05;63/a1fcab;nf-63a1fcabf65edb5aca9b60ce6b0d2e85;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667929849773;1667929911000;1667929913000;63227;1000;-;440.0;0.0;12054528;39153664;12054528;39157760;10170335;2523;1170;19;0;16384;4;3;/data/work/63/a1fcabf65edb5aca9b60ce6b0d2e85;-;-
127;cpu14;75/238608;nf-75238608cc2daf0cbf9a031582cd44b4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667929886996;1667929909000;1667929911000;24004;2000;-;143.5;0.5;664973312;1061740544;665178112;1083764736;6113758;30477;480;100;0;65536;66;156;/data/work/75/238608cc2daf0cbf9a031582cd44b4;-;-
131;node8;ed/c751de;nf-edc751de293bdbf793dad36b78e63fdd;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667929889539;1667929914000;1667929917000;27461;3000;-;125.9;0.5;665325568;1061740544;665677824;1083764736;6191081;30826;484;100;0;65536;63;141;/data/work/ed/c751de293bdbf793dad36b78e63fdd;-;-
133;node10;51/1db63f;nf-511db63fc0bb3333c09e886de6da8b26;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667929894467;1667929908000;1667929909000;14533;0;-;249.0;0.0;3330048;5632000;3330048;5636096;7024364;3535964;462;20;0;3543040;3;0;/data/work/51/1db63fc0bb3333c09e886de6da8b26;-;-
85;cpu05;39/808b20;nf-39808b20b9ba89d36c7282651423fc20;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667929844794;1667929914000;1667929916000;71206;0;-;421.2;0.0;15081472;63098880;15081472;63102976;4273351;1719;619;17;0;12288;6;6;/data/work/39/808b20b9ba89d36c7282651423fc20;-;-
116;node8;07/ba414d;nf-07ba414dbc44a5f3135e1a0f9f0db3e9;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample3;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample3);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667929859923;1667929916000;1667929919000;59077;2000;-;288.4;0.1;178659328;41909846016;178659328;41942999040;24047657;543799;11001;962;0;724992;13;1;/data/work/07/ba414dbc44a5f3135e1a0f9f0db3e9;-;-
126;node10;17/e263f5;nf-17e263f557683b2ca30613943c9a7624;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667929886968;1667929911000;1667929912000;25032;0;-;172.2;0.0;3227648;5632000;3227648;5636096;6871993;3463836;456;20;0;3469312;2;1;/data/work/17/e263f557683b2ca30613943c9a7624;-;-
138;node10;b0/970ae9;nf-b0970ae9c19335ea9463982fd169a107;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667929900289;1667929915000;1667929916000;15711;0;-;4.4;0.0;3207168;5632000;3207168;5636096;243670;179355;163;37;0;188416;2;2;/data/work/b0/970ae9c19335ea9463982fd169a107;-;-
144;cpu14;48/9486b7;nf-489486b7bcc8901994ce1b4f414f2925;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667929905033;1667929914000;1667929917000;11967;3000;-;96.8;0.3;377643008;916000768;527167488;938024960;3493313;28694;392;100;0;65536;55;119;/data/work/48/9486b7bcc8901994ce1b4f414f2925;-;-
145;node10;29/95c5d7;nf-2995c5d74c27f3dd2de72a5b910f728b;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample3;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample3);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667929909096;1667929917000;1667929918000;8904;1000;-;66.1;0.0;3313664;5632000;3313664;5636096;858149;1560;332;24;0;16384;2;0;/data/work/29/95c5d74c27f3dd2de72a5b910f728b;-;-
100;cpu05;b5/595c94;nf-b5595c940c76fddbf4aacb6394b616bf;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667929849826;1667929917000;1667929918000;68174;0;-;422.9;0.0;11161600;38359040;11161600;38363136;10262038;2934;1196;19;0;16384;4;3;/data/work/b5/595c940c76fddbf4aacb6394b616bf;-;-
152;cpu05;b7/be7ab7;nf-b7be7ab707c2ad9f8e1d32021f6a5836;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667929918242;1667929923000;1667929924000;5758;1000;-;111.1;0.0;3235840;5632000;3235840;5636096;3672865;6289;336;19;0;12288;3;2;/data/work/b7/be7ab707c2ad9f8e1d32021f6a5836;-;-
136;node8;d4/bd2b71;nf-d4bd2b71bd4fd0f203771ad9afe247dd;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667929894685;1667929923000;1667929926000;31315;3000;-;121.2;0.4;537329664;1066975232;664113152;1066979328;5704298;30885;471;100;0;65536;62;139;/data/work/d4/bd2b71bd4fd0f203771ad9afe247dd;-;-
151;cpu14;9d/92080f;nf-9d92080f0341d181791333220b32fe46;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667929911706;1667929919000;1667929924000;12294;0;-;17.7;0.0;2916352;11567104;2916352;11571200;453834;94387;147;18;0;102400;2;2;/data/work/9d/92080f0341d181791333220b32fe46;-;-
130;node8;b2/3a84d1;nf-b23a84d1bf2ca89d01dd0f07a1742a46;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667929889599;1667929932000;1667929933000;43401;1000;-;225.0;0.0;15695872;5378039808;15695872;5378043904;6875016;3404738;448;20;0;3411968;14;8;/data/work/b2/3a84d1bf2ca89d01dd0f07a1742a46;-;-
134;cpu05;5a/f689a0;nf-5af689a0d91d4b84aaeb14a6cf49e2bc;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667929894492;1667929927000;1667929930000;35508;3000;-;128.2;0.5;664920064;1044955136;666144768;1066979328;6321263;30882;486;100;0;65536;54;157;/data/work/5a/f689a0d91d4b84aaeb14a6cf49e2bc;-;-
139;node10;74/edc33f;nf-74edc33f3126d76b7b5f21aad0d0f672;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667929904416;1667929925000;1667929926000;21584;0;-;219.7;0.0;3260416;5632000;3260416;5636096;6946204;3487220;450;20;0;3493888;2;0;/data/work/74/edc33f3126d76b7b5f21aad0d0f672;-;-
140;cpu05;12/4fbd65;nf-124fbd659563481474b4b3f0ba0168ef;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667929904445;1667929932000;1667929935000;30555;3000;-;137.4;0.5;664006656;1061736448;664985600;1083760640;6012455;30743;478;100;0;65536;52;155;/data/work/12/4fbd659563481474b4b3f0ba0168ef;-;-
141;cpu14;54/95d617;nf-5495d61706a9c3e655d2cb5acfcb78b3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667929904521;1667929930000;1667929932000;27479;1000;-;84.7;0.0;3252224;5632000;3252224;5636096;6806449;3418335;448;20;0;3424256;2;2;/data/work/54/95d61706a9c3e655d2cb5acfcb78b3;-;-
142;node10;a4/05dd0d;nf-a405dd0d58cc7ce114e6738775870bbb;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667929904550;1667929922000;1667929926000;21450;3000;-;131.3;0.5;663117824;1028165632;664018944;1050189824;5879217;30744;472;100;0;65536;56;142;/data/work/a4/05dd0d58cc7ce114e6738775870bbb;-;-
148;node8;b4/000785;nf-b4000785eaa7a0fc2ba37f57e086b0d6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1667929909437;1667929927000;1667929937000;27563;9000;-;119.4;0.3;407838720;1658183680;407838720;1658187776;50547231;26625;2792;84;0;32768;28;356;/data/work/b4/000785eaa7a0fc2ba37f57e086b0d6;-;-
154;cpu14;c6/3d3f8d;nf-c63d3f8de92a33fb4e9a54fce8ccd4a9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample7);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667929918212;1667929927000;1667929928000;9788;1000;-;63.4;0.0;3227648;5632000;3227648;5636096;3650115;411037;312;10252;0;421888;2;2;/data/work/c6/3d3f8de92a33fb4e9a54fce8ccd4a9;-;-
120;cpu14;b0/af091b;nf-b0af091b77f644d537eecc9620875005;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667929859640;1667929933000;1667929935000;75360;1000;-;358.8;0.0;11132928;38359040;11132928;38379520;16164810;82428;1563;54;0;114688;4;5;/data/work/b0/af091b77f644d537eecc9620875005;-;-
158;node10;20/840359;nf-20840359a9a30fb0cbb0e5660b0aa64e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667929924559;1667929933000;1667929935000;10441;1000;-;33.6;0.0;2957312;11567104;2957312;11571200;582505;102581;147;18;0;110592;2;1;/data/work/20/840359a9a30fb0cbb0e5660b0aa64e;-;-
147;node10;73/a9f3de;nf-73a9f3de6ffe09da790148b6d2dcc732;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1667929909356;1667929928000;1667929939000;29644;9000;-;104.2;0.3;409731072;1665548288;409731072;1665552384;50518403;20922;2793;84;0;28672;24;358;/data/work/73/a9f3de6ffe09da790148b6d2dcc732;-;-
146;node8;87/160a62;nf-87160a62ffa31a1c88ef39ff57321645;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1667929909409;1667929937000;1667929946000;36591;8000;-;125.6;0.3;367452160;1624457216;367452160;1624461312;50546955;26542;2792;84;0;32768;23;308;/data/work/87/160a62ffa31a1c88ef39ff57321645;-;-
149;cpu14;33/bb510a;nf-33bb510aa3dddc856fef8cecd0e0f4bb;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;-;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0;6;21600000;-;38654705664;1;1667929909464;1667929924000;1667929939000;29536;14000;-;103.9;0.5;706015232;5081284608;706015232;5081288704;71750898;84868;5643;288;0;180224;36;644;/data/work/33/bb510aa3dddc856fef8cecd0e0f4bb;-;-
153;cpu05;9a/50daad;nf-9a50daad8305231eef6115b7dace620a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample7);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667929918272;1667929930000;1667929939000;20728;8000;-;230.1;9.4;12722126848;42507247616;12860383232;42645671936;36519086;4450469;16662;320;0;4714496;14;2;/data/work/9a/50daad8305231eef6115b7dace620a;-;-
156;node10;02/c1f1cd;nf-02c1f1cd3d43da551c71637bb72433f6;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample4);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667929924083;1667929936000;1667929938000;13917;1000;-;39.3;0.0;14553088;20692992;14553088;20697088;3577971;411147;310;10245;0;421888;8;22;/data/work/02/c1f1cd3d43da551c71637bb72433f6;-;-
155;cpu05;ca/6d0c2d;nf-ca6d0c2dae948355ee863b24e5ed0d3e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667929924113;1667929937000;1667929937000;12887;0;-;107.5;0.0;3301376;5632000;3301376;5636096;3600735;6408;334;19;0;12288;2;3;/data/work/ca/6d0c2dae948355ee863b24e5ed0d3e;-;-
94;node10;7f/c61394;nf-7fc6139409d6db77f36a17c5c0c6c233;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample10;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample10);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667929844709;1667929942000;1667929943000;98291;0;-;110.8;0.0;11309056;45940736;11309056;45944832;3992854;662494;395;17906;0;344064;6;7;/data/work/7f/c6139409d6db77f36a17c5c0c6c233;-;-
95;cpu05;47/da3776;nf-47da37766718bf17143c824772034250;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample10;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample10);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667929844985;1667929941000;1667929942000;97015;0;-;80.0;0.0;7458816;28626944;7630848;28631040;19610051;6949;167;69;0;16384;9;1;/data/work/47/da37766718bf17143c824772034250;-;-
161;cpu14;e6/29d157;nf-e629d15745747d6bb942094beb126c5c;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample9);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667929937432;1667929943000;1667929944000;6568;1000;-;62.0;0.0;3244032;5632000;3244032;5636096;3518931;401247;308;10275;0;413696;2;2;/data/work/e6/29d15745747d6bb942094beb126c5c;-;-
164;node8;56/fe9d05;nf-56fe9d05aa3d3e6beb741b153ddb2592;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667929937801;1667929943000;1667929952000;14199;7000;-;219.8;9.5;12801454080;42509344768;12801454080;42509348864;36424386;4402829;16666;320;0;4546560;24;4;/data/work/56/fe9d05aa3d3e6beb741b153ddb2592;-;-
129;cpu05;d2/cda7db;nf-d2cda7db189fa0c5f31dbc45f9891efc;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667929887579;1667929950000;1667929950000;62421;0;-;82.8;0.0;3293184;5632000;3293184;5636096;264655;200341;164;40;0;208896;3;1;/data/work/d2/cda7db189fa0c5f31dbc45f9891efc;-;-
135;node10;5e/7d6030;nf-5e7d603002d2c20207b42946eb5de46f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667929894645;1667929945000;1667929945000;50355;0;-;231.0;0.0;14106624;5378039808;14106624;5378043904;6830079;3403586;447;20;0;3407872;16;8;/data/work/5e/7d603002d2c20207b42946eb5de46f;-;-
