task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
62;cpu14;4c/093eb7;nf-4c093eb74b90ea50247e8462086e36c6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668921959568;1668922086000;1668922087000;127432;1000;-;82.3;0.0;12263424;34336768;12263424;34344960;3707788;33503;618;122;0;73728;12;6;/data/work/4c/093eb74b90ea50247e8462086e36c6;-;-
73;node10;0d/7ec784;nf-0d7ec78435b484c82a6cb7111ea004f2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668922010025;1668922088000;1668922090000;79975;2000;-;82.9;0.3;355815424;932786176;525824000;954810368;3391024;28690;384;100;0;65536;56;111;/data/work/0d/7ec78435b484c82a6cb7111ea004f2;-;-
100;cpu05;c1/b81f03;nf-c1b81f037b2de97f7c438538a75c8a3b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668922041262;1668922087000;1668922090000;48738;3000;-;84.1;0.3;352825344;932790272;527290368;954814464;3493525;28684;392;100;0;65536;61;115;/data/work/c1/b81f037b2de97f7c438538a75c8a3b;-;-
102;node8;ac/fd17ec;nf-acfd17ec4c1ffbdde081a2ba42bcd5c3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668922041993;1668922085000;1668922088000;46007;3000;-;85.8;0.3;356958208;932794368;527142912;954818560;3438037;28577;389;100;0;65536;53;115;/data/work/ac/fd17ec4c1ffbdde081a2ba42bcd5c3;-;-
114;node8;7c/f8d9c0;nf-7cf8d9c0ed95da5ab18dc1b65f08e839;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample12);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668922051135;1668922080000;1668922089000;37865;7000;-;228.9;9.5;12802899968;42509344768;12802899968;42574360576;36256583;4302981;16639;319;0;4440064;22;6;/data/work/7c/f8d9c0ed95da5ab18dc1b65f08e839;-;-
125;cpu14;f9/bf3065;nf-f9bf3065924d75a46e3946f6972faa9c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668922066979;1668922080000;1668922089000;22021;7000;-;227.0;9.5;12789694464;42507247616;12789694464;42507251712;36283502;4329397;16593;319;0;4460544;23;6;/data/work/f9/bf3065924d75a46e3946f6972faa9c;-;-
61;cpu05;e3/dc1330;nf-e3dc1330975708bc3f5d642c8f034545;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668921949867;1668922090000;1668922091000;141133;1000;-;79.2;0.0;12505088;34336768;12505088;34344960;3722492;33497;618;122;0;73728;12;1;/data/work/e3/dc1330975708bc3f5d642c8f034545;-;-
65;cpu14;83/9c21f7;nf-839c21f77b3e3bf654404854d48bac8c;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668921959666;1668922091000;1668922092000;132334;1000;-;80.2;0.0;12378112;34336768;12378112;34344960;3652076;33514;610;122;0;73728;13;3;/data/work/83/9c21f77b3e3bf654404854d48bac8c;-;-
105;cpu05;cf/7ff49e;nf-cf7ff49ee4b6f629d0ffdacd3f5391ad;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample4);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668922042165;1668922084000;1668922093000;50835;7000;-;229.8;9.5;12761108480;42507247616;12761108480;42574360576;36374685;4376329;16649;320;0;4608000;25;6;/data/work/cf/7ff49ee4b6f629d0ffdacd3f5391ad;-;-
140;node10;08/33388a;nf-0833388a5e43fa3478aaebeaea21a845;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668922081436;1668922091000;1668922091000;9564;0;-;119.4;0.0;6897664;164184064;6897664;231432192;3871801;6381;342;19;0;12288;154;6;/data/work/08/33388a5e43fa3478aaebeaea21a845;-;-
66;node8;ef/05fda7;nf-ef05fda7b82e2ad974a5fbcb82323e3b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668921959719;1668922091000;1668922097000;137281;6000;-;11.4;0.2;245272576;660013056;245272576;660017152;3645632;33485;609;122;0;73728;33;11;/data/work/ef/05fda7b82e2ad974a5fbcb82323e3b;-;-
69;node8;4d/5e51bf;nf-4d5e51bfbb418306dfcf1d21f46be480;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668921964582;1668922096000;1668922097000;132418;1000;-;53.5;0.1;96731136;670085120;245440512;670855168;3605675;32930;602;121;0;73728;50;35;/data/work/4d/5e51bfbb418306dfcf1d21f46be480;-;-
110;node10;a9/bc7ec1;nf-a9bc7ec1eb0d24128471d958d14dc0cf;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample9);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668922045051;1668922082000;1668922091000;45949;7000;-;221.2;9.5;12785201152;42509344768;12785201152;42574360576;36259756;4315240;16600;319;0;4501504;24;5;/data/work/a9/bc7ec1eb0d24128471d958d14dc0cf;-;-
150;cpu14;a0/902c25;nf-a0902c259e800e86e538f99247ebb0f3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668922090173;1668922096000;1668922096000;5827;0;-;110.7;0.0;3252224;5632000;3252224;5636096;3752232;6517;339;19;0;12288;4;0;/data/work/a0/902c259e800e86e538f99247ebb0f3;-;-
186;cpu05;94/9be263;nf-949be263a0d319c697a8fe1cf1902861;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1668922091127;1668922096000;1668922097000;5873;1000;-;85.2;0.0;3248128;5632000;3248128;5636096;3624828;80370;335;28;0;86016;4;0;/data/work/94/9be263a0d319c697a8fe1cf1902861;-;-
86;cpu14;92/526c3b;nf-92526c3b35a75452f58e7f56ab3649ac;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample10);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668922030285;1668922099000;1668922107000;76715;6000;-;212.0;9.2;12475383808;42507247616;12475383808;42574360576;32710192;2459626;15766;304;0;2646016;22;4;/data/work/92/526c3b35a75452f58e7f56ab3649ac;-;-
141;node10;0d/4f1051;nf-0d4f1051c84f22923ef68665463854b1;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample7;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample7);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1668922081461;1668922093000;1668922101000;19539;4000;-;91.8;0.1;161538048;4590182400;177262592;4748587008;188188497;97513;1606;157;0;176128;59;109;/data/work/0d/4f1051c84f22923ef68665463854b1;-;-
133;cpu14;ed/69c3aa;nf-ed69c3aac9a41da30e321c971ad0127a;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample7);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668922081490;1668922105000;1668922107000;25510;1000;-;104.7;0.0;2969600;11567104;2969600;11571200;8099461;919972;548;24793;0;471040;4;2;/data/work/ed/69c3aac9a41da30e321c971ad0127a;-;-
145;cpu05;bd/eacee6;nf-bdeacee680ce91a7dae5ef63bbff4290;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample11;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample11);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1668922090123;1668922099000;1668922104000;13877;4000;-;89.5;0.2;223326208;4681461760;223326208;4748574720;182844846;98265;1608;158;0;180224;64;131;/data/work/bd/eacee680ce91a7dae5ef63bbff4290;-;-
163;cpu05;e1/2fcfdd;nf-e12fcfdd6a63ff41c97595187cf234d9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample2);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668922090354;1668922105000;1668922106000;15646;0;-;107.0;0.0;11173888;45940736;11173888;45944832;7930861;772120;526;20574;0;397312;11;4;/data/work/e1/2fcfdd6a63ff41c97595187cf234d9;-;-
167;node8;a6/313ca0;nf-a6313ca0374217d1873872fe7d5ac3d7;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample2;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample2);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1668922090381;1668922100000;1668922105000;14619;4000;-;89.6;0.2;206495744;4681474048;206495744;4748587008;186101500;92855;1594;153;0;159744;61;141;/data/work/a6/313ca0374217d1873872fe7d5ac3d7;-;-
177;node8;3f/633b3a;nf-3f633b3a6d3550119c8a8e58bf45858f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1668922090740;1668922103000;1668922104000;13260;0;-;88.1;0.0;7491584;165752832;7491584;232849408;3673123;80172;335;28;0;86016;11;2;/data/work/3f/633b3a6d3550119c8a8e58bf45858f;-;-
176;node10;9c/000342;nf-9c000342eed54c27b39086d44f04f268;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1668922090812;1668922098000;1668922098000;7188;0;-;70.0;0.0;6889472;164184064;6889472;231432192;3672854;5484;336;19;0;12288;189;0;/data/work/9c/000342eed54c27b39086d44f04f268;-;-
205;node10;15/0b9501;nf-150b95010f5963910b773413dfba8685;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1668922096845;1668922112000;1668922112000;15155;0;-;71.6;0.0;3325952;5632000;3325952;5636096;1060620;4696;325;20;0;12288;5;3;/data/work/15/0b95010f5963910b773413dfba8685;-;-
236;cpu14;a5/b13bbb;nf-a5b13bbb566f5d2a21a7141d9a6380d9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668922101012;1668922110000;1668922110000;8988;0;-;100.3;0.0;3207168;5632000;3207168;5636096;3800432;6412;340;19;0;12288;2;0;/data/work/a5/b13bbb566f5d2a21a7141d9a6380d9;-;-
240;node8;1b/a6585c;nf-1ba6585ce57b28f81c4fdd6ff4037a1c;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample4;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample4);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668922101127;1668922111000;1668922113000;11873;1000;-;73.3;0.0;2924544;11567104;2924544;11571200;7961031;939515;545;25354;0;479232;2;1;/data/work/1b/a6585ce57b28f81c4fdd6ff4037a1c;-;-
84;cpu14;5a/ba7ecd;nf-5aba7ecdabc4c8e097224d5110893bb4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample5);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668922030224;1668922102000;1668922110000;79776;6000;-;213.3;9.3;12490330112;42507247616;12490330112;42574360576;32686092;2449292;15713;304;0;2691072;22;3;/data/work/5a/ba7ecdabc4c8e097224d5110893bb4;-;-
122;node8;2c/1d1f73;nf-2c1d1f7316f2e94c9966cd48369574b2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample3);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668922061887;1668922106000;1668922114000;52113;6000;-;216.5;9.3;12535369728;42507247616;12535369728;42574360576;32426556;2314603;15678;303;0;2428928;23;3;/data/work/2c/1d1f7316f2e94c9966cd48369574b2;-;-
174;node10;4d/919352;nf-4d91935251bec3ba73bd4eff3de801e0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668922090714;1668922106000;1668922106000;15286;0;-;102.4;0.0;3338240;5632000;3338240;5636096;176706;5035;230;19;0;12288;4;0;/data/work/4d/91935251bec3ba73bd4eff3de801e0;-;-
108;cpu05;b8/c022d0;nf-b8c022d0582f4e565f811756ee8d7447;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample6);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668922042349;1668922102000;1668922110000;67651;6000;-;213.0;9.3;12493623296;42507247616;12493623296;42574360576;32473785;2339617;15687;303;0;2502656;23;4;/data/work/b8/c022d0582f4e565f811756ee8d7447;-;-
149;cpu05;50/dccbde;nf-50dccbdedfc73db15cac0dbfa45dcb54;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample11;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample11);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668922089911;1668922111000;1668922113000;23089;1000;-;106.9;0.0;11214848;45940736;11214848;45944832;7889261;985414;547;26576;0;503808;5;3;/data/work/50/dccbdedfc73db15cac0dbfa45dcb54;-;-
161;node10;62/27a479;nf-6227a479c330b14de797dbab22393981;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668922090226;1668922103000;1668922103000;12774;0;-;114.7;0.0;7061504;164184064;7061504;231432192;3825685;6293;341;19;0;12288;121;4;/data/work/62/27a479c330b14de797dbab22393981;-;-
178;cpu05;1e/3dac57;nf-1e3dac57ae391b2938d40ab9711cba06;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1668922090764;1668922117000;1668922117000;26236;0;-;71.8;0.0;7544832;165752832;7544832;232849408;3601261;81151;334;28;0;86016;7;6;/data/work/1e/3dac57ae391b2938d40ab9711cba06;-;-
227;node8;6c/58f248;nf-6c58f24812619b5e0fe96053550e9e5e;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668922097728;1668922116000;1668922117000;19272;0;-;106.5;0.0;11153408;45940736;11153408;45944832;7788176;781556;520;20885;0;401408;10;8;/data/work/6c/58f24812619b5e0fe96053550e9e5e;-;-
222;node10;8e/90e24f;nf-8e90e24f236fdce3e4ffc098ac57ac2e;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample1;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample1);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1668922097843;1668922115000;1668922120000;22157;4000;-;89.5;0.2;223485952;4681474048;223485952;4748587008;182872179;99211;1607;158;0;180224;61;138;/data/work/8e/90e24f236fdce3e4ffc098ac57ac2e;-;-
243;cpu05;5a/c27d52;nf-5ac27d5235be2a3933a46000a10d455d;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample4;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample4);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1668922101068;1668922115000;1668922120000;18932;4000;-;90.8;0.2;206667776;4681469952;206667776;4748582912;184931934;95912;1606;157;0;176128;60;113;/data/work/5a/c27d5235be2a3933a46000a10d455d;-;-
251;cpu14;92/0daa4b;nf-920daa4b31ed29aca282cc19d5eaa982;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample9);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668922105150;1668922115000;1668922116000;10850;0;-;76.6;0.0;6995968;43962368;6995968;43966464;7832266;925769;540;24976;0;475136;9;7;/data/work/92/0daa4b31ed29aca282cc19d5eaa982;-;-
259;cpu14;4a/6a55f8;nf-4a6a55f8e88aff45f32f5194bb77e5d6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample10;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample10);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668922110693;1668922118000;1668922120000;9307;1000;-;43.4;0.0;2977792;11567104;2977792;11571200;3993188;662493;395;17906;0;344064;2;1;/data/work/4a/6a55f8e88aff45f32f5194bb77e5d6;-;-
128;node10;62/d2fa17;nf-62d2fa1795ed515162739acbf6e93b99;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample8);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668922067403;1668922109000;1668922117000;49597;6000;-;215.4;9.2;12457054208;42507247616;12457054208;42574360576;32482889;2341080;15705;304;0;2531328;25;3;/data/work/62/d2fa1795ed515162739acbf6e93b99;-;-
211;node10;20/24750b;nf-2024750b8d3ae68e274d854defb0faf6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample12;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample12);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668922097321;1668922118000;1668922120000;22679;1000;-;54.8;0.0;15540224;48873472;15540224;49008640;7861932;1034113;551;27959;0;528384;10;15;/data/work/20/24750b8d3ae68e274d854defb0faf6;-;-
247;node8;c2/aaaabf;nf-c2aaaabfbc3c2661711519b4a00b717c;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample9;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample9);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1668922105040;1668922119000;1668922124000;18960;4000;-;89.3;0.2;216121344;4706099200;216121344;4748587008;182243169;96699;1592;153;0;159744;62;149;/data/work/c2/aaaabfbc3c2661711519b4a00b717c;-;-
257;cpu14;2b/153e92;nf-2b153e921681966dc5bea5876edc487c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668922105178;1668922121000;1668922121000;15822;0;-;123.6;0.0;6897664;164184064;6897664;231432192;3738074;6357;338;19;0;12288;152;0;/data/work/2b/153e921681966dc5bea5876edc487c;-;-
142;node8;44/744890;nf-44744890de62fbc8a696d58511f6b960;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample7;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample7);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1668922081674;1668922125000;1668922126000;44326;0;-;47.8;0.0;2916352;11567104;2916352;11571200;41498045;8400;186;74;0;24576;2;1;/data/work/44/744890de62fbc8a696d58511f6b960;-;-
168;cpu05;0a/361448;nf-0a3614480b98efe576c5cb5c26d84dde;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample2;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample2);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1668922090541;1668922123000;1668922124000;33459;0;-;89.2;0.0;17375232;389246976;17375232;389251072;40967655;7192;167;72;0;16384;8;1;/data/work/0a/3614480b98efe576c5cb5c26d84dde;-;-
187;node10;3d/6815ef;nf-3d6815ef8319ad2766aca35d40df02f4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668922091073;1668922127000;1668922127000;35927;0;-;98.5;0.0;3317760;5632000;3317760;5636096;176738;5034;230;19;0;12288;5;0;/data/work/3d/6815ef8319ad2766aca35d40df02f4;-;-
