task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
334;cpu05;90/a9da52;nf-90a9da520a78a0704671fd4b53be5ce3;bwa;JK2804;bwa (JK2804);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669867755947;1669867807000;1669867807000;51053;251;-;169.8;0.0;18845696;378343424;18845696;378359808;3901801;2851766;858;628;0;602112;12;1;/data/work/90/a9da520a78a0704671fd4b53be5ce3;-;-
213;node8;69/2aaa98;nf-692aaa98749f3d4c0c507d234181cf96;fastqc_after_clipping;JK2818_L7;fastqc_after_clipping (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867674008;1669867778000;1669867781000;106992;3238;-;142.2;0.2;250089472;3771604992;250179584;3826913280;25664410;924977;10320;4586;0;1224704;4;2;/data/work/69/2aaa98749f3d4c0c507d234181cf96;-;-
279;cpu14;8a/fc6a5b;nf-8afc6a5b1671caf6c0e1bcf7fd33c5aa;fastqc_after_clipping;JK2836_L7;fastqc_after_clipping (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867713291;1669867797000;1669867800000;86709;3193;-;133.9;0.2;236118016;3767390208;236118016;3826913280;27645346;906855;14188;4559;0;1249280;5;6;/data/work/8a/fc6a5b1671caf6c0e1bcf7fd33c5aa;-;-
281;node8;90/07ac5b;nf-9007ac5ba71c40d4d543b003257ba1ad;fastqc_after_clipping;JK2854_L7;fastqc_after_clipping (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867713549;1669867796000;1669867799000;85451;3200;-;165.2;0.2;243404800;3767390208;243404800;3826913280;29632913;905651;18073;4564;0;1216512;4;2;/data/work/90/07ac5ba71c40d4d543b003257ba1ad;-;-
287;cpu14;60/850d60;nf-60850d60a5e089c4e60be5683dd6eccd;fastqc_after_clipping;JK2734_L7;fastqc_after_clipping (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867718806;1669867786000;1669867789000;70194;3203;-;172.9;0.2;244035584;3767390208;244035584;3826913280;28029105;888779;14936;4532;0;1130496;5;2;/data/work/60/850d60a5e089c4e60be5683dd6eccd;-;-
291;node10;5f/30506f;nf-5f30506f87af1a5dc6052efae5ca00b0;fastqc_after_clipping;JK2753_L8;fastqc_after_clipping (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867719134;1669867789000;1669867794000;74866;4253;-;153.1;0.2;259526656;3771604992;259526656;3771621376;30257301;869710;19286;4493;0;1191936;4;3;/data/work/5f/30506f87af1a5dc6052efae5ca00b0;-;-
313;node8;45/4552b9;nf-454552b9e6793325e282959cab7f43c9;fastqc_after_clipping;JK2821_L7;fastqc_after_clipping (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867735899;1669867808000;1669867811000;75101;3209;-;146.2;0.2;225357824;3769196544;225357824;3826913280;25995703;924083;10967;4585;0;1228800;5;5;/data/work/45/4552b9e6793325e282959cab7f43c9;-;-
316;cpu05;60/938efc;nf-60938efc3d8d1a45430eef0a294f73b6;fastqc_after_clipping;JK2851_L7;fastqc_after_clipping (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867736090;1669867804000;1669867807000;70910;3212;-;143.3;0.2;246292480;3771604992;246382592;3826913280;29303258;909732;17429;4567;0;1183744;4;3;/data/work/60/938efc3d8d1a45430eef0a294f73b6;-;-
331;node10;80/63cc97;nf-8063cc97657e6cad2fb45af9add71c3c;fastqc_after_clipping;JK2764_L7;fastqc_after_clipping (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867755905;1669867805000;1669867809000;53095;4237;-;116.7;0.2;255971328;3771604992;256061440;3826913280;31692068;883156;22090;4523;0;1200128;4;4;/data/work/80/63cc97657e6cad2fb45af9add71c3c;-;-
243;cpu05;4d/023266;nf-4d0232668f022894bf0079fa011e76a0;fastqc_after_clipping;JK2729_L8;fastqc_after_clipping (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867694253;1669867796000;1669867799000;104747;3218;-;133.4;0.2;249458688;3771604992;249458688;3826913280;27316919;894341;13543;4531;0;1179648;4;4;/data/work/4d/0232668f022894bf0079fa011e76a0;-;-
247;cpu05;7e/502c90;nf-7e502c90a847c5b8166444a74596bbd9;fastqc_after_clipping;JK2743_L7;fastqc_after_clipping (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867694778;1669867799000;1669867802000;107222;3206;-;171.6;0.2;247529472;3767390208;247529472;3767918592;29125490;879337;17079;4520;0;1134592;4;2;/data/work/7e/502c90a847c5b8166444a74596bbd9;-;-
271;cpu14;0d/852545;nf-0d8525457773bf9b29d6105e51820fa5;fastqc_after_clipping;JK2728_L7;fastqc_after_clipping (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867708498;1669867794000;1669867797000;88502;3210;-;154.6;0.2;245399552;3767390208;245399552;3826913280;27303043;905655;13520;4560;0;1220608;4;4;/data/work/0d/8525457773bf9b29d6105e51820fa5;-;-
272;node8;50/bf9252;nf-50bf92523ed8fd43b9d5820092f22ae9;fastqc_after_clipping;JK2752_L7;fastqc_after_clipping (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867708739;1669867793000;1669867796000;87261;3193;-;152.3;0.2;242626560;3767390208;242626560;3826913280;30230957;898157;19237;4547;0;1245184;4;2;/data/work/50/bf92523ed8fd43b9d5820092f22ae9;-;-
293;cpu14;0b/6f8847;nf-0b6f8847e64563a34b76d22bfd51bc7d;fastqc_after_clipping;JK2756_L8;fastqc_after_clipping (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867719244;1669867783000;1669867787000;67756;4232;-;128.0;0.2;255225856;3769487360;255225856;3769503744;30626557;870155;20008;4541;0;1183744;5;5;/data/work/0b/6f8847e64563a34b76d22bfd51bc7d;-;-
294;cpu14;ae/f65519;nf-aef65519ebb537102cbc6583b82771d2;fastqc_after_clipping;JK2758_L7;fastqc_after_clipping (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867719382;1669867800000;1669867803000;83618;3220;-;147.2;0.2;240189440;3767390208;240189440;3767918592;30961438;890287;20664;4537;0;1232896;4;5;/data/work/ae/f65519ebb537102cbc6583b82771d2;-;-
309;node10;88/de9bf6;nf-88de9bf61d3d2ecf53cddbf514abe418;fastqc_after_clipping;JK2725_L7;fastqc_after_clipping (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867730961;1669867799000;1669867802000;71039;3203;-;133.3;0.2;246747136;3771604992;246837248;3826913280;26937492;908578;12806;4564;0;1175552;5;4;/data/work/88/de9bf61d3d2ecf53cddbf514abe418;-;-
323;node10;e1/188c86;nf-e1188c86ac1ad062869fb2c01551a4cd;fastqc_after_clipping;JK2746_L7;fastqc_after_clipping (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867745972;1669867802000;1669867805000;59028;3199;-;143.8;0.2;242466816;3767390208;242466816;3826913280;29495242;889195;17801;4533;0;1216512;4;2;/data/work/e1/188c86ac1ad062869fb2c01551a4cd;-;-
325;node8;1c/1d4ed3;nf-1c1d4ed386bc6b18bc37f182e8b628b9;fastqc_after_clipping;JK2762_L8;fastqc_after_clipping (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867746404;1669867802000;1669867806000;59596;4204;-;130.0;0.2;254357504;3769487360;258314240;3769503744;31363214;869483;21447;4493;0;1236992;4;3;/data/work/1c/1d4ed386bc6b18bc37f182e8b628b9;-;-
275;cpu05;89/42408c;nf-8942408ce86064d7453053178e9220db;fastqc_after_clipping;JK2755_L7;fastqc_after_clipping (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867708851;1669867813000;1669867817000;108149;4207;-;127.8;0.2;266817536;3771604992;266817536;3771621376;30595081;889091;19949;4532;0;1232896;4;3;/data/work/89/42408ce86064d7453053178e9220db;-;-
284;cpu05;1a/a54c13;nf-1aa54c13c223ea61689e164997b89d51;fastqc_after_clipping;JK2732_L8;fastqc_after_clipping (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867718367;1669867810000;1669867813000;94633;3216;-;171.6;0.2;242753536;3767390208;242753536;3767918592;27676071;867179;14244;4490;0;1155072;4;3;/data/work/1a/a54c13c223ea61689e164997b89d51;-;-
297;node10;a1/d64821;nf-a1d648219cbdd0601e56231f75540232;fastqc_after_clipping;JK2759_L8;fastqc_after_clipping (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867719524;1669867796000;1669867800000;80476;4245;-;133.6;0.2;259235840;3767390208;259235840;3826913280;30994596;868556;20727;4492;0;1187840;4;5;/data/work/a1/d648219cbdd0601e56231f75540232;-;-
301;node8;e6/eb7c56;nf-e6eb7c56633ebc61e510b12e11618c5b;fastqc_after_clipping;JK2719_L7;fastqc_after_clipping (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867724852;1669867799000;1669867802000;77148;3230;-;122.4;0.2;234336256;3767390208;234336256;3826913280;26204061;908620;11373;4608;0;1183744;5;5;/data/work/e6/eb7c56633ebc61e510b12e11618c5b;-;-
305;cpu14;e8/4f1ad9;nf-e84f1ad9d0db1697ae6d69d8981f677a;fastqc_after_clipping;JK2842_L7;fastqc_after_clipping (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867725701;1669867810000;1669867814000;88299;3216;-;159.5;0.2;237445120;3767390208;237445120;3767918592;28308090;906918;15486;4561;0;1204224;4;3;/data/work/e8/4f1ad9d0db1697ae6d69d8981f677a;-;-
315;cpu14;0e/9c0771;nf-0e9c077105a69704de6f6df46a143a86;fastqc_after_clipping;JK2833_L7;fastqc_after_clipping (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867735946;1669867806000;1669867809000;73054;3187;-;129.3;0.2;236195840;3767390208;236195840;3826913280;27314693;908503;13543;4564;0;1138688;4;2;/data/work/0e/9c077105a69704de6f6df46a143a86;-;-
327;cpu14;a0/79e3aa;nf-a079e3aa563c4cfb0c4f1beaed1ae377;fastqc_after_clipping;JK2863_L7;fastqc_after_clipping (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867750384;1669867803000;1669867807000;56616;4194;-;153.5;0.2;252129280;3769487360;252129280;3826913280;30624942;898528;20009;4548;0;1249280;4;3;/data/work/a0/79e3aa563c4cfb0c4f1beaed1ae377;-;-
329;cpu05;f7/c69f7a;nf-f7c69f7a9f46368ee3c09191b1e2facb;fastqc_after_clipping;JK2765_L8;fastqc_after_clipping (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867750568;1669867816000;1669867820000;69432;4194;-;128.8;0.2;258056192;3769487360;258056192;3826913280;31732618;869806;22168;4493;0;1196032;4;3;/data/work/f7/c69f7a9f46368ee3c09191b1e2facb;-;-
333;node10;c2/840e4c;nf-c2840e4cd77cfe967111842e67fd6f65;bwa;JK2812;bwa (JK2812);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669867755978;1669867812000;1669867813000;57022;628;-;198.8;0.0;14213120;67547136;14213120;67563520;10363976;8213045;2169;1782;0;1323008;13;2;/data/work/c2/840e4cd77cfe967111842e67fd6f65;-;-
399;cpu14;a6/7b14d3;nf-a67b14d31536fa182d68762028e151b2;bwa;JK2717;bwa (JK2717);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669867756035;1669867813000;1669867814000;57965;852;-;208.1;0.0;13291520;67141632;13291520;67158016;18239503;14384281;3679;3059;0;2318336;14;16;/data/work/a6/7b14d31536fa182d68762028e151b2;-;-
403;cpu14;e0/fe2725;nf-e0fe2725aa3b244c4b3faa180c84004a;bwa;JK2710;bwa (JK2710);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669867756123;1669867819000;1669867820000;63877;426;-;175.0;0.0;15384576;68358144;15384576;68374528;10920974;8551859;2259;1837;0;1413120;8;12;/data/work/e0/fe2725aa3b244c4b3faa180c84004a;-;-
411;node10;c7/398c00;nf-c7398c00b41721d3c8e3820d55963b3c;bwa;JK2711;bwa (JK2711);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669867756367;1669867825000;1669867825000;68633;554;-;200.7;0.0;18706432;70520832;18706432;70537216;11035723;8655786;2285;1862;0;1417216;9;12;/data/work/c7/398c00b41721d3c8e3820d55963b3c;-;-
261;node8;b7/e5677f;nf-b7e5677f775c7d40265cdb556288533e;fastqc_after_clipping;JK2827_L7;fastqc_after_clipping (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867703873;1669867790000;1669867793000;89127;3218;-;127.7;0.2;240123904;3771604992;240214016;3826913280;26658149;924238;12262;4585;0;1245184;4;5;/data/work/b7/e5677f775c7d40265cdb556288533e;-;-
319;node8;f9/9202cf;nf-f99202cf259908891533ebacf4674796;fastqc_after_clipping;JK2761_L7;fastqc_after_clipping (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867741420;1669867805000;1669867809000;67580;4220;-;129.2;0.2;264376320;3769487360;264376320;3769503744;31324637;881576;21374;4545;0;1236992;5;6;/data/work/f9/9202cf259908891533ebacf4674796;-;-
321;node8;d3/37f7d6;nf-d337f7d63f95857148f9f89a43fb1978;fastqc_after_clipping;JK2866_L7;fastqc_after_clipping (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867741821;1669867811000;1669867815000;73179;4213;-;116.8;0.2;251723776;3771604992;251813888;3771621376;30956478;899704;20658;4597;0;1183744;4;3;/data/work/d3/37f7d63f95857148f9f89a43fb1978;-;-
405;cpu14;cf/893826;nf-cf893826d38f050141f50e545155ca65;bwa;JK2714;bwa (JK2714);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669867756203;1669867816000;1669867817000;60797;715;-;205.5;0.0;16130048;68898816;16130048;68915200;14637391;11519758;2981;2460;0;1867776;9;14;/data/work/cf/893826d38f050141f50e545155ca65;-;-
407;node10;09/a3d5d5;nf-09a3d5d5503022b7ec4553a2cf586867;bwa;JK2738;bwa (JK2738);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669867756232;1669867822000;1669867824000;67768;1897;-;215.1;0.1;110227456;445239296;130809856;605769728;43446280;34428735;8600;7247;0;5459968;11;27;/data/work/09/a3d5d5503022b7ec4553a2cf586867;-;-
409;cpu14;4e/71caa7;nf-4e71caa74f6397e7d801674b6314028d;bwa;JK2845;bwa (JK2845);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669867756315;1669867823000;1669867825000;68685;2199;-;238.6;0.1;203194368;565239808;258285568;650088448;47480636;38040349;9505;8072;0;5865472;11;19;/data/work/4e/71caa74f6397e7d801674b6314028d;-;-
416;node8;81/f1eaf9;nf-81f1eaf94e899e583d12c0c5b35dac95;bwa;JK2830;bwa (JK2830);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669867756499;1669867831000;1669867832000;75501;1511;-;255.3;0.0;20070400;76857344;20070400;76873728;30611259;24484077;6146;5211;0;3801088;10;4;/data/work/81/f1eaf94e899e583d12c0c5b35dac95;-;-
307;node10;51/7056c7;nf-517056c7cdd5ce5aaa2a2092e4925d21;fastqc_after_clipping;JK2749_L7;fastqc_after_clipping (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867726018;1669867808000;1669867812000;85982;4187;-;126.6;0.2;266178560;3771604992;266207232;3826913280;29862183;891046;18517;4583;0;1163264;4;3;/data/work/51/7056c7cdd5ce5aaa2a2092e4925d21;-;-
311;cpu05;bf/ce8939;nf-bfce893932cac95176e13c400d9829bf;fastqc_after_clipping;JK2857_L7;fastqc_after_clipping (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867731760;1669867819000;1669867823000;91240;4210;-;125.7;0.2;260730880;3771604992;260820992;3826913280;29964306;905162;18719;4562;0;1200128;4;4;/data/work/bf/ce893932cac95176e13c400d9829bf;-;-
400;node8;74/cc1994;nf-74cc1994c9823ea1a34cf3775b2d9160;bwa;JK2818;bwa (JK2818);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669867756065;1669867822000;1669867823000;66935;901;-;231.2;0.0;16240640;68898816;16240640;68915200;17114507;13638281;3512;2926;0;2150400;4;5;/data/work/74/cc1994c9823ea1a34cf3775b2d9160;-;-
402;node10;df/e9452c;nf-dfe9452cfec9f52a2fe9278f2ed37b41;bwa;JK2708;bwa (JK2708);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669867756154;1669867819000;1669867819000;62846;414;-;191.0;0.0;13545472;67411968;13545472;67428352;7434361;5791891;1581;1264;0;970752;10;1;/data/work/df/e9452cfec9f52a2fe9278f2ed37b41;-;-
404;cpu05;5b/ac38e9;nf-5bac38e96e602d30230629da80df56c5;bwa;JK2702;bwa (JK2702);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669867756178;1669867825000;1669867825000;68822;250;-;178.6;0.0;15597568;373108736;15597568;502165504;3828282;2923380;877;665;0;516096;5;3;/data/work/5b/ac38e96e602d30230629da80df56c5;-;-
406;node8;77/0253f8;nf-770253f8b2fd5779221ba4545b0b8d74;bwa;JK2726;bwa (JK2726);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669867756259;1669867824000;1669867826000;69741;1328;-;209.9;0.0;73547776;2750177280;73547776;2750193664;29042770;22975296;5780;4853;0;3665920;63;20;/data/work/77/0253f8b2fd5779221ba4545b0b8d74;-;-
412;node8;2a/1195b0;nf-2a1195b0c21bf9b9c6de59fe3137ddb0;bwa;JK2815;bwa (JK2815);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669867756389;1669867828000;1669867828000;71611;752;-;236.2;0.0;15183872;67952640;15183872;67969024;13737390;10924039;2841;2353;0;1736704;10;7;/data/work/2a/1195b0c21bf9b9c6de59fe3137ddb0;-;-
415;cpu14;46/e5e622;nf-46e5e6220f35ed0675e2355cf3573267;bwa;JK2729;bwa (JK2729);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669867756447;1669867825000;1669867827000;70553;1492;-;211.6;0.0;30121984;83210240;30121984;83226624;32642626;25837749;6508;5452;0;4112384;10;10;/data/work/46/e5e6220f35ed0675e2355cf3573267;-;-
417;cpu14;d4/c7b713;nf-d4c7b7130ccc5960adbee0669ea97c52;bwa;JK2743;bwa (JK2743);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669867756525;1669867828000;1669867830000;73475;1517;-;195.5;0.1;81608704;115515392;81608704;115531776;50121279;39689119;9854;8328;0;6352896;9;25;/data/work/d4/c7b7130ccc5960adbee0669ea97c52;-;-
299;cpu05;7f/cd538f;nf-7fcd538f696a10c8708be2988a5bacf9;fastqc_after_clipping;JK2860_L7;fastqc_after_clipping (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867719612;1669867822000;1669867826000;106388;4199;-;127.3;0.2;262529024;3771604992;262619136;3826913280;30295607;906148;19366;4561;0;1249280;4;2;/data/work/7f/cd538f696a10c8708be2988a5bacf9;-;-
335;node8;35/b10ca3;nf-35b10ca342562b1d2685b3e3f8f6c425;bwa;JK2707;bwa (JK2707);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669867756005;1669867818000;1669867819000;62995;311;-;165.6;0.0;14802944;68087808;14802944;68104192;7359017;5723117;1560;1247;0;966656;15;15;/data/work/35/b10ca342562b1d2685b3e3f8f6c425;-;-
410;cpu05;73/256627;nf-732566273a3d4a8dd283885f57536188;bwa;JK2848;bwa (JK2848);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669867756340;1669867834000;1669867836000;79660;2237;-;272.5;0.3;421027840;2911301632;421027840;2911318016;50852379;40749939;10142;8643;0;6275072;480;20;/data/work/73/2566273a3d4a8dd283885f57536188;-;-
408;node10;6d/ff9411;nf-6dff94111b74f67f9878b9586f9436ef;bwa;JK2740;bwa (JK2740);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669867756286;1669867828000;1669867829000;72714;1451;-;194.2;0.1;93642752;2766295040;93642752;2766311424;46558612;36859368;9200;7738;0;5906432;55;28;/data/work/6d/ff94111b74f67f9878b9586f9436ef;-;-
413;cpu05;52/3b1118;nf-523b1118b644c55ce22298265d8fe205;bwa;JK2720;bwa (JK2720);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669867756423;1669867837000;1669867838000;81577;995;-;212.5;0.0;15458304;68493312;15458304;68509696;21839691;17247185;4388;3656;0;2764800;4;5;/data/work/52/3b1118b644c55ce22298265d8fe205;-;-
414;node10;f1/ac259c;nf-f1ac259ca20b135e6b4812314ab3a90b;bwa;JK2722;bwa (JK2722);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669867756473;1669867832000;1669867833000;76527;813;-;191.0;0.0;14966784;68222976;14966784;68239360;25178730;19877244;5027;4197;0;3215360;9;10;/data/work/f1/ac259ca20b135e6b4812314ab3a90b;-;-
421;cpu14;b5/d4a670;nf-b5d4a670e5e1396ea3556fd20c43b48d;bwa;JK2713;bwa (JK2713);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669867756627;1669867833000;1669867833000;76373;513;-;185.8;0.0;16039936;68763648;16039936;68780032;14488193;11386008;2954;2427;0;1863680;9;10;/data/work/b5/d4a670e5e1396ea3556fd20c43b48d;-;-
425;cpu14;a6/cd4d7a;nf-a6cd4d7a3b2d7888cc698580bad1748f;bwa;JK2737;bwa (JK2737);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669867756705;1669867838000;1669867839000;82295;1289;-;195.7;0.0;45154304;2908155904;45334528;2974363648;42992181;34025471;8519;7148;0;5455872;208;3;/data/work/a6/cd4d7a3b2d7888cc698580bad1748f;-;-
424;node8;09/904f70;nf-09904f703cb1876a7899b40126882905;bwa;JK2827;bwa (JK2827);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669867756731;1669867836000;1669867837000;80269;1372;-;272.1;0.0;57634816;2747793408;57634816;2747809792;27236317;21771968;5490;4640;0;3387392;26;16;/data/work/09/904f703cb1876a7899b40126882905;-;-
401;cpu05;62/d5241b;nf-62d5241bbf2b9dde5e86db34e40c4973;bwa;JK2803;bwa (JK2803);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669867756090;1669867831000;1669867831000;74910;284;-;156.1;0.0;16228352;373014528;16228352;434786304;3607468;2782177;838;639;0;487424;11;7;/data/work/62/d5241bbf2b9dde5e86db34e40c4973;-;-
422;cpu05;c9/533314;nf-c9533314ba9f3588d2090b62fcb1dc69;bwa;JK2723;bwa (JK2723);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669867756652;1669867840000;1669867841000;84348;1156;-;208.9;0.0;33366016;2908160000;33366016;2974363648;25441782;20111784;5097;4255;0;3215360;268;6;/data/work/c9/533314ba9f3588d2090b62fcb1dc69;-;-
423;node10;d8/6ba642;nf-d86ba6423892d76baf964f2b67d0409c;bwa;JK2824;bwa (JK2824);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669867756679;1669867837000;1669867838000;81321;1241;-;244.1;0.0;32231424;2975510528;32231424;2975526912;23863843;19061874;4835;4069;0;2977792;162;4;/data/work/d8/6ba6423892d76baf964f2b67d0409c;-;-
426;cpu14;7c/434d54;nf-7c434d54168c48619cb694ab894eadc9;bwa;JK2839;bwa (JK2839);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669867756758;1669867844000;1669867846000;89242;1935;-;246.9;0.2;325922816;742510592;352542720;785076224;40733779;32618668;8136;6927;0;5042176;10;26;/data/work/7c/434d54168c48619cb694ab894eadc9;-;-
429;cpu14;af/21c89a;nf-af21c89a5e92641baaed73d72c705504;bwa;JK2728;bwa (JK2728);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669867756811;1669867841000;1669867842000;85189;1015;-;196.7;0.0;17027072;69439488;17027072;69455872;32303288;25536294;6393;5377;0;4108288;4;5;/data/work/af/21c89a5e92641baaed73d72c705504;-;-
432;node8;70/fdc93c;nf-70fdc93c6ae8c494a4bf316aa1f067a0;bwa;JK2735;bwa (JK2735);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669867756942;1669867841000;1669867843000;86058;1698;-;218.1;0.1;103743488;441425920;123813888;473980928;39843625;31563840;7919;6650;0;5013504;12;17;/data/work/70/fdc93c6ae8c494a4bf316aa1f067a0;-;-
418;node8;27/79dd1f;nf-2779dd1fe592bd66fa21fcb939433ea1;bwa;JK2744;bwa (JK2744);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669867756575;1669867834000;1669867836000;79425;2224;-;216.6;0.1;130633728;465145856;142491648;612392960;50647288;40155419;9979;8444;0;6356992;532;21;/data/work/27/79dd1fe592bd66fa21fcb939433ea1;-;-
420;node10;49/490c0d;nf-49490c0d411f383bfe50cc8c8a6ce02e;bwa;JK2741;bwa (JK2741);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669867756603;1669867840000;1669867842000;85397;2028;-;220.0;0.1;115941376;448311296;136052736;480866304;47046365;37291660;9281;7846;0;5910528;12;18;/data/work/49/490c0d411f383bfe50cc8c8a6ce02e;-;-
427;node10;6a/c8259c;nf-6ac8259cb372f45b2788a60ad6d47f80;bwa;JK2750;bwa (JK2750);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669867756788;1669867843000;1669867846000;89212;2504;-;216.3;0.1;144203776;2781827072;154796032;2781843456;57847502;45880626;11420;9642;0;7258112;168;38;/data/work/6a/c8259cb372f45b2788a60ad6d47f80;-;-
428;cpu05;1e/84ad67;nf-1e84ad6762b8047be988be314f0195f4;bwa;JK2701;bwa (JK2701);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669867756835;1669867843000;1669867843000;86165;204;-;154.2;0.0;15425536;373772288;15425536;435056640;3791361;2888598;868;657;0;516096;5;4;/data/work/1e/84ad6762b8047be988be314f0195f4;-;-
