task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
17;node10;b6/7864bd;nf-b67864bdc77b2ab902241fb0419dac97;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667917300563;1667917308000;1667917312000;11437;3000;-;197.2;0.2;221073408;4571893760;221913088;4629188608;22983504;1869079;14996;5659;0;2211840;8;5;/data/work/b6/7864bdc77b2ab902241fb0419dac97;-;-
18;cpu05;a8/120d6e;nf-a8120d6e73653bf35b8f253244ddf1e8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667917300598;1667917307000;1667917313000;12402;4000;-;219.2;0.2;298799104;4640055296;305512448;4666916864;26287013;3741536;22602;11290;0;4186112;10;1;/data/work/a8/120d6e73653bf35b8f253244ddf1e8;-;-
28;node8;67/789f60;nf-67789f604bb632bf70676fbe4922320c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667917300924;1667917309000;1667917312000;11076;3000;-;205.4;0.1;186707968;4598943744;186707968;4628668416;93385080;67567779;17498;8107;0;4370432;107;28;/data/work/67/789f604bb632bf70676fbe4922320c;-;-
30;node10;00/096c1e;nf-00096c1ee1e587e1ec6cb85fb4d40b3c;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1667917301050;1667917310000;1667917311000;9950;0;-;25.7;0.0;2928640;11567104;2928640;11571200;407040;7952;208;18;0;16384;2;1;/data/work/00/096c1ee1e587e1ec6cb85fb4d40b3c;-;-
11;cpu05;a3/21133d;nf-a321133da0835fe47cabb4c8f1388231;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667917300292;1667917310000;1667917315000;14708;4000;-;210.2;0.2;288124928;4640055296;293396480;4695248896;26078420;3743616;22317;11278;0;4186112;10;6;/data/work/a3/21133da0835fe47cabb4c8f1388231;-;-
6;node8;90/a252da;nf-90a252da3b09fa895b225ae1efdb0d5c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667917300526;1667917309000;1667917316000;15474;6000;-;224.8;0.1;179240960;4561670144;181653504;4626685952;219932716;176704234;37063;19807;0;13193216;2631;39;/data/work/90/a252da3b09fa895b225ae1efdb0d5c;-;-
10;cpu14;7a/2b2e1c;nf-7a2b2e1c4e44957d2c62ed6f707ccaaa;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample11);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667917300634;1667917308000;1667917315000;14366;6000;-;228.3;0.1;199081984;4567678976;199081984;4628787200;219627370;176587888;37461;19819;0;13021184;1083;60;/data/work/7a/2b2e1c4e44957d2c62ed6f707ccaaa;-;-
19;cpu05;6e/bdc5ef;nf-6ebdc5efc82ad14ca0655d2f7ddddba4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667917300669;1667917318000;1667917322000;21331;3000;-;174.2;0.1;192794624;4567699456;192794624;4627087360;23007916;1882290;15046;5681;0;2113536;8;4;/data/work/6e/bdc5efc82ad14ca0655d2f7ddddba4;-;-
24;node8;30/b9034c;nf-30b9034c512f79bff65f1ac01d1b86c7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample4);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667917300827;1667917317000;1667917324000;23173;6000;-;228.6;0.1;200781824;4567658496;200781824;4628766720;220052451;176720763;37631;19762;0;13307904;1087;77;/data/work/30/b9034c512f79bff65f1ac01d1b86c7;-;-
8;node10;34/a66d86;nf-34a66d86350e98b458cfb4f0d1323a60;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample10);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667917300224;1667917320000;1667917323000;22776;2000;-;213.6;0.2;267730944;4576661504;267898880;4627087360;23075244;1875461;15183;5706;0;2142208;7;2;/data/work/34/a66d86350e98b458cfb4f0d1323a60;-;-
7;cpu14;8a/de2384;nf-8ade2384888c8691e4845c1e5b86eb88;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667917300259;1667917322000;1667917326000;25741;3000;-;226.5;0.2;295763968;4640055296;303833088;4666916864;26242664;3762282;22445;11350;0;4239360;9;7;/data/work/8a/de2384888c8691e4845c1e5b86eb88;-;-
12;cpu05;39/d82003;nf-39d82003462cfe25063f13c07711799e;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667917300328;1667917322000;1667917326000;25672;3000;-;283.7;0.2;279101440;4640055296;279736320;4668321792;26124898;3754700;22312;11291;0;4157440;9;4;/data/work/39/d82003462cfe25063f13c07711799e;-;-
15;cpu14;11/632b46;nf-11632b46202881fd5a5e0ab291520d6c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667917300462;1667917317000;1667917322000;21538;3000;-;237.2;0.2;297250816;4640055296;298676224;4666916864;26308133;3745601;22665;11288;0;4112384;10;7;/data/work/11/632b46202881fd5a5e0ab291520d6c;-;-
22;node10;ea/223992;nf-ea223992810bd1085535d22c6c9608ae;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667917300733;1667917318000;1667917322000;21267;3000;-;209.8;0.2;294920192;4640055296;300150784;4669083648;26203682;3756401;22340;11304;0;4218880;10;2;/data/work/ea/223992810bd1085535d22c6c9608ae;-;-
21;node8;e3/b492ae;nf-e3b492aefd4083805e0684f00e4d9ffe;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample2);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667917300763;1667917323000;1667917329000;28237;6000;-;227.6;0.1;205275136;4567678976;205275136;4628787200;219842661;176758227;37544;19816;0;13082624;1065;63;/data/work/e3/b492aefd4083805e0684f00e4d9ffe;-;-
23;cpu14;76/bf4940;nf-76bf49400c325dc7a7a402d5b7afc137;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample3);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667917300794;1667917326000;1667917329000;28206;3000;-;217.2;0.1;198852608;4567539712;198852608;4599721984;93198837;67470822;17362;8110;0;4333568;111;19;/data/work/76/bf49400c325dc7a7a402d5b7afc137;-;-
31;cpu05;41/6f0b37;nf-416f0b37270b03d25f9a327f1f781882;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667917301107;1667917326000;1667917327000;25893;0;-;227.7;0.0;3219456;5632000;3219456;5636096;4944028;6542531;423;135;0;6615040;3;0;/data/work/41/6f0b37270b03d25f9a327f1f781882;-;-
20;node10;b9/42d345;nf-b942d345dc5d4036677bb3d66412bc21;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample12);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667917300702;1667917325000;1667917332000;31298;7000;-;235.5;0.1;204075008;4567678976;204075008;4628787200;219618168;176559267;37615;19793;0;13000704;1057;57;/data/work/b9/42d345dc5d4036677bb3d66412bc21;-;-
26;node8;43/2a3eac;nf-432a3eac9989bcbc402d10d38511d3bb;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667917300893;1667917329000;1667917332000;31107;3000;-;222.2;0.1;200851456;4567539712;200851456;4626563072;93418508;67564748;17764;8088;0;4390912;76;32;/data/work/43/2a3eac9989bcbc402d10d38511d3bb;-;-
33;node10;46/4bfa50;nf-464bfa507db7d6d1a3457d77527bb0ad;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667917301078;1667917331000;1667917333000;31922;2000;-;165.1;0.4;488333312;57810407424;488669184;57875423232;11889004;5169466;3069;767;0;4833280;15;5;/data/work/46/4bfa507db7d6d1a3457d77527bb0ad;-;-
29;cpu14;ab/c2d888;nf-abc2d888a0223dd793d5d085576f0446;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667917300983;1667917333000;1667917339000;38017;6000;-;230.8;0.1;204042240;4567728128;204042240;4626739200;220028688;176856775;37369;19808;0;13168640;1085;64;/data/work/ab/c2d888a0223dd793d5d085576f0446;-;-
25;cpu05;67/2ff892;nf-672ff8923fe4c4c6ef87d1f42078fb0f;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample5);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667917300861;1667917336000;1667917339000;38139;3000;-;216.4;0.1;205582336;4567658496;205582336;4626669568;93605205;67590770;17686;8094;0;4431872;99;27;/data/work/67/2ff8923fe4c4c6ef87d1f42078fb0f;-;-
27;cpu05;7b/0c74e4;nf-7b0c74e4e003d320a1714bc54a275b08;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667917300950;1667917332000;1667917339000;38050;7000;-;227.9;0.1;200826880;4567683072;200826880;4626694144;220332052;177006835;37645;19768;0;13307904;1110;71;/data/work/7b/0c74e4e003d320a1714bc54a275b08;-;-
36;cpu14;d6/6bc825;nf-d66bc825a893a0dcbb110ef9c9f165fb;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667917335604;1667917338000;1667917352000;16396;14000;-;434.1;1.0;1311322112;59917606912;1311322112;60060053504;44686995;30051257;5393;892;0;5263360;496;12;/data/work/d6/6bc825a893a0dcbb110ef9c9f165fb;-;-
37;node10;4b/910d74;nf-4b910d74d75503e025e52a736569b6b1;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667917335636;1667917343000;1667917358000;22364;14000;-;437.7;1.0;1309585408;59984715776;1309585408;60186046464;44616109;29973959;5444;893;0;5111808;455;23;/data/work/4b/910d74d75503e025e52a736569b6b1;-;-
40;node8;8a/bba067;nf-8abba0679f25ef3e181c50931743b9af;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667917335726;1667917344000;1667917355000;19274;11000;-;389.1;0.9;1239064576;59034877952;1239064576;59110215680;29755412;14740270;4587;504;0;2568192;272;7;/data/work/8a/bba0679f25ef3e181c50931743b9af;-;-
35;cpu05;4e/c49b81;nf-4ec49b810595895248218b295d82861b;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667917335542;1667917349000;1667917364000;28458;13000;-;401.5;0.8;1142784000;59101986816;1142784000;59236208640;29815329;14791842;4680;505;0;2584576;259;11;/data/work/4e/c49b810595895248218b295d82861b;-;-
38;node8;01/8e9a7e;nf-018e9a7e6b443a5728a05d3469e1459d;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667917335696;1667917345000;1667917362000;26304;15000;-;449.1;1.0;1308717056;59984715776;1308717056;60186046464;44724549;30071249;5468;891;0;5300224;379;14;/data/work/01/8e9a7e6b443a5728a05d3469e1459d;-;-
41;node10;02/07876a;nf-0207876abacc4e0b89d0111ec384fafc;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667917335751;1667917344000;1667917359000;23249;14000;-;441.5;0.9;1296314368;59984715776;1296314368;60186046464;44609001;29952390;5384;894;0;5087232;389;12;/data/work/02/07876abacc4e0b89d0111ec384fafc;-;-
43;cpu14;2e/9f19d5;nf-2e9f19d5597fda394b576b1f08b4dce4;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667917340267;1667917344000;1667917360000;19733;16000;-;455.8;0.9;1210339328;59984715776;1210339328;60186046464;44729962;30088123;5452;894;0;5246976;171;16;/data/work/2e/9f19d5597fda394b576b1f08b4dce4;-;-
39;cpu05;6b/a1a7f0;nf-6ba1a7f0b140eb86081cd54d3a011a78;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667917335665;1667917347000;1667917366000;30335;19000;-;428.2;1.0;1385897984;59984715776;1385897984;60186046464;44682282;30067870;5445;894;0;5222400;570;21;/data/work/6b/a1a7f0b140eb86081cd54d3a011a78;-;-
42;cpu14;54/79edaa;nf-5479edaa61dbab7e4813fe8e6c606bd6;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667917335781;1667917356000;1667917366000;30219;10000;-;387.9;0.9;1200599040;59101986816;1200599040;59115728896;29816112;14786041;4577;505;0;2609152;235;8;/data/work/54/79edaa61dbab7e4813fe8e6c606bd6;-;-
47;cpu14;ff/7ce6ee;nf-ff7ce6ee1853bf4f1c61d994a3af77b8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667917355237;1667917367000;1667917368000;12763;1000;-;77.1;0.1;97275904;694738944;260468736;695508992;6274883;35279;932;121;0;73728;89;61;/data/work/ff/7ce6ee1853bf4f1c61d994a3af77b8;-;-
44;node8;9d/8a1cff;nf-9d8a1cff090b3b1f7aea20be2bbf7e5b;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667917345148;1667917360000;1667917372000;26852;12000;-;424.1;0.9;1246806016;59169095680;1246806016;59236208640;29869614;14831725;4695;503;0;2691072;293;2;/data/work/9d/8a1cff090b3b1f7aea20be2bbf7e5b;-;-
49;cpu14;1a/06abde;nf-1a06abde0674ae5d5be3c7328b81c3b5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667917360244;1667917368000;1667917369000;8756;1000;-;74.2;0.1;97234944;661168128;260341760;667885568;6155041;35365;917;121;0;73728;56;37;/data/work/1a/06abde0674ae5d5be3c7328b81c3b5;-;-
