task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
199;node8;e6/279d3a;nf-e6279d3ac9fdef9d91b76f0c9caa4590;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669749754424;1669749773000;1669749773000;18576;0;-;256.9;0.0;38412288;5378039808;38412288;5378043904;3501748;3334615;332;20;0;3338240;11;7;/data/work/e6/279d3ac9fdef9d91b76f0c9caa4590;-;-
134;node10;4b/844c7a;nf-4b844c7a13950bc6c50c9ab1366da1d7;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669749721907;1669749767000;1669749767000;45093;0;-;119.0;0.0;7868416;165765120;7868416;232849408;1700908;100591;276;30;0;106496;10;2;/data/work/4b/844c7a13950bc6c50c9ab1366da1d7;-;-
150;cpu14;8b/9a2964;nf-8b9a2964906a84325435a69012dad9df;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669749722260;1669749770000;1669749770000;47740;0;-;99.8;0.0;7770112;165765120;7770112;232669184;1700573;100589;276;30;0;106496;5;6;/data/work/8b/9a2964906a84325435a69012dad9df;-;-
154;cpu05;0f/af6bc1;nf-0faf6bc1ea86d5004dc51fd37d526ec3;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669749722465;1669749765000;1669749765000;42535;0;-;122.3;0.0;8470528;165765120;8470528;232849408;2653541;161199;305;38;0;167936;10;7;/data/work/0f/af6bc1ea86d5004dc51fd37d526ec3;-;-
107;node8;16/4cc0a6;nf-164cc0a638d65b62ad8dd7eca5092884;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669749711659;1669749720000;1669749780000;68341;58000;-;293.3;0.2;247066624;17424965632;300449792;17450795008;480035160;819230971;52993;37734;0;849272832;3873;762;/data/work/16/4cc0a638d65b62ad8dd7eca5092884;-;-
140;cpu05;b0/489c87;nf-b0489c8734aafbbcb209d9ffcab6011c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669749722009;1669749768000;1669749768000;45991;0;-;118.9;0.0;8507392;165765120;8507392;232849408;2653671;161199;305;38;0;167936;6;4;/data/work/b0/489c8734aafbbcb209d9ffcab6011c;-;-
162;cpu14;66/dbe9fd;nf-66dbe9fdca9047fc7439b935ac6dfe25;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669749722672;1669749773000;1669749773000;50328;0;-;112.1;0.0;3244032;5632000;3244032;5636096;1303111;95994;264;30;0;102400;3;2;/data/work/66/dbe9fdca9047fc7439b935ac6dfe25;-;-
191;cpu14;b6/5707bb;nf-b65707bbe27d5ac5df8786e7811a7f8f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669749744374;1669749776000;1669749778000;33626;1000;-;97.4;0.0;2703360;11567104;2703360;11571200;1260956;1183550;202;245;0;1196032;4;1;/data/work/b6/5707bbe27d5ac5df8786e7811a7f8f;-;-
194;node8;06/fa853b;nf-06fa853b5819aad3278ecbc7f3ba07d4;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669749748353;1669749777000;1669749778000;29647;1000;-;223.0;0.0;26374144;5378039808;26374144;5378043904;2715576;2553987;308;20;0;2560000;15;7;/data/work/06/fa853b5819aad3278ecbc7f3ba07d4;-;-
207;cpu14;30/06e6c1;nf-3006e6c12e0a550a128b572e398bd1ef;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE4_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE4_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669749771409;1669749779000;1669749779000;7591;78;-;22.6;0.0;2977792;4071424;2977792;4079616;109148;37736;261;19;0;45056;2;1;/data/work/30/06e6c12e0a550a128b572e398bd1ef;-;-
210;node8;0c/67788b;nf-0c67788b369f7d33d6b429e3fbe83440;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669749775412;1669749781000;1669749781000;5588;0;-;206.9;0.0;3297280;5632000;3297280;5636096;3501249;3333884;332;20;0;3338240;4;2;/data/work/0c/67788b369f7d33d6b429e3fbe83440;-;-
149;cpu05;3c/34aa56;nf-3c34aa56b615e8fd13d02793d30ec72d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669749722214;1669749771000;1669749771000;48786;0;-;85.7;0.0;3301376;5632000;3301376;5636096;175539;5038;230;19;0;12288;4;2;/data/work/3c/34aa56b615e8fd13d02793d30ec72d;-;-
156;cpu05;ac/aa411e;nf-acaa411ebf0514ab8560b29a75e03c80;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669749722520;1669749774000;1669749774000;51480;0;-;91.4;0.0;3223552;5632000;3223552;5636096;175542;5038;230;19;0;12288;4;2;/data/work/ac/aa411ebf0514ab8560b29a75e03c80;-;-
161;node10;f0/a0c3e1;nf-f0a0c3e135b890b6071f4d9db40fc63c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669749722573;1669749772000;1669749772000;49427;0;-;104.1;0.0;3309568;5632000;3309568;5636096;175537;5039;230;19;0;12288;4;1;/data/work/f0/a0c3e135b890b6071f4d9db40fc63c;-;-
158;node10;06/6fbfbc;nf-066fbfbc15f21097011a7e4737e89854;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669749722598;1669749775000;1669749775000;52402;0;-;111.3;0.0;3346432;5632000;3346432;5636096;1302769;95995;264;30;0;102400;6;0;/data/work/06/6fbfbc15f21097011a7e4737e89854;-;-
184;cpu05;64/17f73a;nf-6417f73abc9c47ce28a93e178a3deda0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669749739224;1669749777000;1669749777000;37776;18;-;77.1;0.0;3145728;4071424;3145728;4079616;107052;4216;289;21;0;16384;7;0;/data/work/64/17f73abc9c47ce28a93e178a3deda0;-;-
198;node10;5b/5df260;nf-5b5df260e9d26351d86a47981c81744f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669749754264;1669749778000;1669749778000;23736;247;-;81.0;0.0;3526656;22167552;3526656;22171648;366618;81207;358;65;0;94208;2;0;/data/work/5b/5df260e9d26351d86a47981c81744f;-;-
204;node10;45/af2402;nf-45af24023783071cb1e542284b2b040a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669749763331;1669749781000;1669749781000;17669;0;-;223.0;0.0;24002560;5378039808;24002560;5378043904;2715876;2553967;310;20;0;2560000;14;2;/data/work/45/af24023783071cb1e542284b2b040a;-;-
209;cpu14;ed/94a0dc;nf-ed94a0dcf43be307d7274f5bf80323c3;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669749774844;1669749785000;1669749785000;10156;0;-;193.6;0.0;3309568;5632000;3309568;5636096;2850292;2685313;314;20;0;2691072;6;1;/data/work/ed/94a0dcf43be307d7274f5bf80323c3;-;-
195;cpu14;78/a2b6ef;nf-78a2b6ef802a33cff03bc8ce36548108;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669749748530;1669749788000;1669749788000;39470;0;-;208.3;0.0;25350144;5378039808;25350144;5378043904;2715735;2553855;310;20;0;2560000;17;11;/data/work/78/a2b6ef802a33cff03bc8ce36548108;-;-
197;node10;56/960522;nf-56960522986f6a5b0fa80f044c139c1e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669749753515;1669749784000;1669749784000;30485;0;-;162.4;0.0;3309568;5632000;3309568;5636096;3501761;3334480;333;20;0;3338240;2;0;/data/work/56/960522986f6a5b0fa80f044c139c1e;-;-
205;node8;19/0925e3;nf-190925e37e18866b8124ebfb1a7c28ac;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669749767853;1669749786000;1669749786000;18147;0;-;184.5;0.0;25825280;5747154944;25837568;5831053312;1719686;1569371;278;20;0;1572864;16;10;/data/work/19/0925e37e18866b8124ebfb1a7c28ac;-;-
213;cpu05;ef/f0a44c;nf-eff0a44ce40a4d74def5bc88585cebc5;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669749776533;1669749782000;1669749782000;5467;0;-;85.2;0.0;3186688;5632000;3186688;5636096;3471730;5135;330;19;0;12288;4;3;/data/work/ef/f0a44ce40a4d74def5bc88585cebc5;-;-
218;cpu14;39/2f995f;nf-392f995f1285ec3c2c52ada821bd5cc5;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669749784593;1669749792000;1669749793000;8407;1000;-;49.8;0.0;3284992;5632000;3284992;5636096;1320545;1172378;265;20;0;1175552;4;2;/data/work/39/2f995f1285ec3c2c52ada821bd5cc5;-;-
206;cpu05;3b/f6f4bb;nf-3bf6f4bb006f74a99154aabb8f9db4f9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE4_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE4_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669749771383;1669749780000;1669749780000;8617;20;-;71.9;0.0;3047424;4071424;3047424;4079616;109784;37927;261;19;0;49152;5;3;/data/work/3b/f6f4bb006f74a99154aabb8f9db4f9;-;-
208;node10;6c/987d5f;nf-6c987d5f5fd222f0585ecce81f751c79;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669749774752;1669749786000;1669749787000;12248;143;-;91.4;0.0;3465216;22167552;3465216;22171648;367201;47852;358;60;0;57344;2;2;/data/work/6c/987d5f5fd222f0585ecce81f751c79;-;-
211;node8;a2/8ff88f;nf-a28ff88f39c626dfa94025c77141fdd0;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669749776228;1669749789000;1669749790000;13772;1000;-;172.8;0.0;25800704;5831049216;25800704;5965271040;1719662;1569389;279;20;0;1572864;17;9;/data/work/a2/8ff88f39c626dfa94025c77141fdd0;-;-
217;cpu05;c4/f5e0c2;nf-c4f5e0c2258a4925a0f1a7cff41684c0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE9_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE9_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669749781874;1669749787000;1669749787000;5126;20;-;74.4;0.0;3072000;4071424;3072000;4079616;106452;27115;261;18;0;36864;4;3;/data/work/c4/f5e0c2258a4925a0f1a7cff41684c0;-;-
222;node8;9c/34682a;nf-9c34682a6756b996415c29d04755230a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669749786332;1669749794000;1669749795000;8668;167;-;73.0;0.0;3457024;22179840;3457024;22179840;366404;69277;358;64;0;81920;4;0;/data/work/9c/34682a6756b996415c29d04755230a;-;-
223;node10;aa/155c12;nf-aa155c1285baede781cc137f7847aea5;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669749786455;1669749791000;1669749791000;4545;0;-;68.2;0.0;4915200;12259328;4915200;12263424;3470996;5136;330;19;0;12288;11;0;/data/work/aa/155c1285baede781cc137f7847aea5;-;-
212;node8;ae/0d11fe;nf-ae0d11fe8033cb9b247b09aa0c658173;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669749776394;1669749798000;1669749798000;21606;0;-;110.5;0.0;3260416;5632000;3260416;5636096;1320339;1172379;266;20;0;1175552;3;2;/data/work/ae/0d11fe8033cb9b247b09aa0c658173;-;-
216;cpu05;ee/a1fb36;nf-eea1fb36f9010c4981bf0616c08215c3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE9_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE9_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669749781907;1669749790000;1669749790000;8093;22;-;65.3;0.0;3026944;4071424;3026944;4079616;106041;26779;261;18;0;36864;4;0;/data/work/ee/a1fb36f9010c4981bf0616c08215c3;-;-
219;cpu05;e8/26a03d;nf-e826a03daa221c63ded5c551e2180b0e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669749785611;1669749793000;1669749793000;7389;0;-;103.6;0.0;3297280;5632000;3297280;5636096;2691104;5120;306;19;0;12288;4;0;/data/work/e8/26a03daa221c63ded5c551e2180b0e;-;-
226;cpu05;e8/24afe5;nf-e824afe543c73b8239af6b26f9a00965;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669749790094;1669749795000;1669749796000;5906;0;-;39.3;0.0;3211264;5632000;3211264;5636096;2691075;5120;306;19;0;12288;2;0;/data/work/e8/24afe543c73b8239af6b26f9a00965;-;-
231;cpu14;a8/9ceb66;nf-a89ceb66f2ffd35719ea2eed6d8d477c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669749790255;1669749796000;1669749803000;12745;5000;-;114.7;0.0;38731776;83091456;48582656;99606528;28419167;25525974;6501;6418;0;24576;5630;550;/data/work/a8/9ceb66f2ffd35719ea2eed6d8d477c;-;-
237;cpu14;ce/76003d;nf-ce76003d67102009c5a12ac346ca331d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669749793591;1669749800000;1669749807000;13409;6000;-;113.7;0.0;37195776;82366464;47804416;99016704;30348406;26791207;6835;6570;0;12288;5485;548;/data/work/ce/76003d67102009c5a12ac346ca331d;-;-
235;node10;c2/3165f4;nf-c23165f4f9d3513999db8d6560a0c72d;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669749793620;1669749805000;1669749805000;11380;0;-;105.5;0.0;7024640;164184064;7024640;231432192;3471585;5136;330;19;0;12288;164;7;/data/work/c2/3165f4f9d3513999db8d6560a0c72d;-;-
243;cpu05;a9/cb27f0;nf-a9cb27f08d5706f1e7d33021dfbc5f32;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669749794976;1669749805000;1669749805000;10024;0;-;41.9;0.0;3284992;5632000;3284992;5636096;1309495;5119;264;19;0;12288;2;2;/data/work/a9/cb27f08d5706f1e7d33021dfbc5f32;-;-
100;cpu05;9f/60011f;nf-9f60011fb00d3989372690f1915b348e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669749706682;1669749717000;1669749789000;82318;71000;-;343.8;0.2;260313088;17424965632;396980224;17450795008;570056673;947480283;61373;41551;0;977911808;4225;1419;/data/work/9f/60011fb00d3989372690f1915b348e;-;-
