task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
72;node8;0b/3b8d5c;nf-0b3b8d5c71c6928286b88eb9bda6bbc2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668308733911;1668308740000;1668308742000;8089;2000;-;92.8;0.0;36397056;96288768;36397056;157609984;27897713;223659;649;46;0;233472;22;68;/data/work/0b/3b8d5c71c6928286b88eb9bda6bbc2;-;-
76;cpu14;ec/687f38;nf-ec687f3880a9055609fb961ece9d8a6b;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668308734149;1668308738000;1668308738000;3851;0;-;40.5;0.0;3297280;5632000;3297280;5636096;1588180;5013;254;19;0;12288;6;1;/data/work/ec/687f3880a9055609fb961ece9d8a6b;-;-
78;node10;c1/84d242;nf-c184d242b1f923d098730b12797ffcfd;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668308734262;1668308742000;1668308742000;7738;0;-;71.7;0.0;3330048;5632000;3330048;5636096;835224;76116;240;28;0;86016;2;1;/data/work/c1/84d242b1f923d098730b12797ffcfd;-;-
79;node8;d5/fb35d1;nf-d5fb35d1dfae8753005c4749358d8027;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668308734293;1668308743000;1668308743000;8707;0;-;61.8;0.0;3244032;5632000;3244032;5636096;807858;29849;170;50;0;57344;3;2;/data/work/d5/fb35d1dfae8753005c4749358d8027;-;-
80;cpu05;71/d9d14c;nf-71d9d14c3340edffdbaed593bd9cf6cf;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668308734318;1668308740000;1668308745000;10682;4000;-;42.8;0.0;20996096;633888768;21000192;635998208;51807044;2328115;6022;769;0;1445888;385;305;/data/work/71/d9d14c3340edffdbaed593bd9cf6cf;-;-
70;node10;db/954b77;nf-db954b776aa0f7fec7612b3c310f31b8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668308728924;1668308740000;1668308747000;18076;7000;-;186.6;0.2;339152896;7302619136;339152896;7319990272;106674801;1345611;44390;286;0;1650688;13;8;/data/work/db/954b776aa0f7fec7612b3c310f31b8;-;-
81;cpu05;c9/c786ab;nf-c9c786ab8eb424a8be96b029392d869e;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668308745104;1668308747000;1668308747000;1896;0;-;79.5;0.0;3280896;5632000;3280896;5636096;1008453;71623;243;28;0;81920;6;5;/data/work/c9/c786ab8eb424a8be96b029392d869e;-;-
74;cpu05;f3/0057b6;nf-f30057b6a7113aa9c5c5d6ee451fd067;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668308729281;1668308739000;1668308754000;24719;14000;-;170.5;0.8;1083441152;7292153856;1083936768;7320027136;133875037;1663483;59585;681543;0;2035712;7;3;/data/work/f3/0057b6a7113aa9c5c5d6ee451fd067;-;-
84;node10;cf/d865e8;nf-cfd865e8a7417031991530255438b808;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668308745076;1668308750000;1668308753000;7924;3000;-;53.5;0.1;126271488;688189440;126279680;756355072;50483936;506917;5946;493;0;962560;373;99;/data/work/cf/d865e8a7417031991530255438b808;-;-
83;cpu14;6d/0bdeb0;nf-6d0bdeb026438d305ee14d1ed3171689;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668308745136;1668308752000;1668308753000;7864;0;-;72.1;0.0;3219456;5632000;3219456;5636096;981466;30743;173;51;0;61440;2;2;/data/work/6d/0bdeb026438d305ee14d1ed3171689;-;-
86;node8;19/7226c1;nf-197226c1fe0084a9630e22b57d4ea4b7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668308745275;1668308758000;1668308759000;13725;0;-;14.0;0.0;3284992;5632000;3284992;5636096;1373341;178627;257;41;0;188416;2;1;/data/work/19/7226c1fe0084a9630e22b57d4ea4b7;-;-
87;cpu05;6a/41fce2;nf-6a41fce2606933dc864c3e595be36e8f;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668308745311;1668308751000;1668308751000;5689;0;-;52.0;0.0;3268608;5632000;3268608;5636096;1346699;9009;188;29;0;36864;2;0;/data/work/6a/41fce2606933dc864c3e595be36e8f;-;-
88;cpu14;87/2c5546;nf-872c5546eaec0699168d7e22e9fa9b3e;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668308745345;1668308755000;1668308761000;15655;6000;-;29.4;0.0;21164032;633888768;21168128;635998208;51559502;521477;5989;495;0;958464;455;312;/data/work/87/2c5546eaec0699168d7e22e9fa9b3e;-;-
91;cpu14;a7/82960f;nf-a782960f62ffe1a81a4137deae8a0dea;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668308745417;1668308757000;1668308758000;12583;1000;-;24.1;0.0;3284992;5632000;3284992;5636096;1669564;180268;263;41;0;188416;2;0;/data/work/a7/82960f62ffe1a81a4137deae8a0dea;-;-
89;node8;5e/f1d8d1;nf-5ef1d8d100a2631fa040970d11538f77;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668308745442;1668308758000;1668308758000;12558;0;-;8.2;0.0;3276800;5632000;3276800;5636096;1642213;9861;192;31;0;36864;2;1;/data/work/5e/f1d8d100a2631fa040970d11538f77;-;-
92;node10;3d/c116ae;nf-3dc116ae352b097d5449428340b9f5b4;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test1;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668308745472;1668308753000;1668308756000;10528;3000;-;49.7;0.0;81428480;635203584;81436672;703369216;22472377;387301;5341;454;0;901120;385;57;/data/work/3d/c116ae352b097d5449428340b9f5b4;-;-
95;cpu05;0e/3147a3;nf-0e3147a3460316a45024aa551a04b36e;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668308745668;1668308755000;1668308756000;10332;1000;-;93.7;0.0;3280896;5632000;3280896;5636096;99153;4737;204;19;0;16384;2;4;/data/work/0e/3147a3460316a45024aa551a04b36e;-;-
93;node10;d0/bd2fc6;nf-d0bd2fc6b98e887ffb0e016064526f81;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668308745706;1668308755000;1668308756000;10294;0;-;34.0;0.0;2957312;11567104;2957312;11571200;51774;4189;146;45;0;12288;2;0;/data/work/d0/bd2fc6b98e887ffb0e016064526f81;-;-
96;cpu14;dc/665c07;nf-dc665c07b587066af770cc3841be762b;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668308745735;1668308755000;1668308756000;10265;0;-;5.8;0.0;2830336;11567104;2830336;11571200;51792;4054;146;43;0;12288;2;2;/data/work/dc/665c07b587066af770cc3841be762b;-;-
94;node8;ca/2ae97e;nf-ca2ae97eac17b2fe39e20ea9dff76bde;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668308745761;1668308758000;1668308759000;13239;0;-;2.8;0.0;2887680;11567104;2887680;11571200;51422;5717;145;98;0;12288;2;3;/data/work/ca/2ae97eac17b2fe39e20ea9dff76bde;-;-
97;cpu05;7f/42d83d;nf-7f42d83df58cb212ddf97e23e62b174c;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668308754683;1668308759000;1668308759000;4317;0;-;79.5;0.0;3272704;5632000;3272704;5636096;755128;4997;234;19;0;12288;8;0;/data/work/7f/42d83df58cb212ddf97e23e62b174c;-;-
99;cpu05;2e/1d0632;nf-2e1d06327be8a7d11f76abb7020e9551;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668308828967;1668308831000;1668308832000;3033;0;-;56.6;0.0;2932736;11567104;2932736;11571200;49478;4056;146;43;0;12288;4;0;/data/work/2e/1d06327be8a7d11f76abb7020e9551;-;-
102;cpu14;c8/dd1be1;nf-c8dd1be12e2200252a39425dc44919d8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668308829001;1668308831000;1668308832000;2999;0;-;59.3;0.0;2916352;11567104;2916352;11571200;49482;4133;146;44;0;12288;4;1;/data/work/c8/dd1be12e2200252a39425dc44919d8;-;-
101;node10;85/e5d78c;nf-85e5d78c1012fe11b0cdb4dfe0257ca4;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668308829034;1668308832000;1668308833000;3966;0;-;53.8;0.0;2830336;11567104;2830336;11571200;49476;4264;146;48;0;12288;3;0;/data/work/85/e5d78c1012fe11b0cdb4dfe0257ca4;-;-
103;cpu05;71/5aea5e;nf-715aea5ebc7338d4191a865d96691d01;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668308835075;1668308838000;1668308839000;3925;0;-;80.7;0.0;2871296;11567104;2871296;11571200;49410;4130;146;41;0;12288;3;0;/data/work/71/5aea5ebc7338d4191a865d96691d01;-;-
106;node10;bc/1b6fa0;nf-bc1b6fa0f2c7d67808aeb2ed2c6c09c0;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668308835104;1668308840000;1668308841000;5896;0;-;53.3;0.0;2904064;11567104;2904064;11571200;49417;4050;146;43;0;12288;2;0;/data/work/bc/1b6fa0f2c7d67808aeb2ed2c6c09c0;-;-
105;cpu14;4d/f57bcd;nf-4df57bcd92da493b50d2d49c19b24588;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668308835135;1668308836000;1668308837000;1865;0;-;53.8;0.0;2920448;11567104;2920448;11571200;49419;4170;146;45;0;12288;4;0;/data/work/4d/f57bcd92da493b50d2d49c19b24588;-;-
110;node10;f9/1ec616;nf-f91ec616fa31ccba50e9c83c5c5d9cb8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668308835262;1668308843000;1668308843000;7738;0;-;101.5;0.0;3284992;5632000;3284992;5636096;92848;3315;205;19;0;12288;2;0;/data/work/f9/1ec616fa31ccba50e9c83c5c5d9cb8;-;-
109;node10;e6/7adaa4;nf-e67adaa45c94c0591ad18a2cf8de0ade;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668308835326;1668308845000;1668308846000;10674;0;-;5.2;0.0;2916352;11567104;2916352;11571200;48635;2384;146;39;0;12288;2;1;/data/work/e6/7adaa45c94c0591ad18a2cf8de0ade;-;-
113;cpu05;e3/4db9a0;nf-e34db9a0d46616074a02f48d10027246;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668308835352;1668308841000;1668308844000;8648;1000;-;4.3;0.0;2867200;11567104;2867200;11571200;48508;2433;146;40;0;12288;2;0;/data/work/e3/4db9a0d46616074a02f48d10027246;-;-
112;cpu14;a5/152c70;nf-a5152c707eb758fc2320e8bf4d9a3739;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668308835375;1668308842000;1668308843000;7625;1000;-;44.7;0.0;3354624;5632000;3354624;5636096;92613;3310;205;19;0;12288;2;2;/data/work/a5/152c707eb758fc2320e8bf4d9a3739;-;-
100;node8;ce/4b5213;nf-ce4b521377d3d9208f608019ec45036b;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668308828932;1668308843000;1668308845000;16068;2000;-;24.8;0.0;3239936;5632000;3239936;5636096;94195;3482;203;19;0;12288;5;2;/data/work/ce/4b521377d3d9208f608019ec45036b;-;-
104;node8;c9/2b0510;nf-c92b0510dffc67de81ba10a734d04826;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668308835048;1668308845000;1668308845000;9952;0;-;71.2;0.0;3211264;5632000;3211264;5636096;94069;3468;203;19;0;12288;2;2;/data/work/c9/2b0510dffc67de81ba10a734d04826;-;-
108;cpu05;5e/342151;nf-5e34215172ebf42fcb46b14347bc6c1a;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668308835232;1668308844000;1668308846000;10768;0;-;20.1;0.0;2879488;11567104;2879488;11571200;48637;2483;146;39;0;12288;2;0;/data/work/5e/34215172ebf42fcb46b14347bc6c1a;-;-
107;cpu14;e8/0b18f5;nf-e80b18f5f038850c1657ff8a6aca8e66;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668308835294;1668308845000;1668308848000;12706;2000;-;2.2;0.0;2879488;11567104;2879488;11571200;48652;2424;146;43;0;12288;2;1;/data/work/e8/0b18f5f038850c1657ff8a6aca8e66;-;-
