task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
105;node8;5d/b97b71;nf-5db97b71fc0f298f9da80d87abd819b5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667901251458;1667901292000;1667901294000;42542;1000;-;279.6;0.0;2801664;11567104;2801664;11571200;10289672;2508;1173;19;0;16384;2;1;/data/work/5d/b97b71fc0f298f9da80d87abd819b5;-;-
101;cpu05;ef/503546;nf-ef503546d9ddf44ee7a4c230722722d0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667901251516;1667901292000;1667901295000;43484;1000;-;362.0;0.0;2875392;11567104;2875392;11571200;16310012;84121;1567;54;0;118784;2;0;/data/work/ef/503546d9ddf44ee7a4c230722722d0;-;-
103;node10;ab/4cd3bd;nf-ab4cd3bddee1969e8d6e4b79c626ab4a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667901251569;1667901294000;1667901297000;45431;1000;-;386.6;0.0;3006464;11567104;3006464;11571200;10302136;2016;1180;19;0;16384;4;1;/data/work/ab/4cd3bddee1969e8d6e4b79c626ab4a;-;-
108;node8;e6/99d21e;nf-e699d21eba23ad54a812859a9e99bfac;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample10;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample10);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667901251597;1667901296000;1667901296000;44403;0;-;89.3;0.0;3264512;5632000;3264512;5636096;2115417;121463;266;73;0;147456;4;2;/data/work/e6/99d21eba23ad54a812859a9e99bfac;-;-
102;cpu14;65/df934f;nf-65df934fa73cf070e963ffb4b8bf411b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667901251626;1667901295000;1667901298000;46374;2000;-;256.3;0.0;82087936;2369908736;89399296;2836742144;16255906;17541;1558;34;0;32768;35;55;/data/work/65/df934fa73cf070e963ffb4b8bf411b;-;-
100;cpu14;07/427d2e;nf-07427d2ea9f714042b9cf4b2e1f770b2;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample10;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample10);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667901251653;1667901297000;1667901299000;47347;1000;-;284.5;0.1;168271872;41909846016;168271872;41942999040;24190855;541208;10778;958;0;724992;15;6;/data/work/07/427d2ea9f714042b9cf4b2e1f770b2;-;-
112;cpu05;09/f9bcca;nf-09f9bccada762570ba456b16d1103015;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667901251680;1667901297000;1667901298000;46320;0;-;336.6;0.0;2908160;11567104;2908160;11571200;4273351;1718;619;17;0;12288;2;1;/data/work/09/f9bccada762570ba456b16d1103015;-;-
122;node10;8f/021aa2;nf-8f021aa206a42496601f4dc396d51486;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667901256014;1667901301000;1667901303000;46986;1000;-;255.0;0.0;2957312;11567104;2957312;11571200;10157177;2015;1176;19;0;16384;6;1;/data/work/8f/021aa206a42496601f4dc396d51486;-;-
119;cpu05;0a/ac0878;nf-0aac087817ce01afaee068fb41819c47;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample3;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample3);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667901255959;1667901301000;1667901305000;49041;2000;-;269.5;0.1;145670144;41838153728;145670144;41895923712;24046911;543813;11051;962;0;708608;14;2;/data/work/0a/ac087817ce01afaee068fb41819c47;-;-
115;node8;99/4ccc8b;nf-994ccc8b31879779d02647f40639be29;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667901255983;1667901301000;1667901303000;47017;1000;-;242.4;0.0;38285312;1422082048;38285312;1422086144;10144712;2508;1169;19;0;16384;12;19;/data/work/99/4ccc8b31879779d02647f40639be29;-;-
114;cpu05;b4/2f5b2d;nf-b42f5b2d73e4d5468fafb784df69957e;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample3);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667901256071;1667901306000;1667901306000;49929;0;-;95.6;0.0;12312576;70803456;12312576;71102464;1970760;119623;263;67;0;147456;15;3;/data/work/b4/2f5b2d73e4d5468fafb784df69957e;-;-
123;node8;d2/166541;nf-d2166541ce723a605908b0f71c9a8de4;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample3);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667901256102;1667901305000;1667901306000;49898;0;-;106.8;0.0;2740224;11567104;2740224;11571200;3665244;587672;376;15706;0;303104;4;0;/data/work/d2/166541ce723a605908b0f71c9a8de4;-;-
124;node10;b9/5f57f4;nf-b95f57f439b0fbb042cf247aa56f17cc;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667901256128;1667901305000;1667901307000;50872;1000;-;292.2;0.0;2957312;11567104;2957312;11571200;4273353;1719;619;17;0;12288;2;2;/data/work/b9/5f57f439b0fbb042cf247aa56f17cc;-;-
125;cpu14;bd/a02abb;nf-bda02abbcf3475a9722b26484b2796d0;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample3);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667901256155;1667901304000;1667901306000;49845;0;-;82.5;0.0;2912256;11567104;2912256;11571200;18016526;6944;167;69;0;16384;2;1;/data/work/bd/a02abbcf3475a9722b26484b2796d0;-;-
120;node10;d3/a11591;nf-d3a1159112bbd15b861333dbe8f63347;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667901256235;1667901310000;1667901312000;55765;1000;-;333.1;0.0;33902592;1414774784;33902592;1414778880;16110924;17511;1554;34;0;32768;8;14;/data/work/d3/a1159112bbd15b861333dbe8f63347;-;-
116;cpu14;ae/3524e2;nf-ae3524e2a5a893d723bb4261c43e43a0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667901256286;1667901308000;1667901310000;53714;1000;-;167.7;0.0;23887872;1404321792;23887872;1404325888;10236895;2933;1196;19;0;16384;9;12;/data/work/ae/3524e2a5a893d723bb4261c43e43a0;-;-
121;node8;9a/a15c80;nf-9aa15c8024d11fe91ecf6835b977edca;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667901256210;1667901310000;1667901312000;55790;1000;-;272.6;0.0;31404032;1413378048;31404032;1413382144;16110500;23318;1549;37;0;45056;8;14;/data/work/9a/a15c8024d11fe91ecf6835b977edca;-;-
113;cpu05;4e/7a4e1a;nf-4e7a4e1a34178fc2988dddea33ef5929;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667901256259;1667901309000;1667901311000;54741;1000;-;301.9;0.0;30109696;1411346432;30109696;1411350528;16164733;82428;1563;54;0;114688;14;44;/data/work/4e/7a4e1a34178fc2988dddea33ef5929;-;-
134;cpu14;f3/2e414b;nf-f32e414b24f296814111e160aa5753fb;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667901280824;1667901318000;1667901318000;37176;0;-;232.6;0.0;15745024;5378039808;15745024;5378043904;6868724;3420972;447;20;0;3424256;17;6;/data/work/f3/2e414b24f296814111e160aa5753fb;-;-
152;node8;2d/cd7da2;nf-2dcd7da24a9cc389a58af0ec7e8d654c;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample10;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample10);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667901301432;1667901315000;1667901316000;14568;1000;-;5.0;0.0;3190784;5632000;3190784;5636096;857695;1549;331;24;0;16384;2;0;/data/work/2d/cd7da24a9cc389a58af0ec7e8d654c;-;-
132;node8;39/49d72b;nf-3949d72b9c06350a78a4d48d4aac05f2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667901274198;1667901318000;1667901318000;43802;0;-;62.1;0.0;3297280;5632000;3297280;5636096;261508;197645;163;40;0;208896;3;1;/data/work/39/49d72b9c06350a78a4d48d4aac05f2;-;-
133;node10;a4/bd797b;nf-a4bd797b9faa46040d7d4209bcd39b63;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667901274224;1667901319000;1667901320000;45776;1000;-;94.1;0.0;3272704;5632000;3272704;5636096;199153;134839;163;32;0;143360;3;0;/data/work/a4/bd797b9faa46040d7d4209bcd39b63;-;-
138;cpu14;f6/6177b1;nf-f66177b1bbdf4b293415a7aa76bc6db7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667901285964;1667901322000;1667901322000;36036;0;-;237.9;0.0;15859712;5378039808;15859712;5378043904;6829020;3403458;447;20;0;3407872;16;7;/data/work/f6/6177b1bbdf4b293415a7aa76bc6db7;-;-
129;cpu05;5b/6ab6a0;nf-5b6ab6a04f309229dbd729eeeaf0b27e;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1667901273499;1667901313000;1667901322000;48501;8000;-;116.8;0.3;368533504;1624453120;368533504;1624457216;50519302;20968;2793;84;0;28672;24;333;/data/work/5b/6ab6a04f309229dbd729eeeaf0b27e;-;-
128;cpu14;a1/1d3e76;nf-a11d3e7690438dd48bd8f1c157a53649;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1667901273546;1667901313000;1667901322000;48454;8000;-;125.2;0.3;367230976;1624453120;367230976;1624457216;50547696;26605;2793;84;0;32768;23;321;/data/work/a1/1d3e7690438dd48bd8f1c157a53649;-;-
136;node8;90/8faa4a;nf-908faa4a868aabbdd493878096388a63;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667901285822;1667901323000;1667901323000;37178;0;-;249.4;0.0;15351808;5378039808;15351808;5378043904;6870815;3463822;454;20;0;3469312;15;6;/data/work/90/8faa4a868aabbdd493878096388a63;-;-
137;cpu05;8f/c28970;nf-8fc289701c273338bbb38d31afb4fb5e;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667901285850;1667901321000;1667901324000;38150;3000;-;126.1;0.4;538386432;1083756544;665268224;1083760640;6113807;30862;480;100;0;65536;51;145;/data/work/8f/c289701c273338bbb38d31afb4fb5e;-;-
141;cpu14;ce/67c11f;nf-ce67c11f64acb93c9c9773d51b2dcd29;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667901286128;1667901328000;1667901330000;43872;2000;-;131.2;0.5;665051136;1044955136;665092096;1066979328;6011263;30766;478;100;0;65536;57;140;/data/work/ce/67c11f64acb93c9c9773d51b2dcd29;-;-
155;node10;8f/7d1ca0;nf-8f7d1ca0ab152f8012e0c3e4059f54f2;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample3;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample3);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667901316587;1667901322000;1667901323000;6413;0;-;87.2;0.0;3362816;5632000;3362816;5636096;858149;1560;332;24;0;16384;3;2;/data/work/8f/7d1ca0ab152f8012e0c3e4059f54f2;-;-
156;node8;e6/7a08e7;nf-e67a08e7031c1192b0cdf1415497488b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667901321383;1667901326000;1667901327000;5617;0;-;117.1;0.0;6975488;164184064;6975488;231432192;3557407;6506;332;19;0;12288;179;3;/data/work/e6/7a08e7031c1192b0cdf1415497488b;-;-
158;cpu05;55/696f51;nf-55696f51b941575b3ce12aaf54f74f62;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample11);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667901321408;1667901325000;1667901326000;4592;1000;-;95.5;0.0;3186688;5632000;3186688;5636096;3535331;421571;309;10464;0;434176;6;0;/data/work/55/696f51b941575b3ce12aaf54f74f62;-;-
130;node8;b9/529304;nf-b9529304abd3882bf300c10413f4a0bc;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1667901273472;1667901321000;1667901330000;56528;8000;-;125.5;0.3;368840704;1624453120;368840704;1624457216;50517929;20897;2792;84;0;28672;21;328;/data/work/b9/529304abd3882bf300c10413f4a0bc;-;-
127;cpu05;3c/92482a;nf-3c92482a628021df485cdd75c56f0e07;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1667901273523;1667901316000;1667901325000;51477;8000;-;125.1;0.3;366989312;1624453120;366989312;1624457216;50547075;26527;2793;84;0;32768;23;330;/data/work/3c/92482a628021df485cdd75c56f0e07;-;-
135;node10;01/dcd409;nf-01dcd40962ee603d1bcb9149e1099d9e;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667901280851;1667901325000;1667901328000;47149;3000;-;129.1;0.5;648089600;1066971136;664293376;1066975232;5810491;30916;475;100;0;65536;60;142;/data/work/01/dcd40962ee603d1bcb9149e1099d9e;-;-
126;node10;2d/7f86ee;nf-2d7f86ee497eaa6c9e1511f785dccbf7;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;-;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0;6;21600000;-;38654705664;1;1667901273573;1667901315000;1667901328000;54427;12000;-;113.3;0.5;638713856;5009670144;638713856;5009674240;71750952;84897;5643;288;0;180224;33;596;/data/work/2d/7f86ee497eaa6c9e1511f785dccbf7;-;-
140;node8;32/3d793d;nf-323d793db0028fbd4a1257c0630a4759;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667901286085;1667901331000;1667901332000;45915;1000;-;226.2;0.0;23629824;5378039808;23629824;5378043904;6947168;3486969;454;20;0;3493888;15;1;/data/work/32/3d793db0028fbd4a1257c0630a4759;-;-
143;cpu14;ec/34cf5a;nf-ec34cf5a413c100b9b615fcf177931d1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667901291932;1667901331000;1667901334000;42068;3000;-;127.2;0.5;664158208;1044955136;664264704;1066979328;5880622;30683;472;100;0;65536;53;156;/data/work/ec/34cf5a413c100b9b615fcf177931d1;-;-
144;node8;33/c58074;nf-33c580746d05c57849ca249e39eb53cc;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667901292057;1667901334000;1667901335000;42943;1000;-;260.3;0.0;15478784;5378039808;15478784;5378043904;7021142;3535805;458;20;0;3543040;17;5;/data/work/33/c580746d05c57849ca249e39eb53cc;-;-
148;cpu14;47/7fa99d;nf-477fa99d6407ecfdac731e37c25f5ea5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667901300824;1667901338000;1667901339000;38176;0;-;211.5;0.0;15790080;5378039808;15790080;5378043904;3620439;1537304;343;20;0;1544192;16;2;/data/work/47/7fa99d6407ecfdac731e37c25f5ea5;-;-
159;node10;72/e5aa5e;nf-72e5aa5e6a9b482ec2d204daa238eba9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667901324580;1667901330000;1667901331000;6420;0;-;47.6;0.0;2768896;11567104;2768896;11571200;637414;107556;150;18;0;118784;2;1;/data/work/72/e5aa5e6a9b482ec2d204daa238eba9;-;-
160;cpu05;25/986e16;nf-25986e16b33816a90e03bea8f52cbc44;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667901324653;1667901329000;1667901331000;6347;1000;-;4.7;0.0;2932736;11567104;2932736;11571200;448951;93466;147;18;0;102400;6;0;/data/work/25/986e16b33816a90e03bea8f52cbc44;-;-
142;cpu05;bf/9d3ddc;nf-bf9d3ddc574c898868471d0b2e23dde9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667901291965;1667901335000;1667901335000;43035;0;-;241.9;0.0;15548416;5378039808;15548416;5378043904;6806278;3418357;450;20;0;3424256;16;0;/data/work/bf/9d3ddc574c898868471d0b2e23dde9;-;-
162;node10;c2/7bf0d6;nf-c27bf0d66fdbdd27c4ce2eb0f6c78c87;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample12;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample12);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667901324803;1667901336000;1667901337000;12197;1000;-;90.4;0.0;9830400;15888384;10104832;16244736;3517640;411267;308;10285;0;421888;10;1;/data/work/c2/7bf0d66fdbdd27c4ce2eb0f6c78c87;-;-
161;node8;37/cb9613;nf-37cb9613eaf2750bbb3f3ca78aa6bea6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667901324861;1667901337000;1667901338000;13139;1000;-;116.4;0.0;3207168;5632000;3207168;5636096;3539895;6419;331;19;0;12288;4;0;/data/work/37/cb9613eaf2750bbb3f3ca78aa6bea6;-;-
166;cpu05;43/2d1942;nf-432d194256651df891590a969a788e7d;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample4);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667901331813;1667901341000;1667901341000;9187;0;-;91.3;0.0;3194880;5632000;3194880;5636096;3577969;411147;310;10245;0;421888;4;0;/data/work/43/2d194256651df891590a969a788e7d;-;-
