task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
117;node10;c8/864030;nf-c8864030c4dbd57c092433fb431d5977;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669910066413;1669910094000;1669910097000;30587;0;-;239.5;0.0;11153408;37822464;11153408;37826560;13969892;870;6929;38;0;69632;12;5;/data/work/c8/864030c4dbd57c092433fb431d5977;-;-
119;cpu05;cd/6d55be;nf-cd6d55bebdc19d386b96b4e80a2c816d;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669910066442;1669910093000;1669910095000;28558;0;-;240.5;0.0;3268608;5636096;3268608;5640192;13968160;870;6930;38;0;77824;5;2;/data/work/cd/6d55bebdc19d386b96b4e80a2c816d;-;-
131;cpu14;72/069c53;nf-72069c5397b727603e4cf863fc842485;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669910066767;1669910097000;1669910098000;31233;1000;-;102.4;0.0;3219456;5632000;3219456;5636096;185831;5325;230;19;0;12288;4;1;/data/work/72/069c5397b727603e4cf863fc842485;-;-
130;cpu05;17/9acb5a;nf-179acb5ab40647ced882ba46bd74d8d3;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669910066799;1669910096000;1669910096000;29201;0;-;136.3;0.0;7438336;165752832;7438336;232849408;9227181;67495;506;26;0;73728;10;6;/data/work/17/9acb5ab40647ced882ba46bd74d8d3;-;-
154;node10;1b/e412d9;nf-1be412d9f0df04e37c6b854d59bb7b3f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669910075010;1669910103000;1669910103000;27990;0;-;97.0;0.0;3301376;5632000;3301376;5636096;185415;5323;230;19;0;12288;5;0;/data/work/1b/e412d9f0df04e37c6b854d59bb7b3f;-;-
156;cpu05;23/85c757;nf-2385c757223d751a79a636e43473c087;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669910075036;1669910102000;1669910102000;26964;0;-;115.7;0.0;3260416;5632000;3260416;5636096;8921729;5500;497;19;0;12288;4;3;/data/work/23/85c757223d751a79a636e43473c087;-;-
167;cpu05;43/8c7183;nf-438c7183b33bbf364406be0c0b75d6c4;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669910095262;1669910105000;1669910105000;9738;0;-;143.0;0.0;3276800;5632000;3276800;5636096;10874607;44135;556;23;0;49152;4;0;/data/work/43/8c7183b33bbf364406be0c0b75d6c4;-;-
165;node10;ea/8ccf7c;nf-ea8ccf7c5383be354b3480e90b8d6793;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669910095290;1669910105000;1669910105000;9710;0;-;50.6;0.0;3293184;5632000;3293184;5636096;185972;5315;230;19;0;12288;2;0;/data/work/ea/8ccf7c5383be354b3480e90b8d6793;-;-
106;node10;35/9ec0f8;nf-359ec0f8795e2816fc2f8bb4ee4c1971;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669910065993;1669910100000;1669910100000;34007;0;-;136.1;0.0;7532544;165752832;7532544;232849408;9227106;67495;506;26;0;73728;10;1;/data/work/35/9ec0f8795e2816fc2f8bb4ee4c1971;-;-
107;node8;3a/376353;nf-3a3763535f7bcc94d35d3e88f88b3216;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669910066022;1669910099000;1669910100000;33978;0;-;126.5;0.0;6930432;164184064;6930432;231432192;9226309;5491;505;19;0;12288;92;2;/data/work/3a/3763535f7bcc94d35d3e88f88b3216;-;-
105;cpu14;af/30c0d0;nf-af30c0d035412c6c8cf8a415cc4ea80b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669910066050;1669910100000;1669910100000;33950;0;-;103.2;0.0;3239936;5632000;3239936;5636096;185831;5325;230;19;0;12288;4;1;/data/work/af/30c0d035412c6c8cf8a415cc4ea80b;-;-
110;cpu14;db/0b1a88;nf-db0b1a88c6998355b26b3d37330639ff;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669910066154;1669910103000;1669910106000;39846;1000;-;252.5;0.0;9428992;27365376;9428992;27369472;13967710;870;6875;38;0;98304;10;3;/data/work/db/0b1a88c6998355b26b3d37330639ff;-;-
113;node8;0e/e49571;nf-0ee49571e9a2717bf55882bfbde281ce;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669910066265;1669910103000;1669910105000;38735;1000;-;252.6;0.0;10956800;37822464;10956800;37826560;13969588;861;6917;38;0;69632;12;3;/data/work/0e/e49571e9a2717bf55882bfbde281ce;-;-
132;cpu05;85/66d449;nf-8566d4499d8014e293c041b933baf695;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669910066738;1669910099000;1669910099000;32262;0;-;132.0;0.0;6877184;164184064;6877184;231432192;9226591;5500;506;19;0;12288;144;1;/data/work/85/66d4499d8014e293c041b933baf695;-;-
137;node10;15/98a42f;nf-1598a42fad48439b6a32df1ef72b17e7;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669910066957;1669910097000;1669910097000;30043;0;-;140.9;0.0;7553024;165752832;7553024;232849408;9263773;66684;508;26;0;73728;10;7;/data/work/15/98a42fad48439b6a32df1ef72b17e7;-;-
166;node8;60/b1c41b;nf-60b1c41b0ba2a843adbe185b3468e5ac;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669910095318;1669910105000;1669910107000;11682;0;-;60.5;0.0;3260416;5632000;3260416;5636096;10873805;5489;555;19;0;12288;2;0;/data/work/60/b1c41b0ba2a843adbe185b3468e5ac;-;-
109;cpu14;70/4d3b2c;nf-704d3b2c898aa8b1ec39fb10117a17ae;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669910066181;1669910106000;1669910109000;42819;1000;-;247.4;0.0;3342336;5636096;3342336;5640192;13968165;870;6927;38;0;139264;5;2;/data/work/70/4d3b2c898aa8b1ec39fb10117a17ae;-;-
114;node10;0d/f695ea;nf-0df695ea8d8747c773248054bbc177fc;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669910066294;1669910112000;1669910115000;48706;1000;-;250.2;0.0;3305472;5636096;3305472;5640192;13969939;870;6933;38;0;73728;5;4;/data/work/0d/f695ea8d8747c773248054bbc177fc;-;-
122;node8;0b/3f7355;nf-0b3f735513e44894d8b8f3ba72343507;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669910066501;1669910108000;1669910111000;44499;1000;-;234.3;0.0;9449472;27365376;9449472;27369472;13969742;861;6940;38;0;40960;11;3;/data/work/0b/3f735513e44894d8b8f3ba72343507;-;-
123;cpu05;24/fd8349;nf-24fd83498439512f7939afc0e6e8dea6;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669910066558;1669910107000;1669910110000;43442;1000;-;245.2;0.0;8482816;22544384;8482816;22548480;13968359;870;6952;38;0;40960;9;2;/data/work/24/fd83498439512f7939afc0e6e8dea6;-;-
155;cpu05;43/6a6eb6;nf-436a6eb60d8c489aa2db359694a5122e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669910075058;1669910116000;1669910116000;40942;0;-;138.5;0.0;3231744;5632000;3231744;5636096;8922318;68331;497;26;0;73728;5;1;/data/work/43/6a6eb60d8c489aa2db359694a5122e;-;-
162;cpu14;a6/527494;nf-a6527494d17d0ba569f836c8e1144f9d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669910095169;1669910109000;1669910110000;14831;1000;-;5.9;0.0;3260416;5632000;3260416;5636096;185992;5314;230;19;0;12288;2;2;/data/work/a6/527494d17d0ba569f836c8e1144f9d;-;-
170;cpu14;8f/f019fd;nf-8ff019fd7192fbb5c0e73e8dad997fd8;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669910095397;1669910115000;1669910115000;19603;0;-;120.1;0.0;3248128;5632000;3248128;5636096;10874023;5499;556;19;0;12288;2;0;/data/work/8f/f019fd7192fbb5c0e73e8dad997fd8;-;-
115;cpu05;d9/fa6cf7;nf-d9fa6cf778a8d40539b5ec335e06377d;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669910066324;1669910111000;1669910114000;47676;1000;-;243.4;0.0;3338240;5636096;3338240;5640192;13968290;870;6946;38;0;40960;5;2;/data/work/d9/fa6cf778a8d40539b5ec335e06377d;-;-
121;node10;71/e8f1b8;nf-71e8f1b8ac52b2e50a1ceb8cc50d5e9b;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669910066531;1669910110000;1669910112000;45469;1000;-;251.0;0.0;8306688;16908288;8306688;16912384;13969993;870;6936;38;0;81920;7;4;/data/work/71/e8f1b8ac52b2e50a1ceb8cc50d5e9b;-;-
143;node8;d5/95649e;nf-d595649e18ae6246396c01b7e807352b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669910073496;1669910122000;1669910123000;49504;1000;-;116.2;0.0;3219456;5632000;3219456;5636096;8793233;5493;492;19;0;12288;4;2;/data/work/d5/95649e18ae6246396c01b7e807352b;-;-
151;cpu14;ef/084b2d;nf-ef084b2d9a92953c13f960e8566c6c75;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669910074981;1669910119000;1669910119000;44019;0;-;123.6;0.0;3256320;5632000;3256320;5636096;8921657;5500;497;19;0;12288;4;0;/data/work/ef/084b2d9a92953c13f960e8566c6c75;-;-
164;cpu14;c7/0a1b91;nf-c70a1b914db0b6118919264078564d69;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669910095195;1669910112000;1669910113000;17805;0;-;130.2;0.0;3268608;5632000;3268608;5636096;10874619;44135;556;23;0;49152;2;0;/data/work/c7/0a1b914db0b6118919264078564d69;-;-
163;node8;84/820bdf;nf-84820bdfb5f402c28d9a2078e7d517cb;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669910095222;1669910116000;1669910117000;21778;0;-;89.7;0.0;3297280;5632000;3297280;5636096;10873797;5489;555;19;0;12288;2;0;/data/work/84/820bdfb5f402c28d9a2078e7d517cb;-;-
153;node10;13/a2e3d9;nf-13a2e3d9fa16aa30f2f3d612cad67ec8;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669910074932;1669910122000;1669910122000;47068;0;-;67.4;0.0;3354624;5632000;3354624;5636096;185415;5323;230;19;0;12288;6;4;/data/work/13/a2e3d9fa16aa30f2f3d612cad67ec8;-;-
157;node10;c3/cf57dc;nf-c3cf57dc2dcfca14e18ba9e4a286654c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669910077492;1669910117000;1669910117000;39508;0;-;100.8;0.0;3272704;5632000;3272704;5636096;185415;5324;230;19;0;12288;4;0;/data/work/c3/cf57dc2dcfca14e18ba9e4a286654c;-;-
158;cpu05;2b/1d7dc3;nf-2b1d7dc325eb9a2e829bdcf253d67573;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669910077521;1669910124000;1669910124000;46479;0;-;142.1;0.0;7483392;165752832;7483392;232849408;8922249;68331;497;26;0;73728;10;2;/data/work/2b/1d7dc325eb9a2e829bdcf253d67573;-;-
159;node8;cd/485997;nf-cd485997d5d546b1a606f221216e0d76;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669910077549;1669910119000;1669910119000;41451;0;-;134.1;0.0;6856704;164184064;6856704;231432192;8921451;5491;496;19;0;12288;112;1;/data/work/cd/485997d5d546b1a606f221216e0d76;-;-
169;node8;d3/d26f20;nf-d3d26f203c6a75c4a43088286e8557cf;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669910095371;1669910113000;1669910114000;18629;0;-;22.7;0.0;3293184;5632000;3293184;5636096;185766;5306;229;19;0;12288;2;0;/data/work/d3/d26f203c6a75c4a43088286e8557cf;-;-
168;cpu05;fb/73d4f6;nf-fb73d4f684ff12734f399c3a917885ed;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669910095427;1669910121000;1669910122000;26573;1000;-;53.0;0.0;3219456;5632000;3219456;5636096;10874597;44134;556;23;0;49152;2;0;/data/work/fb/73d4f684ff12734f399c3a917885ed;-;-
111;cpu14;e2/ef924e;nf-e2ef924e414b6bb7b5fd7245c14961a0;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669910066208;1669910121000;1669910124000;57792;1000;-;246.9;0.0;8450048;22544384;8450048;22548480;13967931;870;6898;38;0;40960;9;2;/data/work/e2/ef924e414b6bb7b5fd7245c14961a0;-;-
142;cpu05;35/60c7f3;nf-3560c7f36b3ffd795e4fe402a87d5a97;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669910073446;1669910127000;1669910127000;53554;0;-;141.4;0.0;3227648;5632000;3227648;5636096;8794031;72843;494;27;0;77824;4;3;/data/work/35/60c7f36b3ffd795e4fe402a87d5a97;-;-
