task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
154;cpu14;7c/73a6b7;nf-7c73a6b75585b6fe5434d639886abc4f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669397401026;1669397450000;1669397453000;51974;2000;-;171.6;0.0;40923136;2034958336;40923136;2035183616;81685351;43520886;3574;4639;0;6983680;449;8;/data/work/7c/73a6b75585b6fe5434d639886abc4f;-;-
155;cpu14;40/c3e041;nf-40c3e0416df30c86977fb553b14bf5ad;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669397401114;1669397453000;1669397456000;54886;1000;-;171.2;0.0;81465344;2498076672;81465344;2522148864;60643342;25724933;2370;3066;0;3731456;428;14;/data/work/40/c3e0416df30c86977fb553b14bf5ad;-;-
139;node10;14/744824;nf-14744824a0d455c7fe2ac4a1deb9e506;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669397390330;1669397445000;1669397453000;62670;6000;-;184.0;0.0;95125504;2500161536;95227904;2523688960;92457418;52245249;4210;5748;0;6049792;1100;15;/data/work/14/744824a0d455c7fe2ac4a1deb9e506;-;-
168;node8;29/33026a;nf-2933026adfcdd6104a8aec8f58664c0b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669397414277;1669397460000;1669397469000;54723;7000;-;182.5;0.0;91684864;2432872448;91795456;2520494080;95200957;55002018;4362;5991;0;6045696;1079;27;/data/work/29/33026adfcdd6104a8aec8f58664c0b;-;-
133;cpu05;52/2bbda5;nf-522bbda5223e94cbd280df470c45a313;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669397390171;1669397451000;1669397453000;62829;1000;-;122.3;0.0;27959296;1966125056;27959296;2018643968;61571113;24495659;2294;2963;0;3571712;381;3;/data/work/52/2bbda5223e94cbd280df470c45a313;-;-
137;node10;e2/b8c3d5;nf-e2b8c3d540fbc021476605e8a7747aa2;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669397390277;1669397451000;1669397453000;62723;1000;-;128.2;0.0;26648576;2033233920;26648576;2033422336;62975081;25666480;2377;3058;0;3813376;269;4;/data/work/e2/b8c3d540fbc021476605e8a7747aa2;-;-
157;cpu14;b7/1d0f50;nf-b71d0f502e1118a41eedb08c475b8f9d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669397401140;1669397456000;1669397459000;57860;2000;-;133.2;0.0;82391040;2430435328;82391040;2520174592;62047152;26895337;2443;3162;0;3973120;436;6;/data/work/b7/1d0f502e1118a41eedb08c475b8f9d;-;-
160;node10;d5/9ddd05;nf-d59ddd05bc0c81883a3d90ffdfcd2adb;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669397403601;1669397466000;1669397470000;66399;2871;-;89.3;0.1;74641408;1290952704;79343616;1563082752;107729766;4823380;22720;272;0;4927488;81;129;/data/work/d5/9ddd05bc0c81883a3d90ffdfcd2adb;-;-
159;cpu14;d2/f6a844;nf-d2f6a84408775a2c8cd0c04e0e151446;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669397403628;1669397460000;1669397462000;58372;1000;-;45.2;0.0;2895872;11567104;2895872;11571200;4347547;9519818;462;4353;0;9535488;2;0;/data/work/d2/f6a84408775a2c8cd0c04e0e151446;-;-
173;cpu05;18/b8567a;nf-18b8567a75aeea0bef30c2ea9f166e92;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669397414426;1669397468000;1669397470000;55574;1000;-;165.9;0.0;2945024;11567104;2945024;11571200;62948438;25663867;2377;3058;0;3809280;5;0;/data/work/18/b8567a75aeea0bef30c2ea9f166e92;-;-
184;node8;33/b18a9f;nf-33b18a9f7e2b69c70e8856b20f68b6c5;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigut_hg38hostB;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669397419023;1669397468000;1669397472000;52977;3895;-;88.5;0.1;94568448;1556553728;150306816;1770598400;119586700;6255334;23514;271;0;6352896;90;203;/data/work/33/b18a9f7e2b69c70e8856b20f68b6c5;-;-
185;node8;eb/cd93ed;nf-ebcd93ed262d4aa74aacf8f62ebdf8d3;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669397419915;1669397471000;1669397474000;54085;1000;-;163.8;0.0;90173440;2499657728;90173440;2522132480;81685070;43521212;3573;4639;0;6983680;625;31;/data/work/eb/cd93ed262d4aa74aacf8f62ebdf8d3;-;-
134;cpu05;06/6ffb2f;nf-066ffb2fcd9c0aa1752eaaa47f68536b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669397390146;1669397461000;1669397464000;73854;1000;-;162.9;0.0;2957312;11567104;2957312;11571200;61571223;24495702;2302;2963;0;3571712;5;0;/data/work/06/6ffb2fcd9c0aa1752eaaa47f68536b;-;-
147;node10;c2/8ff39e;nf-c28ff39ecb81efedf4e3f6b7b4e05776;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669397400787;1669397460000;1669397463000;62213;2000;-;168.1;0.0;40255488;2034958336;40624128;2035183616;81685215;43520751;3572;4639;0;6983680;453;6;/data/work/c2/8ff39ecb81efedf4e3f6b7b4e05776;-;-
152;cpu14;03/c195b4;nf-03c195b45dddb488d4c97594998fec63;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669397400968;1669397469000;1669397471000;70032;1000;-;166.6;0.0;83976192;2515247104;83976192;2539319296;62046919;26895401;2444;3160;0;3973120;446;10;/data/work/03/c195b45dddb488d4c97594998fec63;-;-
153;cpu14;c8/7d5a37;nf-c87d5a37dc9c247449219ba35def5480;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669397401056;1669397462000;1669397465000;63944;1000;-;169.4;0.0;50532352;2057670656;50536448;2057895936;82875205;44512883;3632;4721;0;7188480;423;11;/data/work/c8/7d5a37dc9c247449219ba35def5480;-;-
158;cpu05;79/27e37d;nf-7927e37dc3fef434df36ce8c9426f481;NFCORE_MAG:MAG:PRODIGAL;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:PRODIGAL (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669397403575;1669397471000;1669397472000;68425;1000;-;100.1;0.0;55910400;131735552;55910400;131739648;1541865;4523162;401;4628;0;3739648;135;107;/data/work/79/27e37dc3fef434df36ce8c9426f481;-;-
192;node8;84/22aaf4;nf-8422aaf478a53a68499a1078212a1994;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669397420150;1669397480000;1669397483000;62850;1000;-;170.7;0.0;80355328;2325123072;87834624;2435321856;82875537;44513488;3630;4721;0;7188480;645;16;/data/work/84/22aaf478a53a68499a1078212a1994;-;-
78;node8;39/85f8d0;nf-3985f8d07fa6060424a58d230695df21;NFCORE_MAG:MAG:SPADES;test_minigut_hg38hostB;NFCORE_MAG:MAG:SPADES (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669397353544;1669397451000;1669397481000;127456;30000;-;468.0;0.2;246206464;4969156608;273235968;4988182528;240101744;564379704;24001;13723;0;595447808;757;1671;/data/work/39/85f8d07fa6060424a58d230695df21;-;-
132;cpu05;18/89ba01;nf-1889ba012372386f21d54e88bc7ddebf;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669397390118;1669397455000;1669397464000;73882;7000;-;173.8;0.0;93167616;2500161536;93265920;2523688960;92459470;52244971;4213;5748;0;6049792;1054;7;/data/work/18/89ba012372386f21d54e88bc7ddebf;-;-
146;node10;c4/45f9a7;nf-c445f9a74f9a0fcfd91e2af482f9033e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669397400880;1669397469000;1669397472000;71120;2000;-;169.8;0.0;40517632;1967849472;40878080;2020401152;81685209;43521093;3563;4639;0;6983680;421;5;/data/work/c4/45f9a74f9a0fcfd91e2af482f9033e;-;-
156;cpu14;e9/26cf34;nf-e926cf34d55364b29a1a5cbd1f38346d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669397401083;1669397465000;1669397468000;66917;1000;-;169.0;0.0;40558592;1966968832;41414656;2020401152;82874746;44513005;3623;4721;0;7188480;415;2;/data/work/e9/26cf34d55364b29a1a5cbd1f38346d;-;-
171;cpu05;02/6d875f;nf-026d875fa428f253f518785abd590e59;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669397414400;1669397464000;1669397473000;58600;7000;-;184.1;0.0;93016064;2499981312;93126656;2523508736;96393202;55996801;4410;6072;0;6246400;1120;24;/data/work/02/6d875fa428f253f518785abd590e59;-;-
131;cpu05;0b/2696a1;nf-0b2696a164f6ede6629b1874b23b6278;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669397390091;1669397459000;1669397467000;76909;7000;-;184.7;0.0;94629888;2500161536;94728192;2523688960;92456347;52244510;4211;5748;0;6049792;1110;17;/data/work/0b/2696a164f6ede6629b1874b23b6278;-;-
149;node10;a5/050870;nf-a5050870af98f2ba991dafd1a6c55e9d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669397400913;1669397463000;1669397466000;65087;2000;-;167.4;0.0;41803776;2312687616;42291200;2313793536;60642754;25724333;2368;3065;0;3731456;338;12;/data/work/a5/050870af98f2ba991dafd1a6c55e9d;-;-
163;cpu14;ed/df8670;nf-eddf8670b948c7fe077a21ad0ff61098;NFCORE_MAG:MAG:PRODIGAL;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:PRODIGAL (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669397404799;1669397481000;1669397482000;77201;1000;-;100.1;0.0;56115200;131735552;56115200;131739648;1541882;4522190;401;4628;0;3739648;144;114;/data/work/ed/df8670b948c7fe077a21ad0ff61098;-;-
176;cpu14;f9/848ef1;nf-f9848ef1b47a729ddfd91caecc6ca954;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669397414485;1669397471000;1669397473000;58515;1000;-;157.8;0.0;2809856;11567104;2809856;11571200;61545911;24494432;2297;2963;0;3567616;4;0;/data/work/f9/848ef1b47a729ddfd91caecc6ca954;-;-
196;node8;65/82cd71;nf-6582cd710c7c084afa2d043dc921cc67;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669397420274;1669397485000;1669397488000;67726;2000;-;172.4;0.0;80986112;2497544192;80986112;2520825856;62047499;26895959;2446;3161;0;3973120;416;18;/data/work/65/82cd710c7c084afa2d043dc921cc67;-;-
150;node10;8c/d9c002;nf-8cd9c0027cbddc8f5f6ee0deedc66328;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669397400938;1669397478000;1669397481000;80062;2000;-;171.0;0.0;42528768;2034958336;42528768;2035183616;82874580;44512911;3626;4721;0;7188480;487;3;/data/work/8c/d9c0027cbddc8f5f6ee0deedc66328;-;-
165;cpu05;7d/f1c173;nf-7df1c173203bb69384beeac47a27c7aa;NFCORE_MAG:MAG:PRODIGAL;test_minigut_sample2A;NFCORE_MAG:MAG:PRODIGAL (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669397408408;1669397477000;1669397481000;72592;4000;-;100.7;0.0;55857152;131735552;55857152;131739648;4344303;14456552;786;16909;0;12083200;450;323;/data/work/7d/f1c173203bb69384beeac47a27c7aa;-;-
181;cpu14;73/21eb79;nf-7321eb793cf33b394a2c7416ecc1c1ec;NFCORE_MAG:MAG:PRODIGAL;test_minigut_sample2B;NFCORE_MAG:MAG:PRODIGAL (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669397418748;1669397484000;1669397487000;68252;3000;-;100.4;0.0;55717888;131735552;55717888;131739648;4344321;14456552;786;16909;0;12083200;452;312;/data/work/73/21eb793cf33b394a2c7416ecc1c1ec;-;-
195;node10;72/d07b61;nf-72d07b6108646d7afaa889cd4f0b88b8;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669397420241;1669397488000;1669397490000;69759;1000;-;168.0;0.0;40751104;1967849472;41320448;2020401152;82875073;44513348;3632;4721;0;7188480;419;10;/data/work/72/d07b6108646d7afaa889cd4f0b88b8;-;-
198;cpu14;a9/000879;nf-a9000879250c3e9938ba5f6788cfb203;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669397429306;1669397478000;1669397480000;50694;1000;-;95.1;0.0;2895872;11567104;2895872;11571200;8419262;10894341;462;2242;0;10911744;2;0;/data/work/a9/000879250c3e9938ba5f6788cfb203;-;-
204;node8;13/8c6b76;nf-138c6b761eadc4a21b97b65a8fb2a333;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669397434219;1669397488000;1669397497000;62781;7000;-;180.9;0.0;90832896;2499981312;90943488;2523508736;95203220;55001968;4370;5991;0;6045696;1090;20;/data/work/13/8c6b761eadc4a21b97b65a8fb2a333;-;-
81;node8;ac/9a954a;nf-ac9a954a5853298c7852d8c1a7207de2;NFCORE_MAG:MAG:SPADES;test_minigutC;NFCORE_MAG:MAG:SPADES (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669397353634;1669397474000;1669397501000;147366;27000;-;453.8;0.2;254283776;4982534144;263458816;4986732544;234357825;538202994;23500;13255;0;568623104;432;1187;/data/work/ac/9a954a5853298c7852d8c1a7207de2;-;-
161;node10;c5/f68420;nf-c5f68420b4a417237f84b8a3eb35b354;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669397404770;1669397473000;1669397476000;71230;2948;-;91.0;0.1;76701696;1556561920;78180352;1563082752;107729765;4825141;22720;272;0;4935680;82;121;/data/work/c5/f68420b4a417237f84b8a3eb35b354;-;-
