task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
144;node10;05/76114d;nf-0576114d42852cb99dfd7dd248d0bead;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669693431147;1669693457000;1669693457000;25853;0;-;82.1;0.0;3219456;5632000;3219456;5636096;175539;5038;230;19;0;12288;4;0;/data/work/05/76114d42852cb99dfd7dd248d0bead;-;-
139;node10;98/ff081c;nf-98ff081ce2b59a5f33c2c9561a08188b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669693431176;1669693466000;1669693467000;35824;0;-;89.5;0.0;3248128;5632000;3248128;5636096;175540;5038;230;19;0;12288;6;0;/data/work/98/ff081ce2b59a5f33c2c9561a08188b;-;-
149;node8;c1/ff5ab7;nf-c1ff5ab71b53fd6967631c9e0ee99622;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669693431237;1669693466000;1669693466000;34763;0;-;123.7;0.0;8585216;165765120;8585216;232849408;3419961;167044;328;38;0;172032;11;5;/data/work/c1/ff5ab71b53fd6967631c9e0ee99622;-;-
152;node10;db/b0b2f6;nf-dbb0b2f623089bf6cceeb3f2c89c654e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669693431289;1669693470000;1669693470000;38711;0;-;64.0;0.0;3330048;5632000;3330048;5636096;175555;5038;230;19;0;12288;4;2;/data/work/db/b0b2f623089bf6cceeb3f2c89c654e;-;-
146;node8;26/330a7f;nf-26330a7f013bf417a9df4f72aa57dfdf;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669693431317;1669693471000;1669693471000;39683;0;-;70.6;0.0;3231744;5632000;3231744;5636096;175327;5029;229;19;0;12288;4;0;/data/work/26/330a7f013bf417a9df4f72aa57dfdf;-;-
154;cpu14;af/6c080a;nf-af6c080a5a3f7505ba1d12f21e4a71e9;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669693431437;1669693468000;1669693468000;36563;0;-;120.2;0.0;8466432;165765120;8466432;232849408;3419956;167053;329;38;0;172032;11;5;/data/work/af/6c080a5a3f7505ba1d12f21e4a71e9;-;-
153;cpu05;f4/4564b2;nf-f44564b25599952efd406f93e23a675b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669693431467;1669693466000;1669693466000;34533;0;-;77.4;0.0;3203072;5632000;3203072;5636096;175558;5038;230;19;0;12288;4;0;/data/work/f4/4564b25599952efd406f93e23a675b;-;-
173;cpu14;8b/130444;nf-8b130444b16b1ec03e0b05c51e51e35e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE7_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE7_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669693440467;1669693459000;1669693459000;18533;20;-;105.5;0.0;3186688;4071424;3186688;4079616;109197;35795;261;19;0;45056;5;0;/data/work/8b/130444b16b1ec03e0b05c51e51e35e;-;-
181;node8;0c/b5c14b;nf-0cb5c14b65ec3c16814e58ccf740fe00;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669693446322;1669693463000;1669693465000;18678;1000;-;94.1;0.0;7892992;39010304;7892992;39014400;1261142;1183667;201;245;0;1196032;13;1;/data/work/0c/b5c14b65ec3c16814e58ccf740fe00;-;-
188;node10;65/29de82;nf-6529de82ab4c9e9a99288bbb83e6aadc;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669693451477;1669693473000;1669693476000;24523;2000;-;59.1;0.0;11304960;39596032;11304960;39600128;2612040;2579096;243;245;0;2592768;17;129;/data/work/65/29de82ab4c9e9a99288bbb83e6aadc;-;-
190;node10;39/90797b;nf-3990797bc3391b70dfca8505d19d2b3e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669693452135;1669693475000;1669693478000;25865;2000;-;93.1;0.0;10276864;39440384;10276864;39444480;3378125;3364443;266;245;0;3379200;18;100;/data/work/39/90797bc3391b70dfca8505d19d2b3e;-;-
192;cpu14;36/3f5d74;nf-363f5d746a065a15ff83d7ecbffe7a34;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE11_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE11_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669693455745;1669693474000;1669693475000;19255;23;-;89.7;0.0;3047424;4071424;3047424;4079616;106216;27370;261;18;0;36864;4;2;/data/work/36/3f5d746a065a15ff83d7ecbffe7a34;-;-
193;cpu14;11/b637fe;nf-11b637fee29c97880810249ae076369d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE11_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE11_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669693455774;1669693471000;1669693471000;15226;28;-;52.9;0.0;3063808;4071424;3063808;4079616;106648;27718;261;18;0;36864;2;2;/data/work/11/b637fee29c97880810249ae076369d;-;-
194;node8;df/99887d;nf-df99887df5c22d574f7a3f2a26fba696;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669693456778;1669693474000;1669693476000;19222;1000;-;93.4;0.0;10473472;39448576;10473472;39452672;2612055;2578963;242;245;0;2592768;15;95;/data/work/df/99887df5c22d574f7a3f2a26fba696;-;-
195;node8;5b/ab9ac0;nf-5bab9ac0b1453d70900e3d58ac2b6802;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669693457139;1669693481000;1669693484000;26861;2000;-;85.8;0.0;10067968;39440384;10067968;39444480;3378406;3364848;266;245;0;3379200;10;81;/data/work/5b/ab9ac0b1453d70900e3d58ac2b6802;-;-
196;cpu14;e4/4b5db5;nf-e44b5db5aa04f6bfc1ac1c7b9649cb68;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669693460964;1669693477000;1669693479000;18036;1047;-;2.8;0.0;3031040;4071424;3031040;4079616;112444;9510;289;21;0;16384;7;2;/data/work/e4/4b5db5aa04f6bfc1ac1c7b9649cb68;-;-
197;cpu05;27/b4796d;nf-27b4796de4aa8ab72225039fe8439fe2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669693461951;1669693472000;1669693474000;12049;1162;-;12.8;0.0;37740544;136658944;37740544;136658944;362367;44133;358;61;0;57344;11;10;/data/work/27/b4796de4aa8ab72225039fe8439fe2;-;-
201;cpu05;57/b9bc81;nf-57b9bc813820e84d56268cf53371fe6c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669693470138;1669693484000;1669693485000;14862;1000;-;22.8;0.0;28864512;5914607616;28864512;5979877376;1719916;1569238;281;20;0;1572864;130;8;/data/work/57/b9bc813820e84d56268cf53371fe6c;-;-
203;cpu14;d5/9e195e;nf-d59e195eab499e62ed9819f572fa177c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669693471813;1669693483000;1669693484000;12187;0;-;152.1;0.0;3239936;5632000;3239936;5636096;1320621;1172235;267;20;0;1175552;2;0;/data/work/d5/9e195eab499e62ed9819f572fa177c;-;-
147;cpu05;df/ea1e7b;nf-dfea1e7bc3fe514ec3f470e20f742be9;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669693431353;1669693475000;1669693475000;43647;0;-;94.0;0.0;3317760;5632000;3317760;5636096;3420451;167052;329;38;0;172032;4;1;/data/work/df/ea1e7bc3fe514ec3f470e20f742be9;-;-
183;cpu14;74/836619;nf-74836619cec8bfbfda77565ec0256cdd;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669693447251;1669693480000;1669693482000;34749;1000;-;98.2;0.0;10858496;40402944;10858496;40407040;1658913;1582782;213;245;0;1597440;9;109;/data/work/74/836619cec8bfbfda77565ec0256cdd;-;-
189;node8;bd/2e258b;nf-bd2e258b4076d7d5536424d29042b904;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669693451940;1669693478000;1669693482000;30060;2000;-;66.3;0.0;11063296;39575552;11063296;39579648;3378145;3364824;265;245;0;3379200;13;129;/data/work/bd/2e258b4076d7d5536424d29042b904;-;-
200;cpu05;42/382d49;nf-42382d49f64824b26a884e755d39217b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669693467038;1669693478000;1669693482000;14962;3000;-;67.2;0.0;13660160;41771008;13660160;41775104;2774882;2713936;248;245;0;2727936;15;211;/data/work/42/382d49f64824b26a884e755d39217b;-;-
202;node10;fc/1d81ac;nf-fc1d81acef60f6b1190b0b49ae54ec24;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669693470737;1669693485000;1669693485000;14263;0;-;173.7;0.0;3272704;5632000;3272704;5636096;2715606;2553979;311;20;0;2560000;4;0;/data/work/fc/1d81acef60f6b1190b0b49ae54ec24;-;-
205;node10;f2/97a1fb;nf-f297a1fb866461235c94fda1269c8544;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE7_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE7_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669693474293;1669693482000;1669693483000;8707;529;-;5.6;0.0;3100672;4071424;3100672;4079616;106630;27717;261;18;0;36864;2;0;/data/work/f2/97a1fb866461235c94fda1269c8544;-;-
204;cpu05;f0/62316b;nf-f062316bc7b8f90aded98ed77a868581;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE7_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE7_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669693474323;1669693481000;1669693481000;6677;66;-;27.4;0.0;2969600;4071424;2969600;4079616;106201;27370;261;18;0;36864;2;2;/data/work/f0/62316bc7b8f90aded98ed77a868581;-;-
210;node8;10/d56c16;nf-10d56c16ddcd9b085cff36a08d2334fb;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669693485816;1669693491000;1669693491000;5184;0;-;254.1;0.0;23961600;5378039808;23961600;5378043904;3501108;3334288;331;20;0;3338240;17;6;/data/work/10/d56c16ddcd9b085cff36a08d2334fb;-;-
199;node10;b4/b5af9f;nf-b4b5af9f546e9bf2c099c15014f73c39;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669693462718;1669693488000;1669693490000;27282;1000;-;12.2;0.0;41201664;151281664;41201664;218169344;273046;1402;398;25;0;12288;15;5;/data/work/b4/b5af9f546e9bf2c099c15014f73c39;-;-
198;cpu14;d5/b2e2ff;nf-d5b2e2fff8bdb938f4a4c7d725cd643b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669693462748;1669693487000;1669693489000;26252;0;-;22.8;0.0;2879488;11567104;2879488;11571200;1048366;116742;516;57;0;143360;3;0;/data/work/d5/b2e2fff8bdb938f4a4c7d725cd643b;-;-
208;node10;26/e993ac;nf-26e993ac6877ec1abc0cea1035685820;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669693484466;1669693491000;1669693491000;6534;0;-;181.9;0.0;21880832;5844733952;21893120;5898162176;1320670;1173333;268;20;0;1179648;17;5;/data/work/26/e993ac6877ec1abc0cea1035685820;-;-
209;cpu05;e8/b8e025;nf-e8b8e025845fa3a0634b6b265659ff2c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669693485566;1669693490000;1669693491000;5434;0;-;225.2;0.0;3198976;5632000;3198976;5636096;2716040;2554287;309;20;0;2560000;6;0;/data/work/e8/b8e025845fa3a0634b6b265659ff2c;-;-
218;node10;6f/e2ebc5;nf-6fe2ebc5ff04dfb55d6fd097dd627b38;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669693489546;1669693494000;1669693494000;4454;0;-;92.9;0.0;3264512;5632000;3264512;5636096;1706355;5135;276;19;0;12288;4;0;/data/work/6f/e2ebc5ff04dfb55d6fd097dd627b38;-;-
207;node8;7d/194067;nf-7d194067c0ce4791f8c26d8757fad158;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669693484299;1669693495000;1669693496000;11701;0;-;89.1;0.0;9216000;29986816;9216000;29990912;1048104;116723;515;57;0;143360;4;5;/data/work/7d/194067c0ce4791f8c26d8757fad158;-;-
211;cpu14;20/32b698;nf-2032b698df88224b8b13fc20b24da88f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669693486886;1669693491000;1669693492000;5114;145;-;95.8;0.0;30347264;129101824;30347264;129101824;345913;56808;356;62;0;69632;9;12;/data/work/20/32b698df88224b8b13fc20b24da88f;-;-
214;cpu05;c5/eb5a45;nf-c5eb5a45c206de526f2b7db10f14ee3d;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669693488677;1669693498000;1669693499000;10323;0;-;221.1;0.0;3194880;5632000;3194880;5636096;2715915;2554280;309;20;0;2560000;5;3;/data/work/c5/eb5a45c206de526f2b7db10f14ee3d;-;-
222;node8;e2/d3983b;nf-e2d3983b1091b74b672822515e2e878d;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669693494392;1669693499000;1669693499000;4608;0;-;181.8;0.0;3244032;5632000;3244032;5636096;1719497;1569127;280;20;0;1572864;4;2;/data/work/e2/d3983b1091b74b672822515e2e878d;-;-
105;cpu05;c4/bf66bc;nf-c4bf66bc65f3b9bb14d3c44b9365c2e9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669693420658;1669693494000;1669693501000;80342;7000;-;368.5;0.1;102158336;4979036160;198049792;5013336064;45612838;363651251;6364;5873;0;367943680;893;628;/data/work/c4/bf66bc65f3b9bb14d3c44b9365c2e9;-;-
206;cpu14;78/7b5a87;nf-787b5a87ffc6d48e49ad02405ee73cba;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669693484324;1669693499000;1669693500000;15676;1000;-;12.5;0.0;41254912;151281664;41254912;218169344;273058;1402;398;25;0;12288;13;7;/data/work/78/7b5a87ffc6d48e49ad02405ee73cba;-;-
215;node10;23/e316ba;nf-23e316ba0580b09f9eec623f2fa864b1;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669693488769;1669693497000;1669693497000;8231;0;-;213.7;0.0;19775488;5378039808;19775488;5378043904;3501755;3334705;333;20;0;3338240;14;0;/data/work/23/e316ba0580b09f9eec623f2fa864b1;-;-
223;node10;05/7a1db4;nf-057a1db4bb8968a0b19abcdd94ac815f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669693494891;1669693502000;1669693502000;7109;0;-;200.0;0.0;16666624;5378039808;16666624;5378043904;3501726;3334268;332;20;0;3338240;15;4;/data/work/05/7a1db4bb8968a0b19abcdd94ac815f;-;-
