task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
204;cpu14;6d/bd5e29;nf-6dbd5e29c5a290eeb092e5f7f1808745;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669680911354;1669680916000;1669680916000;4646;0;-;193.6;0.0;21753856;5378039808;21753856;5443309568;3501552;3334002;334;20;0;3338240;12;31;/data/work/6d/bd5e29c5a290eeb092e5f7f1808745;-;-
94;node10;28/e76771;nf-28e7677188d9572a724a87246375dbd3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669680829856;1669680850000;1669680921000;91144;70000;-;348.5;0.2;260677632;17424965632;397623296;17450795008;570076095;947480572;61321;41551;0;977944576;4722;1375;/data/work/28/e7677188d9572a724a87246375dbd3;-;-
119;node10;64/4a704d;nf-644a704d6fa715faca93ede28942e03f;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669680851629;1669680914000;1669680919000;67371;4000;-;292.9;0.3;390979584;4640055296;392036352;4666916864;28223320;4547938;26862;12884;0;4952064;8;7;/data/work/64/4a704d6fa715faca93ede28942e03f;-;-
200;node8;fb/ccf6f7;nf-fbccf6f7f8ebaf72909915a7fd3bdde7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669680903477;1669680915000;1669680917000;13523;2000;-;13.7;0.0;41345024;151281664;41345024;218169344;274944;1075;397;22;0;12288;15;9;/data/work/fb/ccf6f7f8ebaf72909915a7fd3bdde7;-;-
205;cpu14;96/af5e22;nf-96af5e2250900c1fa9d52b6bf1263b8e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669680911487;1669680919000;1669680920000;8513;1000;-;223.3;0.0;21381120;5378039808;21381120;5378043904;3502052;3334643;335;20;0;3338240;18;4;/data/work/96/af5e2250900c1fa9d52b6bf1263b8e;-;-
206;cpu05;85/caf2d2;nf-85caf2d286e04cd946e2e3fc79c51250;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669680911567;1669680920000;1669680921000;9433;1000;-;227.0;0.0;3342336;5632000;3342336;5636096;3501734;3334173;334;20;0;3338240;4;0;/data/work/85/caf2d286e04cd946e2e3fc79c51250;-;-
207;node10;db/e7fb16;nf-dbe7fb167beefe020be9ab9e7136d710;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669680912019;1669680920000;1669680920000;7981;0;-;230.8;0.0;28528640;5378039808;28528640;5378043904;2716012;2554219;310;20;0;2560000;18;5;/data/work/db/e7fb167beefe020be9ab9e7136d710;-;-
209;cpu05;87/b52401;nf-87b52401b61c38f3480a4616440bf1a6;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669680912419;1669680923000;1669680924000;11581;0;-;91.0;0.0;6815744;164184064;6815744;231432192;1706087;5135;276;19;0;12288;163;6;/data/work/87/b52401b61c38f3480a4616440bf1a6;-;-
213;node8;91/61367a;nf-9161367a7c7df7aea00a5a981e9c0abd;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669680912454;1669680921000;1669680921000;8546;0;-;87.3;0.0;3313664;5632000;3313664;5636096;1706170;5126;275;19;0;12288;4;3;/data/work/91/61367a7c7df7aea00a5a981e9c0abd;-;-
124;node8;68/164af8;nf-68164af896318e384b4efca91daeacf3;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669680851780;1669680918000;1669680924000;72220;5000;-;238.8;0.3;370970624;4640055296;371154944;4666916864;26893628;4635996;24203;13023;0;5169152;8;10;/data/work/68/164af896318e384b4efca91daeacf3;-;-
208;node8;03/40b7ca;nf-0340b7ca6d59520fd28885c8d8829b78;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669680912097;1669680924000;1669680924000;11903;0;-;220.3;0.0;3239936;5632000;3239936;5636096;2850496;2685218;313;20;0;2691072;4;2;/data/work/03/40b7ca6d59520fd28885c8d8829b78;-;-
216;node8;ce/f231df;nf-cef231df4b6b0d117022617c051b9dad;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669680912544;1669680929000;1669680929000;16456;0;-;103.2;0.0;3276800;5632000;3276800;5636096;2691109;5111;305;19;0;12288;4;0;/data/work/ce/f231df4b6b0d117022617c051b9dad;-;-
217;cpu14;db/6f61e9;nf-db6f61e9484ac4848e09b16a3a6551dd;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669680912607;1669680923000;1669680930000;17393;6000;-;114.4;0.0;35799040;82771968;48017408;99422208;24180066;21403108;5496;5255;0;12288;5106;558;/data/work/db/6f61e9484ac4848e09b16a3a6551dd;-;-
221;node10;6f/3f4597;nf-6f3f4597cb2734a4c0bd144c75d95252;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669680915319;1669680924000;1669680930000;14681;5000;-;109.4;0.0;24014848;64540672;30330880;72802304;12932441;11553780;3044;3027;0;28672;2504;444;/data/work/6f/3f4597cb2734a4c0bd144c75d95252;-;-
226;cpu14;65/75a6ef;nf-6575a6ef88516831a765343175291c88;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669680920417;1669680927000;1669680933000;12583;5000;-;109.0;0.0;24178688;64540672;30224384;72802304;12932561;11553780;3045;3027;0;32768;2589;424;/data/work/65/75a6ef88516831a765343175291c88;-;-
214;cpu05;3c/bc31d2;nf-3cbc31d23290b6ce0c0db28a6eb47af2;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669680912485;1669680926000;1669680933000;20515;5000;-;111.0;0.0;26157056;64512000;30330880;72638464;16455701;14675224;3819;3737;0;24576;3032;449;/data/work/3c/bc31d23290b6ce0c0db28a6eb47af2;-;-
219;cpu05;af/78d731;nf-af78d731e96e35f6853d67d946154c85;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE6_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE6_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669680914205;1669680932000;1669680932000;17795;19;-;39.5;0.0;3006464;4071424;3006464;4079616;107650;31019;261;18;0;40960;4;3;/data/work/af/78d731e96e35f6853d67d946154c85;-;-
228;node10;7b/99bd78;nf-7b99bd7860b8b98013761b0c4989567f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669680920532;1669680928000;1669680935000;14468;5000;-;114.8;0.0;36196352;82776064;48414720;99426304;24179997;21403108;5496;5255;0;12288;5099;557;/data/work/7b/99bd7860b8b98013761b0c4989567f;-;-
222;cpu05;4e/497939;nf-4e49793975a247ed2aaee3bf8689236f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669680915295;1669680935000;1669680935000;19705;0;-;76.9;0.0;3211264;5632000;3211264;5636096;1309431;5119;264;19;0;12288;4;2;/data/work/4e/49793975a247ed2aaee3bf8689236f;-;-
229;node8;ba/bbba3d;nf-babbba3d15541aa2a272fd6bd30d1176;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669680920474;1669680939000;1669680939000;18526;0;-;99.6;0.0;6914048;164184064;6914048;231432192;2691056;5110;305;19;0;12288;115;5;/data/work/ba/bbba3d15541aa2a272fd6bd30d1176;-;-
231;node8;9e/4df3f5;nf-9e4df3f504212c37f90759752e4f2faa;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669680920567;1669680931000;1669680938000;17433;6000;-;110.3;0.0;36765696;82366464;47915008;99016704;30347680;26791198;6834;6570;0;12288;5362;533;/data/work/9e/4df3f504212c37f90759752e4f2faa;-;-
234;node10;d8/811d3b;nf-d8811d3b5e57083c7bba0c78ae67188e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE4_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE4_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669680924120;1669680938000;1669680938000;13880;20;-;66.7;0.0;3112960;4071424;3112960;4079616;107645;31021;261;18;0;40960;5;2;/data/work/d8/811d3b5e57083c7bba0c78ae67188e;-;-
237;node8;83/8f33cc;nf-838f33ccd41c982604a4209933f4d906;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669680926645;1669680936000;1669680943000;16355;6000;-;119.2;0.0;39493632;82366464;47939584;99016704;30348323;26791198;6833;6570;0;12288;5993;605;/data/work/83/8f33ccd41c982604a4209933f4d906;-;-
242;cpu14;dd/513af6;nf-dd513af60924bbc49b805d80070e67ec;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669680928028;1669680934000;1669680942000;13972;5000;-;110.9;0.0;35106816;82636800;48136192;99422208;24180056;21403108;5495;5255;0;12288;4877;530;/data/work/dd/513af60924bbc49b805d80070e67ec;-;-
245;cpu14;ce/4c8a84;nf-ce4c8a84c2d2fcb7473fda9d32b0e4be;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669680928181;1669680946000;1669680946000;17819;0;-;209.0;0.0;3284992;5632000;3284992;5636096;1885232;76927;216;63;0;106496;4;3;/data/work/ce/4c8a84c2d2fcb7473fda9d32b0e4be;-;-
210;cpu05;ac/7f11a8;nf-ac7f11a8da446ae97e5e2e0d65f5eba4;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669680912368;1669680929000;1669680937000;24632;6000;-;88.4;0.0;24604672;64512000;29589504;72638464;16455381;14675223;3819;3737;0;24576;2856;429;/data/work/ac/7f11a8da446ae97e5e2e0d65f5eba4;-;-
224;cpu05;37/8eec62;nf-378eec62a1626ad3ce9203b4bdb8b782;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669680920441;1669680938000;1669680938000;17559;0;-;75.2;0.0;3239936;5632000;3239936;5636096;1309536;5119;264;19;0;12288;2;0;/data/work/37/8eec62a1626ad3ce9203b4bdb8b782;-;-
232;node10;33/c571b8;nf-33c571b8bd9d591e84f6636ee9f6e663;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669680920590;1669680941000;1669680941000;20410;0;-;82.9;0.0;3272704;5632000;3272704;5636096;3471110;5136;330;19;0;12288;2;2;/data/work/33/c571b8bd9d591e84f6636ee9f6e663;-;-
250;cpu14;e1/cfdde8;nf-e1cfdde8745422fd86fe1af6c5727498;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669680935735;1669680940000;1669680946000;10265;5000;-;117.8;0.0;38150144;83091456;48541696;99606528;28419081;25525974;6502;6418;0;24576;5549;562;/data/work/e1/cfdde8745422fd86fe1af6c5727498;-;-
252;cpu14;49/bd09e5;nf-49bd09e51267f6ab10024e93881fd4bc;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669680936417;1669680950000;1669680950000;13583;0;-;245.0;0.0;6488064;27967488;6488064;27971584;2874384;130700;248;114;0;167936;77;16;/data/work/49/bd09e51267f6ab10024e93881fd4bc;-;-
107;node10;09/09abac;nf-0909abac0ca5e9b039d731771a70b283;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669680844797;1669680933000;1669680940000;95203;7000;-;364.6;0.1;124063744;4979036160;197824512;5013336064;45612835;363651251;6350;5873;0;367943680;870;605;/data/work/09/09abac0ca5e9b039d731771a70b283;-;-
236;node10;b7/a2ab4c;nf-b7a2ab4c06739296467b319d3c112809;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669680926617;1669680944000;1669680944000;17383;0;-;105.5;0.0;6848512;164184064;6848512;231432192;3471752;5137;330;19;0;12288;184;3;/data/work/b7/a2ab4c06739296467b319d3c112809;-;-
253;cpu14;47/5ca02e;nf-475ca02ef37d36e89c0e16bc31ca0d2e;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669680936443;1669680953000;1669680953000;16557;0;-;235.3;0.0;3272704;5632000;3272704;5636096;2870468;95356;246;79;0;122880;3;1;/data/work/47/5ca02ef37d36e89c0e16bc31ca0d2e;-;-
260;node8;ba/1a5954;nf-ba1a5954fbf450c035a4c94167a05730;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669680941461;1669680948000;1669680949000;7539;1000;-;92.8;0.0;3321856;5632000;3321856;5636096;10985945;10406;1386;33;0;32768;8;6;/data/work/ba/1a5954fbf450c035a4c94167a05730;-;-
240;node10;a1/0bf29b;nf-a10bf29bee5bd0c7a837292846e7ebc1;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669680927486;1669680947000;1669680947000;19514;0;-;114.7;0.0;6848512;164184064;6848512;231432192;3471282;5137;330;19;0;12288;179;6;/data/work/a1/0bf29bee5bd0c7a837292846e7ebc1;-;-
239;node8;5c/6ca06c;nf-5c6ca06ce0aefdf0ab379b261c64a0b3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669680927538;1669680945000;1669680952000;24462;6000;-;118.4;0.0;38322176;82366464;47788032;99016704;30347853;26791198;6834;6570;0;12288;5774;585;/data/work/5c/6ca06ce0aefdf0ab379b261c64a0b3;-;-
246;node8;c2/2c60ba;nf-c22c60ba985c1d93461f00e939ca5fdc;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669680928155;1669680951000;1669680951000;22845;0;-;84.4;0.0;3227648;5632000;3227648;5636096;1888899;96471;217;82;0;135168;1;1;/data/work/c2/2c60ba985c1d93461f00e939ca5fdc;-;-
255;cpu05;c6/09dda2;nf-c609dda2055a63fec4a8a1ae1f0421d0;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669680937713;1669680943000;1669680943000;5287;0;-;93.2;0.0;3256320;5632000;3256320;5636096;11002551;22760;1389;136;0;45056;5;3;/data/work/c6/09dda2055a63fec4a8a1ae1f0421d0;-;-
259;cpu14;1c/0f343b;nf-1c0f343b7bf81fb1afd27112143777bf;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669680941121;1669680957000;1669680959000;17879;2000;-;13.1;0.0;41656320;151281664;41656320;218169344;268291;781;397;21;0;12288;15;9;/data/work/1c/0f343b7bf81fb1afd27112143777bf;-;-
235;cpu05;87/e95e53;nf-87e95e53cf38f3dd18bc72c597875769;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669680925418;1669680952000;1669680952000;26582;20;-;104.3;0.0;3096576;4071424;3096576;4079616;106117;2993;289;21;0;16384;7;0;/data/work/87/e95e53cf38f3dd18bc72c597875769;-;-
247;node8;a1/effa7e;nf-a1effa7ea4ddd5782888d62298db4d32;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669680928415;1669680956000;1669680956000;27585;0;-;248.9;0.0;6684672;28295168;6684672;28299264;1889215;96472;217;82;0;135168;86;0;/data/work/a1/effa7ea4ddd5782888d62298db4d32;-;-
