task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
218;cpu05;33/197d03;nf-33197d03603dd92fbccc9f4ee48e7700;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE9_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE9_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669725956824;1669725963000;1669725963000;6176;214;-;13.5;0.0;3059712;4071424;3059712;4079616;106041;26779;261;18;0;36864;2;2;/data/work/33/197d03603dd92fbccc9f4ee48e7700;-;-
222;node8;52/322995;nf-52322995d1d7f0d9c6e9e18c01b3cfb6;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669725958678;1669725961000;1669725966000;7322;3000;-;170.8;0.2;292265984;4571893760;292364288;4627087360;23388405;2297051;16209;6494;0;2543616;8;7;/data/work/52/322995d1d7f0d9c6e9e18c01b3cfb6;-;-
208;cpu05;bd/8c98a0;nf-bd8c98a09cc4d71d0aea1736aecdffe1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669725942723;1669725960000;1669725967000;24277;7000;-;366.6;0.0;88776704;1216323584;197820416;5013336064;45612779;363651238;6413;5873;0;367943680;864;649;/data/work/bd/8c98a09cc4d71d0aea1736aecdffe1;-;-
205;node10;a4/ae6aea;nf-a4ae6aeab778c880016eb631fb245d4f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669725942782;1669725961000;1669725965000;22218;4000;-;56.3;0.1;93491200;987906048;158531584;6311452672;48524177;19846241;10632;4895;0;19714048;14226;3002;/data/work/a4/ae6aeab778c880016eb631fb245d4f;-;-
211;node8;ba/6f639a;nf-ba6f639afa352f2c1c4054576e1c89df;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669725943261;1669725966000;1669725968000;24739;2000;-;11.7;0.0;40898560;151281664;40898560;218169344;275127;1286;397;26;0;12288;13;7;/data/work/ba/6f639afa352f2c1c4054576e1c89df;-;-
220;cpu05;f4/ea44cd;nf-f4ea44cd44c2363fb72f504b91130447;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669725957680;1669725966000;1669725966000;8320;0;-;73.1;0.0;6995968;164184064;6995968;231432192;1302552;5113;264;19;0;12288;163;5;/data/work/f4/ea44cd44c2363fb72f504b91130447;-;-
225;cpu14;42/95600f;nf-4295600ff8cbc8c7cde02cc65d8234e6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669725961892;1669725968000;1669725970000;8108;0;-;45.0;0.0;2859008;11567104;2859008;11571200;1036468;122843;516;56;0;139264;2;1;/data/work/42/95600ff8cbc8c7cde02cc65d8234e6;-;-
173;cpu14;5c/45a791;nf-5c45a7913065f4739456395745340e3a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669725907583;1669725971000;1669725972000;64417;1000;-;12.4;0.0;41095168;151281664;41095168;218169344;268292;701;397;21;0;12288;15;8;/data/work/5c/45a7913065f4739456395745340e3a;-;-
219;node10;12/76aa13;nf-1276aa134e6565587c352d37ed21fe0a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669725957407;1669725967000;1669725967000;9593;150;-;94.3;0.0;30208000;129175552;30208000;129175552;344704;65181;356;63;0;77824;8;4;/data/work/12/76aa134e6565587c352d37ed21fe0a;-;-
150;node8;97/78f830;nf-9778f8304ba7b6e3c5341e6985fb756f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669725877369;1669725913000;1669725973000;95631;59000;-;289.7;0.2;247238656;17424965632;324542464;17450795008;480036111;819232340;52846;37734;0;849276928;3854;1106;/data/work/97/78f8304ba7b6e3c5341e6985fb756f;-;-
230;node8;c7/5a5516;nf-c75a5516fdb07022aeffa3e32ee8f1c1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669725967543;1669725973000;1669725975000;7457;0;-;21.8;0.0;2973696;11567104;2973696;11571200;1025084;106173;515;56;0;135168;1;1;/data/work/c7/5a5516fdb07022aeffa3e32ee8f1c1;-;-
231;cpu05;c7/4a035c;nf-c74a035c891910501e5a14891dbbd301;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669725967627;1669725974000;1669725975000;7373;203;-;74.3;0.0;3416064;22167552;3416064;22171648;344708;60922;356;62;0;73728;2;2;/data/work/c7/4a035c891910501e5a14891dbbd301;-;-
221;node10;13/e35d09;nf-13e35d09f26848b5ee1d6154dbec0c48;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669725958590;1669725972000;1669725976000;17410;4000;-;50.3;0.1;96829440;987901952;149078016;6243799040;41983358;16901494;10569;4807;0;16830464;14201;5276;/data/work/13/e35d09f26848b5ee1d6154dbec0c48;-;-
227;cpu05;be/0522ef;nf-be0522ef96adc640b06ae39c137a5611;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE10_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE10_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669725967194;1669725981000;1669725981000;13806;15;-;90.1;0.0;2924544;4071424;2924544;4079616;109675;37439;261;19;0;45056;5;2;/data/work/be/0522ef96adc640b06ae39c137a5611;-;-
235;cpu14;cc/c0c35d;nf-ccc0c35dfce321c654aa0fb63abc09cb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669725972237;1669725976000;1669725978000;5763;1000;-;75.9;0.0;2846720;11567104;2846720;11571200;1036450;122785;516;56;0;139264;4;4;/data/work/cc/c0c35dfce321c654aa0fb63abc09cb;-;-
238;node10;8b/a17b73;nf-8ba17b731b8c13644f1d4b221954e6c6;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669725972713;1669725980000;1669725981000;8287;1000;-;95.2;0.0;3317760;5632000;3317760;5636096;3420598;167052;329;38;0;172032;3;2;/data/work/8b/a17b731b8c13644f1d4b221954e6c6;-;-
245;cpu14;2b/81780c;nf-2b81780c026429b329529709646bd947;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669725972876;1669725981000;1669725981000;8124;0;-;76.2;0.0;3272704;5632000;3272704;5636096;175573;5038;230;19;0;12288;4;0;/data/work/2b/81780c026429b329529709646bd947;-;-
248;cpu05;20/eb9f9f;nf-20eb9f9fad2c7e37a7817e29dd762afe;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669725972929;1669725985000;1669725985000;12071;0;-;93.4;0.0;3301376;5632000;3301376;5636096;175540;5038;230;19;0;12288;4;4;/data/work/20/eb9f9fad2c7e37a7817e29dd762afe;-;-
224;node10;7c/6fcd42;nf-7c6fcd42e5686f17d43a8257d973574a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669725958650;1669725976000;1669725982000;23350;6000;-;339.2;0.0;93020160;1218703360;167829504;5005242368;38087747;301257554;5635;5787;0;305455104;786;604;/data/work/7c/6fcd42e5686f17d43a8257d973574a;-;-
237;cpu14;12/ca1c95;nf-12ca1c9504104499f9036e378fa6892f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669725972847;1669725984000;1669725984000;11153;0;-;95.4;0.0;3223552;5632000;3223552;5636096;3420291;5497;329;19;0;12288;3;3;/data/work/12/ca1c9504104499f9036e378fa6892f;-;-
251;cpu05;5c/d02894;nf-5cd02894dafd4b2187aef363be71e7c9;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669725973203;1669725989000;1669725989000;15797;0;-;101.8;0.0;3284992;5632000;3284992;5636096;2653031;5498;305;19;0;12288;3;1;/data/work/5c/d02894dafd4b2187aef363be71e7c9;-;-
186;node8;23/aabe6e;nf-23aabe6e34cd872199447daffdc7bfc7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669725922252;1669725978000;1669725984000;61748;6000;-;2.5;0.0;43257856;555962368;57430016;962129920;267975;773;396;21;0;12288;15;10;/data/work/23/aabe6e34cd872199447daffdc7bfc7;-;-
240;node8;fe/48b36d;nf-fe48b36d71cb1b9d12d367a8b91f889d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669725972738;1669725983000;1669725983000;10262;0;-;119.3;0.0;8433664;165765120;8433664;232849408;3420092;167044;328;38;0;172032;11;5;/data/work/fe/48b36d71cb1b9d12d367a8b91f889d;-;-
239;cpu14;34/fde54f;nf-34fde54fbbff80827ae469e4085d032e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669725972767;1669725987000;1669725987000;14233;0;-;101.6;0.0;3330048;5632000;3330048;5636096;175574;5039;230;19;0;12288;4;3;/data/work/34/fde54fbbff80827ae469e4085d032e;-;-
241;node8;cc/5d111d;nf-cc5d111d6cfe5a78c4163dd3af43af5b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669725972822;1669725994000;1669725994000;21178;0;-;110.3;0.0;6938624;164184064;6938624;231432192;3419763;5489;328;19;0;12288;156;2;/data/work/cc/5d111d6cfe5a78c4163dd3af43af5b;-;-
243;node10;13/ca419b;nf-13ca419bb8ce42cca6f4e85c30500052;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669725972901;1669725985000;1669725985000;12099;0;-;116.4;0.0;3235840;5632000;3235840;5636096;3420508;167053;329;38;0;172032;4;3;/data/work/13/ca419bb8ce42cca6f4e85c30500052;-;-
262;cpu05;c5/47d3fb;nf-c547d3fb63ad9cb4367563fa6fd9be64;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669725973363;1669725995000;1669725996000;22637;1000;-;96.5;0.0;3313664;5632000;3313664;5636096;1700293;5472;276;19;0;12288;2;2;/data/work/c5/47d3fb63ad9cb4367563fa6fd9be64;-;-
263;cpu05;b0/7f4de1;nf-b07f4de14bbb9b8a98f1fe6f4a125697;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669725973538;1669725992000;1669725992000;18462;0;-;31.3;0.0;3227648;5632000;3227648;5636096;1700394;5472;276;19;0;12288;3;2;/data/work/b0/7f4de14bbb9b8a98f1fe6f4a125697;-;-
242;node8;63/e56254;nf-63e5625475efdd3fe639625ea9ae1a5d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669725972796;1669725991000;1669725991000;18204;0;-;91.4;0.0;3219456;5632000;3219456;5636096;175337;5029;229;19;0;12288;4;2;/data/work/63/e5625475efdd3fe639625ea9ae1a5d;-;-
244;node8;72/1790c3;nf-721790c3e70387763cbcdef3155a7dd4;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669725972980;1669725986000;1669725986000;13020;0;-;106.3;0.0;6901760;164184064;6901760;231432192;3419965;5489;328;19;0;12288;166;2;/data/work/72/1790c3e70387763cbcdef3155a7dd4;-;-
255;cpu14;1b/7d5232;nf-1b7d52325a0cc13d3308f9d330d9efe2;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669725973291;1669725993000;1669725993000;19709;0;-;105.6;0.0;3239936;5632000;3239936;5636096;2654010;161199;305;38;0;167936;2;2;/data/work/1b/7d52325a0cc13d3308f9d330d9efe2;-;-
257;cpu14;58/179790;nf-58179790fa4119d39deff87225e651c0;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669725973343;1669725996000;1669725996000;22657;0;-;87.4;0.0;3272704;5632000;3272704;5636096;2653679;5497;305;19;0;12288;2;2;/data/work/58/179790fa4119d39deff87225e651c0;-;-
269;cpu05;60/72b6c7;nf-6072b6c76c2a82e7a07449e3ab6eab14;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669725973515;1669725999000;1669725999000;25485;0;-;53.9;0.0;3252224;5632000;3252224;5636096;175540;5038;230;19;0;12288;2;2;/data/work/60/72b6c76c2a82e7a07449e3ab6eab14;-;-
252;cpu14;c0/9dc9b5;nf-c09dc9b5a9dbedcfd9f5c4f60b271e22;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669725973114;1669725990000;1669725990000;16886;0;-;97.0;0.0;3223552;5632000;3223552;5636096;175557;5038;230;19;0;12288;4;3;/data/work/c0/9dc9b5a9dbedcfd9f5c4f60b271e22;-;-
253;node10;f8/50f11e;nf-f850f11e71e98c3b06834be501e48be6;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669725973142;1669725989000;1669725989000;15858;0;-;118.3;0.0;3280896;5632000;3280896;5636096;2653971;161199;305;38;0;167936;4;0;/data/work/f8/50f11e71e98c3b06834be501e48be6;-;-
256;node10;25/e3487e;nf-25e3487e66c2db5540c394c6c3e48f29;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669725973173;1669725992000;1669725992000;18827;0;-;113.3;0.0;3223552;5632000;3223552;5636096;2653641;5498;305;19;0;12288;4;0;/data/work/25/e3487e66c2db5540c394c6c3e48f29;-;-
254;node8;c7/579445;nf-c7579445ace65ac4bdfe5250967edcec;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669725973262;1669725997000;1669725997000;23738;0;-;70.1;0.0;3293184;5632000;3293184;5636096;175321;5029;229;19;0;12288;4;2;/data/work/c7/579445ace65ac4bdfe5250967edcec;-;-
259;cpu14;1b/80c1a5;nf-1b80c1a59570d5ed0207bacda3f4ae40;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669725973317;1669725999000;1669725999000;25683;0;-;92.6;0.0;3284992;5632000;3284992;5636096;1700631;100590;276;30;0;106496;2;2;/data/work/1b/80c1a59570d5ed0207bacda3f4ae40;-;-
