task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
128;node8;a1/30f03c;nf-a130f03cede5e7185b6b3614239e2f49;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669753946240;1669753952000;1669753953000;6760;0;-;23.5;0.0;3260416;5632000;3260416;5636096;1302264;5463;263;19;0;12288;2;0;/data/work/a1/30f03cede5e7185b6b3614239e2f49;-;-
140;cpu14;3e/b9b443;nf-3eb9b4439a6c8cedbb096997119ee48e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669753946509;1669753953000;1669753954000;7491;1000;-;13.7;0.0;3260416;5632000;3260416;5636096;1700541;5472;276;19;0;12288;2;2;/data/work/3e/b9b4439a6c8cedbb096997119ee48e;-;-
113;node8;0b/40902e;nf-0b40902e0c46c2dba634c881a794a159;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669753937228;1669753948000;1669753953000;15772;4000;-;167.5;0.2;310652928;4597993472;313040896;4627087360;24176351;2282690;17762;6474;0;2560000;9;8;/data/work/0b/40902e0c46c2dba634c881a794a159;-;-
116;cpu05;fa/e17d67;nf-fae17d67f89c6004b7c98b9ab1159125;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669753940892;1669753950000;1669753954000;13108;3000;-;279.5;0.3;365199360;4640055296;366329856;4666916864;26893381;4636004;24343;13023;0;5099520;11;9;/data/work/fa/e17d67f89c6004b7c98b9ab1159125;-;-
141;cpu14;bd/8bdb0c;nf-bd8bdb0c1a049eb009556ca40e783a2b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669753946614;1669753956000;1669753957000;10386;0;-;16.9;0.0;3297280;5632000;3297280;5636096;2653516;5497;305;19;0;12288;2;2;/data/work/bd/8bdb0c1a049eb009556ca40e783a2b;-;-
157;cpu05;91/c9a10b;nf-91c9a10b92b394fb20c2def6fc5a9853;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE11_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE11_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669753951092;1669753958000;1669753958000;6908;16;-;43.2;0.0;3129344;4071424;3129344;4079616;109181;35794;261;19;0;45056;5;0;/data/work/91/c9a10b92b394fb20c2def6fc5a9853;-;-
124;node8;57/bf182d;nf-57bf182d796c7338eb1b1ed5698b0f44;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669753946213;1669753958000;1669753958000;11787;0;-;125.1;0.0;3239936;5632000;3239936;5636096;1301998;5464;263;19;0;12288;3;1;/data/work/57/bf182d796c7338eb1b1ed5698b0f44;-;-
132;node8;09/901244;nf-09901244df8dcbfba4be3c5b0bbbf512;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669753946316;1669753955000;1669753956000;9684;0;-;64.7;0.0;3313664;5632000;3313664;5636096;1700043;5463;275;19;0;12288;2;0;/data/work/09/901244df8dcbfba4be3c5b0bbbf512;-;-
136;node10;83/b9d1a8;nf-83b9d1a8ea7f0eee6b249350e55ab318;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669753946346;1669753956000;1669753957000;10654;1000;-;110.3;0.0;6987776;164184064;6987776;231432192;2653750;5498;305;19;0;12288;341;4;/data/work/83/b9d1a8ea7f0eee6b249350e55ab318;-;-
137;cpu14;2e/23c589;nf-2e23c589e4aa85670acfa9eea41e04f3;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669753946586;1669753958000;1669753958000;11414;0;-;113.3;0.0;6959104;164184064;6959104;231432192;2653237;5498;305;19;0;12288;249;3;/data/work/2e/23c589e4aa85670acfa9eea41e04f3;-;-
147;node10;3a/b00f39;nf-3ab00f39df155856a63743b032a1b94f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669753946740;1669753959000;1669753959000;12260;0;-;106.7;0.0;7086080;164184064;7086080;231432192;2816241;5473;310;19;0;12288;241;3;/data/work/3a/b00f39df155856a63743b032a1b94f;-;-
151;cpu05;95/f541f2;nf-95f541f2c59f540e4688ce125b98fc7d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669753946852;1669753960000;1669753960000;13148;0;-;110.8;0.0;6995968;164184064;6995968;231432192;3420080;5498;329;19;0;12288;256;5;/data/work/95/f541f2c59f540e4688ce125b98fc7d;-;-
150;node10;89/5f1538;nf-895f1538a5442e421c738b3999e4697d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669753946902;1669753964000;1669753964000;17098;0;-;120.0;0.0;6987776;164184064;6987776;231432192;3419805;5498;329;19;0;12288;284;6;/data/work/89/5f1538a5442e421c738b3999e4697d;-;-
175;cpu14;3b/1ce7ab;nf-3b1ce7abd457a378f6a8e93e16926a91;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE7_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE7_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669753956168;1669753963000;1669753963000;6832;21;-;73.6;0.0;2961408;4071424;2961408;4079616;109197;35794;261;19;0;45056;5;4;/data/work/3b/1ce7abd457a378f6a8e93e16926a91;-;-
93;cpu14;d0/095f44;nf-d0095f442979055a768a245cd899f9dc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669753922834;1669753936000;1669753964000;41166;27000;-;267.2;0.1;131751936;4346990592;199090176;5448122368;243098648;390711453;29821;23954;0;407523328;3269;619;/data/work/d0/095f442979055a768a245cd899f9dc;-;-
110;node10;99/1cb81f;nf-991cb81fc477e09d8a323e440a246142;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669753937049;1669753951000;1669753959000;21951;8000;-;351.6;0.1;112324608;4964360192;197783552;5013336064;45612775;363651238;6368;5873;0;367943680;729;570;/data/work/99/1cb81fc477e09d8a323e440a246142;-;-
156;cpu05;84/a64706;nf-84a64706ff643aaeef238f179554f3af;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669753946952;1669753962000;1669753962000;15048;0;-;113.8;0.0;7049216;164184064;7049216;231432192;3419982;5498;329;19;0;12288;185;5;/data/work/84/a64706ff643aaeef238f179554f3af;-;-
129;node8;3b/5092a6;nf-3b5092a6923b74b07f8f4cd8ee82a6c7;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669753946124;1669753964000;1669753965000;18876;1000;-;83.5;0.0;3211264;5632000;3211264;5636096;175323;5029;229;19;0;12288;4;1;/data/work/3b/5092a6923b74b07f8f4cd8ee82a6c7;-;-
126;node10;a1/3cb7eb;nf-a13cb7eb0edf7efca9ce456aae7facaf;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669753946268;1669753969000;1669753969000;22732;0;-;116.8;0.0;7954432;165765120;7954432;232849408;1302536;95995;264;30;0;102400;9;5;/data/work/a1/3cb7eb0edf7efca9ce456aae7facaf;-;-
130;node8;91/24ef60;nf-9124ef60a2c2c384dd5013e2820726ad;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669753946423;1669753972000;1669753972000;25577;0;-;97.3;0.0;7966720;165765120;7966720;232669184;1700365;100580;275;30;0;106496;6;5;/data/work/91/24ef60a2c2c384dd5013e2820726ad;-;-
142;cpu05;2b/e2993e;nf-2be2993e49ff67385c46144cbec513ab;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669753946451;1669753969000;1669753970000;23549;1000;-;113.8;0.0;7942144;165765120;7942144;232849408;1700847;100591;276;30;0;106496;10;7;/data/work/2b/e2993e49ff67385c46144cbec513ab;-;-
176;cpu14;2a/e47fb4;nf-2ae47fb4aac7de4bd4802dee4a97415b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE7_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE7_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669753956194;1669753968000;1669753968000;11806;20;-;101.1;0.0;3022848;4071424;3022848;4079616;108694;35605;261;19;0;45056;5;0;/data/work/2a/e47fb4aac7de4bd4802dee4a97415b;-;-
181;cpu14;01/fc2927;nf-01fc2927ba6d2242a12f9c12c2274dad;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669753957012;1669753966000;1669753968000;10988;1000;-;97.5;0.0;7921664;39010304;7921664;39014400;1260988;1183924;202;245;0;1196032;16;0;/data/work/01/fc2927ba6d2242a12f9c12c2274dad;-;-
182;node8;ca/45b47b;nf-ca45b47b5943b2f5aecb7f11b774fd6e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669753957398;1669753967000;1669753970000;12602;2000;-;72.5;0.0;9707520;39702528;9707520;39706624;1658798;1583107;213;245;0;1597440;15;65;/data/work/ca/45b47b5943b2f5aecb7f11b774fd6e;-;-
183;cpu05;af/7eda0a;nf-af7eda0a7aab694a04ac7cf31d397847;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669753961868;1669753966000;1669753969000;7132;1000;-;96.4;0.0;10653696;39448576;10653696;39452672;2611997;2578848;242;245;0;2592768;18;114;/data/work/af/7eda0a7aab694a04ac7cf31d397847;-;-
100;cpu05;bf/80d7ff;nf-bf80d7ffb4da398f6e6548e3475d3668;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669753926543;1669753941000;1669753970000;43457;28000;-;264.5;0.1;191643648;5439205376;199249920;5448122368;243096683;390710550;29834;23954;0;407511040;3020;602;/data/work/bf/80d7ffb4da398f6e6548e3475d3668;-;-
125;node10;fb/b3afae;nf-fbb3afaea8d6ea495255f34ae456fb66;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669753946152;1669753973000;1669753974000;27848;0;-;128.0;0.0;3248128;5632000;3248128;5636096;175540;5039;230;19;0;12288;4;0;/data/work/fb/b3afaea8d6ea495255f34ae456fb66;-;-
131;node8;0a/bfb085;nf-0abfb08564bab6fface7bfb96f392386;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669753946293;1669753974000;1669753975000;28707;0;-;82.8;0.0;3219456;5632000;3219456;5636096;175321;5029;229;19;0;12288;4;1;/data/work/0a/bfb08564bab6fface7bfb96f392386;-;-
135;cpu14;70/d204cb;nf-70d204cbc04975b5c5ede0d6424aca02;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669753946374;1669753975000;1669753975000;28626;0;-;122.7;0.0;8433664;165765120;8433664;232849408;2654100;161199;305;38;0;167936;10;6;/data/work/70/d204cbc04975b5c5ede0d6424aca02;-;-
133;cpu05;cb/22badc;nf-cb22badcc17ac520ef360918dbc3570d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669753946402;1669753977000;1669753977000;30598;0;-;101.6;0.0;3321856;5632000;3321856;5636096;175541;5039;230;19;0;12288;3;1;/data/work/cb/22badcc17ac520ef360918dbc3570d;-;-
143;cpu05;41/b32330;nf-41b32330deb09b5b8c75e0217b51904b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669753946716;1669753975000;1669753975000;28284;0;-;104.9;0.0;3317760;5632000;3317760;5636096;175540;5039;230;19;0;12288;4;0;/data/work/41/b32330deb09b5b8c75e0217b51904b;-;-
158;node10;c3/eeadc1;nf-c3eeadc1b5bda5fdb9bae84d85c97ca5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE11_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE11_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669753951126;1669753971000;1669753971000;19874;19;-;100.0;0.0;3112960;4071424;3112960;4079616;108675;35605;261;19;0;45056;5;3;/data/work/c3/eeadc1b5bda5fdb9bae84d85c97ca5;-;-
196;node8;2b/194575;nf-2b194575988925b70a6b72c767b2f655;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE11_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE11_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669753971832;1669753978000;1669753979000;7168;23;-;62.7;0.0;3022848;4071424;3022848;4079616;106414;27709;261;18;0;36864;2;2;/data/work/2b/194575988925b70a6b72c767b2f655;-;-
127;node10;88/444ca7;nf-88444ca7498c7c7ed1b86fcf6198cf79;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669753946181;1669753976000;1669753976000;29819;0;-;117.2;0.0;7868416;165765120;7868416;232849408;1302801;95994;264;30;0;102400;11;3;/data/work/88/444ca7498c7c7ed1b86fcf6198cf79;-;-
134;cpu14;82/87cd47;nf-8287cd47ce3aea3661dbaee924a54a0d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669753946561;1669753978000;1669753978000;31439;0;-;100.0;0.0;3284992;5632000;3284992;5636096;175558;5039;230;19;0;12288;4;2;/data/work/82/87cd47ce3aea3661dbaee924a54a0d;-;-
197;node8;9b/4d4bc3;nf-9b4d4bc313ac7273d4cb1cef9ff5816d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE6_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE6_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669753972476;1669753984000;1669753984000;11524;30;-;50.8;0.0;2908160;4071424;2908160;4079616;109454;37430;261;19;0;45056;2;2;/data/work/9b/4d4bc313ac7273d4cb1cef9ff5816d;-;-
139;node10;07/e374ea;nf-07e374eaeaca2f4c5f444749c31ee5e7;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669753946482;1669753979000;1669753979000;32518;0;-;97.7;0.0;3358720;5632000;3358720;5636096;175539;5038;230;19;0;12288;5;3;/data/work/07/e374eaeaca2f4c5f444749c31ee5e7;-;-
138;cpu14;ed/84d413;nf-ed84d413529ff0cfb9eadf96b5e15eb4;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669753946537;1669753984000;1669753985000;38463;1000;-;76.7;0.0;8441856;165765120;8441856;232849408;2653565;161198;305;38;0;167936;6;6;/data/work/ed/84d413529ff0cfb9eadf96b5e15eb4;-;-
