task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
338;node10;e8/cba5f1;nf-e8cba5f18fb5e35c6aae5c4e1fcd1970;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669506761312;1669506794000;1669506803000;41688;8000;-;181.2;0.0;92561408;2500087808;92672000;2523615232;96689341;56178742;4414;6087;0;6283264;1093;11;/data/work/e8/cba5f18fb5e35c6aae5c4e1fcd1970;-;-
200;node10;9d/142f0f;nf-9d142f0f550b6f96750f6d64311d5e0c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669506687577;1669506800000;1669506802000;114423;1000;-;166.5;0.0;2924544;11567104;2924544;11571200;62976744;25667279;2381;3058;0;3813376;3;1;/data/work/9d/142f0f550b6f96750f6d64311d5e0c;-;-
221;node8;40/1cfabd;nf-401cfabdaa347ab245285a09f3957443;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669506694868;1669506812000;1669506814000;119132;1000;-;169.5;0.0;2875392;11567104;2875392;11571200;61612507;24496956;2310;2963;0;3571712;5;2;/data/work/40/1cfabdaa347ab245285a09f3957443;-;-
239;cpu05;4e/990306;nf-4e9903069540bc130d92e4ab48b1671f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669506697121;1669506792000;1669506794000;96879;1000;-;162.4;0.0;2932736;11567104;2932736;11571200;62974219;25665609;2370;3058;0;3813376;3;0;/data/work/4e/9903069540bc130d92e4ab48b1671f;-;-
243;cpu14;01/44b758;nf-0144b7584a5e58f8a32fbf24eba69ad9;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669506699543;1669506811000;1669506813000;113457;1000;-;161.7;0.0;2973696;11567104;2973696;11571200;61613287;24497753;2304;2963;0;3571712;4;1;/data/work/01/44b7584a5e58f8a32fbf24eba69ad9;-;-
291;node10;e7/6a7789;nf-e76a7789e78926dcbe250ddba8ff9077;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669506728764;1669506806000;1669506808000;79236;1000;-;169.4;0.0;3010560;11567104;3010560;11571200;61679460;24506827;2295;2964;0;3571712;5;0;/data/work/e7/6a7789e78926dcbe250ddba8ff9077;-;-
334;cpu05;2c/a6fda8;nf-2ca6fda822d1bf7e6219e1614a010928;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669506761196;1669506780000;1669506788000;26804;7000;-;171.7;0.0;97476608;2500087808;97587200;2523615232;95334957;55014856;4345;5991;0;6049792;1256;7;/data/work/2c/a6fda822d1bf7e6219e1614a010928;-;-
246;node8;15/f9d630;nf-15f9d63090353e16b93d264e349f4639;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669506699657;1669506817000;1669506819000;119343;1000;-;162.8;0.0;2801664;11567104;2801664;11571200;61612314;24497160;2299;2963;0;3571712;3;1;/data/work/15/f9d63090353e16b93d264e349f4639;-;-
336;node10;62/e18d8a;nf-62e18d8a99ba5ab63dc33a064e427e49;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669506761282;1669506818000;1669506821000;59718;2000;-;124.3;0.0;28295168;2033238016;28295168;2033426432;61679282;24506787;2306;2964;0;3571712;406;2;/data/work/62/e18d8a99ba5ab63dc33a064e427e49;-;-
355;node8;1d/e9193c;nf-1de9193c25356131c4e724f4f0819ce6;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669506803419;1669506814000;1669506822000;18581;7000;-;183.9;0.0;92110848;2499981312;92221440;2523508736;96391933;55995304;4407;6072;0;6246400;1111;22;/data/work/1d/e9193c25356131c4e724f4f0819ce6;-;-
88;cpu14;aa/1a8016;nf-aa1a80165e2c6d109f6bdb997419ea9e;NFCORE_MAG:MAG:SPADES;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:SPADES (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669506618993;1669506809000;1669506829000;210007;20000;-;452.2;0.1;174927872;4680114176;241328128;4996546560;135825787;635586453;13146;22411;0;656748544;788;955;/data/work/aa/1a80165e2c6d109f6bdb997419ea9e;-;-
191;node8;63/d6f77b;nf-63d6f77bbf699562563b363a12b075da;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669506684423;1669506820000;1669506822000;137577;1000;-;161.4;0.0;2965504;11567104;2965504;11571200;61570991;24495512;2307;2963;0;3571712;3;1;/data/work/63/d6f77bbf699562563b363a12b075da;-;-
219;node10;99/f160b7;nf-99f160b73c225c76321b7e0f84e52543;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669506694809;1669506803000;1669506805000;110191;1000;-;158.4;0.0;2912256;11567104;2912256;11571200;61612759;24497241;2306;2963;0;3571712;3;1;/data/work/99/f160b73c225c76321b7e0f84e52543;-;-
335;cpu05;8f/c73bc8;nf-8fc73bc8c0cc1a035a83c2581540092a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669506761225;1669506810000;1669506812000;50775;1000;-;162.4;0.0;2899968;11567104;2899968;11571200;61679243;24506351;2300;2964;0;3571712;2;1;/data/work/8f/c73bc8c0cc1a035a83c2581540092a;-;-
344;node10;8f/6e54fd;nf-8f6e54fd45aa30e34e9ebf7856cabf6c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669506790013;1669506815000;1669506817000;26987;1000;-;94.4;0.0;2932736;11567104;2932736;11571200;8508173;10874205;462;1846;0;10887168;2;0;/data/work/8f/6e54fd45aa30e34e9ebf7856cabf6c;-;-
354;cpu14;73/13547c;nf-7313547cbd9ae14ea5a146c2fdacdf5c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669506803391;1669506831000;1669506833000;29609;1000;-;156.2;0.0;3026944;11567104;3026944;11571200;61545564;24494269;2296;2963;0;3567616;12;2;/data/work/73/13547cbd9ae14ea5a146c2fdacdf5c;-;-
359;cpu14;74/c9fc7a;nf-74c9fc7ab170ad3cc1d0af379865544e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669506803556;1669506825000;1669506827000;23444;1000;-;163.2;0.0;2809856;11567104;2809856;11571200;62949327;25664729;2377;3058;0;3809280;2;1;/data/work/74/c9fc7ab170ad3cc1d0af379865544e;-;-
361;node8;9c/7d9dd2;nf-9c7d9dd282f9738333225768f33a8f38;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669506803582;1669506823000;1669506833000;29418;8000;-;161.5;0.0;94179328;2432872448;94289920;2520494080;95204202;55002964;4339;5990;0;6045696;1152;8;/data/work/9c/7d9dd282f9738333225768f33a8f38;-;-
84;node8;81/609655;nf-8160965504bf44bca08c5464b3ea1452;NFCORE_MAG:MAG:SPADES;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:SPADES (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669506618831;1669506796000;1669506819000;200169;23000;-;460.4;0.2;232226816;1237385216;241135616;4999684096;135832822;635585920;13159;22411;0;656748544;930;1161;/data/work/81/60965504bf44bca08c5464b3ea1452;-;-
136;cpu05;7c/a329c5;nf-7ca329c5889a6ebd4f1e4b03378a6eac;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigut_hg38hostC;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669506655207;1669506816000;1669506820000;164793;3887;-;88.5;0.1;95469568;1556824064;151224320;1770328064;119586971;6253538;23510;271;0;6352896;81;163;/data/work/7c/a329c5889a6ebd4f1e4b03378a6eac;-;-
201;cpu14;8e/d4351e;nf-8ed4351e04e9367db0c66e2d5f9b4788;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669506687546;1669506828000;1669506830000;142454;1000;-;164.9;0.0;2875392;11567104;2875392;11571200;61571389;24495929;2296;2963;0;3571712;3;1;/data/work/8e/d4351e04e9367db0c66e2d5f9b4788;-;-
203;cpu05;8b/5f4075;nf-8b5f4075aca086de1ef5fcdb497e42cf;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669506687603;1669506825000;1669506827000;139397;1000;-;159.2;0.0;2891776;11567104;2891776;11571200;61571210;24495506;2303;2963;0;3571712;3;0;/data/work/8b/5f4075aca086de1ef5fcdb497e42cf;-;-
233;cpu14;37/9f245d;nf-379f245da596c6e9f689996f354a48ef;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669506696931;1669506814000;1669506816000;119069;1000;-;164.6;0.0;2949120;11567104;2949120;11571200;61571639;24495916;2296;2963;0;3571712;3;1;/data/work/37/9f245da596c6e9f689996f354a48ef;-;-
245;node10;d2/acab26;nf-d2acab26480368177915d4a3dd9a7f9b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669506699630;1669506812000;1669506814000;114370;1000;-;168.2;0.0;2924544;11567104;2924544;11571200;61612789;24497010;2291;2963;0;3571712;4;1;/data/work/d2/acab26480368177915d4a3dd9a7f9b;-;-
258;node10;a5/6a2e48;nf-a56a2e48fe007e0722e3e88e5e1576a2;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669506704557;1669506821000;1669506823000;118443;1000;-;161.6;0.0;2953216;11567104;2953216;11571200;61613044;24497663;2301;2963;0;3571712;3;0;/data/work/a5/6a2e48fe007e0722e3e88e5e1576a2;-;-
293;node10;18/652d51;nf-18652d51fddd89bfe2359b85ef0e8345;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669506728820;1669506809000;1669506811000;82180;1000;-;166.9;0.0;3014656;11567104;3014656;11571200;61679399;24506505;2303;2964;0;3571712;5;0;/data/work/18/652d51fddd89bfe2359b85ef0e8345;-;-
350;cpu14;b4/567597;nf-b45675970ff5a41fdb2b00f6624d484e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669506803275;1669506817000;1669506819000;15725;1000;-;157.4;0.0;3231744;23134208;3231744;23138304;62950314;25664861;2380;3058;0;3809280;13;2;/data/work/b4/5675970ff5a41fdb2b00f6624d484e;-;-
353;node8;48/541d52;nf-48541d525c80c621cca05426573cdfd8;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669506803333;1669506831000;1669506834000;30667;2000;-;141.1;0.0;2969600;11567104;2969600;11571200;61545513;24494063;2295;2963;0;3567616;10;3;/data/work/48/541d525c80c621cca05426573cdfd8;-;-
360;cpu14;18/b77568;nf-18b77568d3f2b60a48217b937f69dcb2;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669506803530;1669506820000;1669506828000;24470;7000;-;181.9;0.0;91639808;2499981312;91750400;2523508736;95201656;55002560;4343;5990;0;6045696;1060;18;/data/work/18/b77568d3f2b60a48217b937f69dcb2;-;-
363;node8;3e/b288d8;nf-3eb288d8faa35308a6ecda9dcb71053a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutC-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutC-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669506817778;1669506837000;1669506840000;22222;1000;-;136.6;0.0;3428352;34701312;3428352;34705408;61545620;24494431;2305;2963;0;3567616;14;4;/data/work/3e/b288d8faa35308a6ecda9dcb71053a;-;-
189;cpu05;b2/9eb13f;nf-b29eb13f0b6b712c9fcc1a885dab5b93;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669506684362;1669506831000;1669506833000;148638;1000;-;166.1;0.0;2879488;11567104;2879488;11571200;61571625;24496181;2302;2963;0;3571712;3;0;/data/work/b2/9eb13f0b6b712c9fcc1a885dab5b93;-;-
222;cpu05;14/ffe774;nf-14ffe774228f432ce60babdd51aec25d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669506694930;1669506828000;1669506830000;135070;1000;-;165.3;0.0;2990080;11567104;2990080;11571200;61612366;24496986;2307;2963;0;3571712;4;2;/data/work/14/ffe774228f432ce60babdd51aec25d;-;-
345;cpu05;34/b4a963;nf-34b4a963e4619551e2582b4a0de20c33;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigutA;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669506790040;1669506813000;1669506818000;27960;4499;-;86.2;0.1;98971648;1443991552;334180352;1908752384;140202963;6210568;28251;284;0;6316032;95;152;/data/work/34/b4a963e4619551e2582b4a0de20c33;-;-
351;cpu05;93/4881ae;nf-934881aeb70e1706dfaa95842f249590;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669506803303;1669506822000;1669506824000;20697;1000;-;153.4;0.0;2895872;11567104;2895872;11571200;61545801;24494387;2297;2963;0;3567616;2;0;/data/work/93/4881aeb70e1706dfaa95842f249590;-;-
308;cpu14;0c/a3ae9e;nf-0ca3ae9e61190cca1d45e1bc9ca105f7;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669506732677;1669506840000;1669506843000;110323;1000;-;169.9;0.0;81829888;2497724416;81829888;2521796608;62290335;27036833;2453;3170;0;4014080;407;12;/data/work/0c/a3ae9e61190cca1d45e1bc9ca105f7;-;-
