task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
340;node10;85/ba7c1a;nf-85ba7c1a22b829d7eeaeebfb691233f1;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutC-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutC-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669398899934;1669398985000;1669398987000;87066;1000;-;160.6;0.0;2908160;11567104;2908160;11571200;62949502;25664443;2370;3058;0;3809280;3;1;/data/work/85/ba7c1a22b829d7eeaeebfb691233f1;-;-
357;cpu05;65/8b6798;nf-658b6798436fc954aad745598dc92c00;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669398909414;1669398989000;1669398992000;82586;2000;-;169.2;0.0;52260864;2063753216;53063680;2065354752;86273080;44885909;3697;4728;0;7274496;421;9;/data/work/65/8b6798436fc954aad745598dc92c00;-;-
356;node8;c0/7ef272;nf-c07ef2728f2d905bafef638bf6d04494;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669398909444;1669398994000;1669398997000;87556;2000;-;178.2;0.0;78127104;2503290880;78254080;2527363072;67967708;30070585;2677;3446;0;4497408;324;15;/data/work/c0/7ef2728f2d905bafef638bf6d04494;-;-
364;node10;0d/de47d2;nf-0dde47d21c0617d910d189e5d34863f0;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669398946141;1669398994000;1669398998000;51859;3000;-;173.6;0.0;78209024;2503454720;78336000;2527264768;68435625;30345876;2689;3466;0;4567040;471;16;/data/work/0d/de47d21c0617d910d189e5d34863f0;-;-
368;node8;5b/d0cdb7;nf-5bd0cdb7c24b114be2920294d4df611d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669398946259;1669399000000;1669399004000;57741;3000;-;174.4;0.0;77651968;2436345856;77783040;2525822976;68434997;30345566;2689;3466;0;4567040;424;14;/data/work/5b/d0cdb7c24b114be2920294d4df611d;-;-
330;cpu14;be/f7d0d5;nf-bef7d0d5f2d72a919b149da56dfc4b27;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostB-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostB-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669398877110;1669398976000;1669398979000;101890;2000;-;170.0;0.0;51068928;2058895360;51732480;2060492800;85309510;43912273;3621;4646;0;7073792;420;5;/data/work/be/f7d0d5f2d72a919b149da56dfc4b27;-;-
343;node8;08/53aace;nf-0853aace83f5cb1a0ff47038569a3f01;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutC-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutC-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669398900060;1669398988000;1669398996000;95940;7000;-;185.3;0.0;93028352;2499981312;93138944;2523508736;96393000;55996546;4414;6072;0;6246400;1110;15;/data/work/08/53aace83f5cb1a0ff47038569a3f01;-;-
352;node10;62/260bc0;nf-62260bc0bdf1552f3a6d0bdcfcea501a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669398909274;1669398997000;1669399000000;90726;2000;-;177.6;0.0;78450688;2503290880;78581760;2527100928;67967638;30070197;2668;3448;0;4497408;321;9;/data/work/62/260bc0bdf1552f3a6d0bdcfcea501a;-;-
354;cpu14;21/74e75f;nf-2174e75fd87f1e3e8cd3e21fc414934c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669398909390;1669398995000;1669398998000;88610;2000;-;178.2;0.0;78110720;2503290880;78237696;2527363072;66565657;28899718;2602;3351;0;4251648;319;11;/data/work/21/74e75fd87f1e3e8cd3e21fc414934c;-;-
359;node10;14/d4cda1;nf-14d4cda153c0eef7a58616a9b598ef8e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669398909499;1669399000000;1669399003000;93501;2000;-;167.6;0.0;58511360;2318012416;59908096;2319613952;86273998;44886783;3703;4728;0;7274496;545;12;/data/work/14/d4cda153c0eef7a58616a9b598ef8e;-;-
360;node10;e7/167006;nf-e7167006640072ffa3915cb694e678a2;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669398909529;1669398991000;1669398994000;84471;2000;-;164.1;0.0;51118080;2058874880;51781632;2060476416;85084311;43894448;3628;4646;0;7073792;427;5;/data/work/e7/167006640072ffa3915cb694e678a2;-;-
374;cpu14;79/2ccbde;nf-792ccbde30057dfb15914c862c0dd970;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigut_hg38hostC;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669398948626;1669398973000;1669398978000;29374;4173;-;89.7;0.1;116740096;1487200256;173834240;1757093888;144404752;6244301;29219;284;0;6340608;79;172;/data/work/79/2ccbde30057dfb15914c862c0dd970;-;-
342;cpu05;3d/6e4cc5;nf-3d6e4cc50e3ef7a8dc4d80c8a55d5199;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutC-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutC-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669398900035;1669398983000;1669398991000;90965;7000;-;184.9;0.0;92295168;2499981312;92405760;2523508736;96391177;55994730;4409;6072;0;6246400;1085;25;/data/work/3d/6e4cc50e3ef7a8dc4d80c8a55d5199;-;-
350;node10;de/744065;nf-de74406528f948fbf744b2803f87a5de;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669398909241;1669399003000;1669399006000;96759;2000;-;169.1;0.0;51568640;2063757312;52543488;2065358848;85083665;43893812;3633;4646;0;7069696;407;7;/data/work/de/74406528f948fbf744b2803f87a5de;-;-
379;cpu14;ec/73aa38;nf-ec73aa384483f389044a274c11735500;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigut_hg38hostB;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669398949024;1669398986000;1669398990000;40976;4107;-;90.3;0.1;116797440;1582575616;174104576;1757093888;144404757;6246826;29219;284;0;6344704;89;203;/data/work/ec/73aa384483f389044a274c11735500;-;-
399;node8;bb/391659;nf-bb391659c9b550a0c6c1b16961739545;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669398983931;1669399011000;1669399020000;36069;8000;-;183.0;0.0;93028352;2500087808;93138944;2589151232;96686368;56178465;4420;6087;0;6283264;1109;19;/data/work/bb/391659c9b550a0c6c1b16961739545;-;-
358;node10;d9/5096e8;nf-d95096e85c307f149119aa9ea519d5af;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669398909469;1669398988000;1669398991000;81531;2000;-;165.4;0.0;97517568;2504863744;97648640;2527879168;86273356;44885921;3698;4728;0;7274496;686;8;/data/work/d9/5096e85c307f149119aa9ea519d5af;-;-
362;node10;46/b03450;nf-46b0345034377446cf6697c9fac0623b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669398946114;1669399006000;1669399009000;62886;2000;-;167.5;0.0;50847744;2058895360;51765248;2111311872;85309640;43912431;3638;4646;0;7073792;411;6;/data/work/46/b0345034377446cf6697c9fac0623b;-;-
371;cpu05;f0/bc6f1a;nf-f0bc6f1a605e6468cc381fd555ce984f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669398946342;1669399004000;1669399007000;60658;1000;-;168.7;0.0;99401728;2505027584;99606528;2528043008;86702949;45122637;3701;4746;0;7319552;676;16;/data/work/f0/bc6f1a605e6468cc381fd555ce984f;-;-
373;node8;b5/bc92d8;nf-b5bc92d8efa011b2e2968b8e6e617542;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669398946394;1669399005000;1669399009000;62606;3000;-;176.5;0.0;78528512;2436878336;78659584;2526617600;66788011;28917521;2633;3353;0;4259840;326;17;/data/work/b5/bc92d8efa011b2e2968b8e6e617542;-;-
380;node8;ad/674503;nf-ad67450300cb0898c1afdf06f5b740be;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostC-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostC-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669398953357;1669399008000;1669399011000;57643;2000;-;158.5;0.0;97140736;2505027584;97263616;2528043008;85309948;43912996;3635;4646;0;7073792;669;14;/data/work/ad/67450300cb0898c1afdf06f5b740be;-;-
397;node8;86/a23654;nf-86a23654de65df4711787ea96a5198c7;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669398983878;1669399017000;1669399019000;35122;1000;-;166.3;0.0;3055616;11567104;3055616;11571200;63203275;25805900;2382;3070;0;3837952;11;5;/data/work/86/a23654de65df4711787ea96a5198c7;-;-
402;cpu14;ec/cee7fa;nf-eccee7fa7432d837533ac4558faea1b6;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669398984038;1669399013000;1669399021000;36962;7000;-;183.3;0.0;93351936;2500087808;93462528;2523615232;95335603;55015228;4349;5992;0;6049792;1114;18;/data/work/ec/cee7fa7432d837533ac4558faea1b6;-;-
367;node10;b3/5547ef;nf-b35547eff4ac158a23debb6580df2e11;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669398946232;1669399020000;1669399023000;76768;2000;-;178.5;0.0;78434304;2436345856;78565376;2526085120;68438417;30346503;2703;3467;0;4567040;464;18;/data/work/b3/5547eff4ac158a23debb6580df2e11;-;-
370;cpu14;62/93069a;nf-6293069a648e31e2b5547598fb5f72c5;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669398946310;1669399010000;1669399013000;66690;2000;-;169.0;0.0;99565568;2505027584;99774464;2528043008;86702406;45121857;3710;4745;0;7319552;682;22;/data/work/62/93069a648e31e2b5547598fb5f72c5;-;-
372;cpu14;d5/5f3905;nf-d55f39057bf1152f1234d56c9cee4309;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669398946369;1669398998000;1669399001000;54631;2000;-;167.5;0.0;58601472;2318049280;59371520;2370465792;85310116;43912878;3628;4646;0;7073792;725;20;/data/work/d5/5f39057bf1152f1234d56c9cee4309;-;-
385;cpu05;c3/dd2496;nf-c3dd2496ac1caed4310f7275fa042d2a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669398953477;1669399002000;1669399005000;51523;2000;-;174.1;0.0;77795328;2436345856;77926400;2526085120;68436034;30346433;2686;3464;0;4567040;489;19;/data/work/c3/dd2496ac1caed4310f7275fa042d2a;-;-
387;cpu05;92/f7613a;nf-92f7613aba03e66b94aecf9e230b08c3;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostC-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostC-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669398953536;1669399014000;1669399016000;62464;1000;-;169.2;0.0;101068800;2505027584;101244928;2528043008;86701993;45121724;3716;4746;0;7319552;678;26;/data/work/92/f7613aba03e66b94aecf9e230b08c3;-;-
388;node8;4f/5fff99;nf-4f5fff997ec8a59edb5b2934d4ef1f05;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostC-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostC-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669398953570;1669399014000;1669399017000;63430;2000;-;169.7;0.0;99454976;2505027584;99667968;2528043008;86702699;45122423;3713;4745;0;7319552;680;24;/data/work/4f/5fff997ec8a59edb5b2934d4ef1f05;-;-
395;cpu05;13/3097e3;nf-133097e3aac06e29717cdc4196e86ad8;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669398983775;1669399011000;1669399019000;35225;7000;-;184.1;0.0;93319168;2500087808;93429760;2523615232;95336571;55016156;4351;5991;0;6049792;1121;19;/data/work/13/3097e3aac06e29717cdc4196e86ad8;-;-
394;cpu05;c8/da55de;nf-c8da55de59642e90a1b93a8bec37258c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669398983803;1669399017000;1669399019000;35197;1000;-;173.4;0.0;2924544;11567104;2924544;11571200;63203501;25805720;2381;3069;0;3837952;2;2;/data/work/c8/da55de59642e90a1b93a8bec37258c;-;-
396;node10;4f/c5c661;nf-4fc5c6611a88cc8fdd42bb8d53cc079e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669398983844;1669399009000;1669399011000;27156;1000;-;159.1;0.0;3018752;11567104;3018752;11571200;61678979;24506387;2307;2964;0;3571712;3;0;/data/work/4f/c5c6611a88cc8fdd42bb8d53cc079e;-;-
409;node8;d6/8812c8;nf-d68812c88fa382fc211435f764ba1c85;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostC-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostC-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669399000046;1669399028000;1669399031000;30954;1000;-;134.4;0.0;30216192;2284761088;31444992;2285867008;63204408;25807033;2405;3069;0;3837952;324;8;/data/work/d6/8812c88fa382fc211435f764ba1c85;-;-
366;cpu14;ca/f5b70b;nf-caf5b70b7b9d24568dad53cadb07dcf0;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669398946202;1669399001000;1669399004000;57798;2000;-;176.1;0.0;79339520;2503454720;79470592;2527526912;66788745;28917834;2592;3351;0;4259840;338;13;/data/work/ca/f5b70b7b9d24568dad53cadb07dcf0;-;-
