task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
51;cpu05;2a/6f7f9a;nf-2a6f7f9a293b44553357bd34edd19589;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668366156993;1668366170000;1668366177000;20007;6000;-;181.4;0.2;330051584;7292153856;330051584;7320027136;106599363;874335;44380;123272;0;1081344;15;7;/data/work/2a/6f7f9a293b44553357bd34edd19589;-;-
54;cpu05;e3/376d73;nf-e3376d73ec26a46941909b7830951a12;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668366157093;1668366169000;1668366176000;18907;7000;-;179.2;0.2;295849984;7291097088;295849984;7320027136;106688189;874231;44420;123334;0;1208320;15;5;/data/work/e3/376d73ec26a46941909b7830951a12;-;-
57;cpu05;69/005f5a;nf-69005f5a35a66b37c9b1c0a728a30d51;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668366157206;1668366170000;1668366176000;18794;6000;-;180.9;0.2;323526656;7291097088;323526656;7320027136;106499748;919827;44104;156029;0;1220608;15;8;/data/work/69/005f5a35a66b37c9b1c0a728a30d51;-;-
67;node8;0b/313995;nf-0b31399543e19852e08051da9db5449f;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668366176600;1668366178000;1668366178000;1400;0;-;147.3;0.0;3276800;5632000;3276800;5636096;27742470;150184;576;167;0;180224;6;0;/data/work/0b/31399543e19852e08051da9db5449f;-;-
66;node10;8f/27db4e;nf-8f27db4e99b22529b21d3215091073db;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668366172887;1668366174000;1668366182000;9113;8000;-;173.7;0.3;368386048;7302619136;368386048;7319990272;107587631;2178689;45070;296;0;2318336;19;10;/data/work/8f/27db4e99b22529b21d3215091073db;-;-
68;node10;b2/a421c0;nf-b2a421c0303c42cc7b88f1fb9625ad39;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668366176503;1668366180000;1668366182000;5497;2000;-;94.0;0.0;37310464;96591872;37310464;157609984;27898820;223672;650;46;0;233472;144;210;/data/work/b2/a421c0303c42cc7b88f1fb9625ad39;-;-
65;cpu14;93/acea47;nf-93acea472030397da3237e0d12c828e4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668366172681;1668366183000;1668366191000;18319;7000;-;180.5;0.2;312860672;7302619136;312860672;7319990272;107380132;1882809;44573;290;0;1982464;15;12;/data/work/93/acea472030397da3237e0d12c828e4;-;-
72;node10;4c/7de319;nf-4c7de319c9c8bb0ae7dbbb8477fd30be;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668366181297;1668366184000;1668366191000;9703;6000;-;181.4;0.2;276381696;7291072512;276381696;7319990272;106608026;1344324;44128;286;0;1429504;19;10;/data/work/4c/7de319c9c8bb0ae7dbbb8477fd30be;-;-
73;node8;78/154e84;nf-78154e844b732ff4348574adc2888451;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668366186240;1668366192000;1668366192000;5760;0;-;53.6;0.0;3289088;5632000;3289088;5636096;1587817;5001;253;19;0;12288;2;2;/data/work/78/154e844b732ff4348574adc2888451;-;-
69;cpu14;c0/22e14a;nf-c022e14ac245be53c106d57a5376cc86;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668366176630;1668366184000;1668366198000;21370;14000;-;167.2;0.8;1119293440;7291097088;1119293440;7320027136;133883962;1663483;59567;681543;0;1810432;7;9;/data/work/c0/22e14ac245be53c106d57a5376cc86;-;-
70;cpu05;b0/d90d3c;nf-b0d90d3c6af76e4fdec3da7f852ba9a1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668366181179;1668366190000;1668366197000;15821;6000;-;174.8;0.2;320401408;7302619136;320401408;7319990272;106671090;1345611;44363;286;0;1507328;15;6;/data/work/b0/d90d3c6af76e4fdec3da7f852ba9a1;-;-
71;cpu05;98/7c85b5;nf-987c85b56475320fd55a5237574fe1d0;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668366181243;1668366191000;1668366199000;17757;6000;-;184.6;0.2;337657856;7302619136;337657856;7319990272;106748316;1517552;44567;288;0;1638400;16;9;/data/work/98/7c85b56475320fd55a5237574fe1d0;-;-
74;node10;8e/8136d0;nf-8e8136d0618dfa40bfba41364781e2c6;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668366196201;1668366201000;1668366202000;5799;1000;-;9.3;0.0;3272704;5632000;3272704;5636096;1292312;4996;249;19;0;12288;2;2;/data/work/8e/8136d0618dfa40bfba41364781e2c6;-;-
75;node8;1f/fee3c5;nf-1ffee3c5f4374c679c4875a1fdc83c55;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668366196324;1668366202000;1668366202000;5676;0;-;9.4;0.0;3260416;5632000;3260416;5636096;753492;4968;231;19;0;12288;2;0;/data/work/1f/fee3c5f4374c679c4875a1fdc83c55;-;-
78;node10;69/2fcd3c;nf-692fcd3cf5ddfc074ab5bd81d38d391d;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668366196390;1668366202000;1668366204000;7610;2000;-;4.7;0.0;3215360;5632000;3215360;5636096;1642569;9874;193;31;0;36864;2;1;/data/work/69/2fcd3cf5ddfc074ab5bd81d38d391d;-;-
76;node8;93/26e5c2;nf-9326e5c2095b7c2a7f3a1aec96fe492b;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668366196419;1668366204000;1668366205000;8581;1000;-;20.3;0.0;3297280;5632000;3297280;5636096;1669201;180255;262;41;0;188416;2;0;/data/work/93/26e5c2095b7c2a7f3a1aec96fe492b;-;-
80;cpu14;5c/16bc78;nf-5c16bc78e4827e273f0ca91e155847e7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668366201238;1668366206000;1668366209000;7762;1000;-;5.1;0.0;3198976;5632000;3198976;5636096;755141;4996;234;19;0;12288;2;1;/data/work/5c/16bc78e4827e273f0ca91e155847e7;-;-
81;cpu14;51/5a72b8;nf-515a72b829764f2adc4f8764d85467e0;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668366201348;1668366208000;1668366210000;8652;1000;-;18.3;0.0;3297280;5632000;3297280;5636096;927083;4997;234;19;0;12288;2;3;/data/work/51/5a72b829764f2adc4f8764d85467e0;-;-
82;cpu05;4b/bb5351;nf-4bbb5351bbe33971f6ce3cdfdfde3be4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668366206218;1668366212000;1668366212000;5782;0;-;61.1;0.0;3219456;5632000;3219456;5636096;1346699;9009;188;29;0;36864;2;3;/data/work/4b/bb5351bbe33971f6ce3cdfdfde3be4;-;-
84;cpu14;d5/664e9c;nf-d5664e9c4eaab52eac1524193b2cfabb;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668366206245;1668366215000;1668366215000;8755;0;-;71.1;0.0;3346432;5632000;3346432;5636096;1373707;178640;258;41;0;188416;2;3;/data/work/d5/664e9c4eaab52eac1524193b2cfabb;-;-
86;cpu14;43/00b049;nf-4300b049e3ab04e4fc8345499f92108e;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test1;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668366206304;1668366212000;1668366215000;8696;3000;-;49.5;0.1;98766848;653766656;98770944;721932288;22472383;387296;5341;454;0;901120;395;159;/data/work/43/00b049e3ab04e4fc8345499f92108e;-;-
87;node10;49/9c6f59;nf-499c6f59f619a03f9b5a00229edd1852;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668366206336;1668366212000;1668366212000;5664;0;-;67.0;0.0;3321856;5632000;3321856;5636096;835225;76116;240;28;0;86016;3;3;/data/work/49/9c6f59f619a03f9b5a00229edd1852;-;-
88;cpu05;26/974996;nf-26974996f3f0fa643bfd7f47e693aad0;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668366206362;1668366212000;1668366212000;5638;0;-;48.9;0.0;3219456;5632000;3219456;5636096;808210;29862;171;50;0;57344;2;3;/data/work/26/974996f3f0fa643bfd7f47e693aad0;-;-
85;node8;13/9c037c;nf-139c037ca3d6a4fe90e2a618d8a25b5a;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668366206269;1668366210000;1668366216000;9731;6000;-;30.3;0.1;125247488;686559232;125255680;754724864;51559139;521463;5988;495;0;962560;476;336;/data/work/13/9c037ca3d6a4fe90e2a618d8a25b5a;-;-
90;node10;90/66852f;nf-9066852fb5cea3ad1128619c6c1dc2c7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668366206388;1668366213000;1668366217000;10612;4000;-;53.4;0.1;124899328;687374336;124907520;755539968;51807003;2328110;6023;769;0;1445888;391;166;/data/work/90/66852fb5cea3ad1128619c6c1dc2c7;-;-
95;node10;b6/63c316;nf-b663c316982ececd0343b19d0d3693c8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668366217103;1668366221000;1668366221000;3897;0;-;78.0;0.0;9248768;20746240;9248768;20750336;981457;30743;173;51;0;61440;27;4;/data/work/b6/63c316982ececd0343b19d0d3693c8;-;-
101;node8;37/76dc15;nf-3776dc155ddec0f42f66ae9dc2797188;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668366217374;1668366221000;1668366222000;4626;1000;-;97.1;0.0;3252224;5632000;3252224;5636096;92492;3301;204;19;0;12288;6;7;/data/work/37/76dc155ddec0f42f66ae9dc2797188;-;-
92;cpu05;d9/89f98e;nf-d989f98ef51fa66d790698c44c6a3128;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668366216690;1668366224000;1668366225000;8310;0;-;74.8;0.0;3313664;5632000;3313664;5636096;836513;71584;243;28;0;81920;2;2;/data/work/d9/89f98ef51fa66d790698c44c6a3128;-;-
91;cpu05;6c/3cb174;nf-6c3cb1744b51067ae3c344ed1c05d053;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668366216720;1668366229000;1668366229000;12280;0;-;35.5;0.0;3198976;5632000;3198976;5636096;809513;30219;172;50;0;57344;2;0;/data/work/6c/3cb1744b51067ae3c344ed1c05d053;-;-
96;node10;06/09aaba;nf-0609aaba8bb429ad65e60df3f352154e;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668366217074;1668366224000;1668366225000;7926;0;-;76.2;0.0;3268608;5632000;3268608;5636096;1008456;71623;243;28;0;81920;2;0;/data/work/06/09aaba8bb429ad65e60df3f352154e;-;-
103;node8;59/82eceb;nf-5982eceb4e7cffee97a70d0ab91b5d95;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668366217399;1668366226000;1668366227000;9601;0;-;116.5;0.0;3264512;5632000;3264512;5636096;92245;3298;204;19;0;12288;2;3;/data/work/59/82eceb4e7cffee97a70d0ab91b5d95;-;-
102;node10;d2/2f143a;nf-d22f143a784ae0c59bd8cb61818c8bc2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668366217462;1668366227000;1668366229000;11538;1000;-;3.1;0.0;2924544;11567104;2924544;11571200;48641;2424;146;43;0;12288;2;0;/data/work/d2/2f143a784ae0c59bd8cb61818c8bc2;-;-
104;node10;8c/17c541;nf-8c17c5419d4de3b5283b156180a295b9;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668366217553;1668366229000;1668366230000;12447;0;-;51.6;0.0;2830336;11567104;2830336;11571200;48509;2434;146;40;0;12288;2;0;/data/work/8c/17c5419d4de3b5283b156180a295b9;-;-
100;node8;68/29cf5d;nf-6829cf5dd8ade41dbced24d49ef2c6e3;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668366217583;1668366224000;1668366226000;8417;1000;-;64.4;0.0;2969600;11567104;2969600;11571200;48285;2470;145;39;0;12288;2;1;/data/work/68/29cf5dd8ade41dbced24d49ef2c6e3;-;-
79;node8;52/848a67;nf-52848a67dc286ed04d7943e0b5816df6;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668366201169;1668366206000;1668366228000;26831;22000;-;145.3;0.8;1034620928;7302619136;1034620928;7319990272;134753812;33518913;59894;441;0;34009088;15;6;/data/work/52/848a67dc286ed04d7943e0b5816df6;-;-
94;cpu05;24/9bacf1;nf-249bacf143be359ee8beb13e329e450f;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668366216751;1668366227000;1668366232000;15249;4000;-;37.3;0.0;21315584;633892864;21315584;636002304;49974593;516704;5946;494;0;962560;393;3;/data/work/24/9bacf143be359ee8beb13e329e450f;-;-
98;cpu14;d4/e88bc0;nf-d4e88bc0f46c5a7c99406095c899d9b3;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668366217132;1668366220000;1668366223000;5868;3000;-;52.5;0.1;128401408;688197632;128409600;756363264;50484059;507218;5946;493;0;958464;390;349;/data/work/d4/e88bc0f46c5a7c99406095c899d9b3;-;-
106;node8;85/cc0c13;nf-85cc0c1382f753867cc9f614cae85bd9;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668366217434;1668366232000;1668366233000;15566;0;-;44.1;0.0;2916352;11567104;2916352;11571200;48164;2461;145;44;0;12288;2;0;/data/work/85/cc0c1382f753867cc9f614cae85bd9;-;-
105;node8;86/ca578a;nf-86ca578af24be898742df9af80a384f1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668366217493;1668366229000;1668366231000;13507;0;-;34.3;0.0;2920448;11567104;2920448;11571200;48160;2519;145;40;0;12288;2;1;/data/work/86/ca578af24be898742df9af80a384f1;-;-
99;cpu05;42/f48a72;nf-42f48a72dfdf733832665e51c31faae1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668366217525;1668366231000;1668366233000;15475;0;-;54.2;0.0;2924544;11567104;2924544;11571200;48631;2385;146;39;0;12288;2;0;/data/work/42/f48a72dfdf733832665e51c31faae1;-;-
109;cpu14;7d/8ee36a;nf-7d8ee36a25db11ba8032fb53bf08fe0f;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668366221237;1668366227000;1668366228000;6763;0;-;15.6;0.0;2736128;11567104;2736128;11571200;49422;4130;146;41;0;12288;2;3;/data/work/7d/8ee36a25db11ba8032fb53bf08fe0f;-;-
107;cpu14;8e/446524;nf-8e446524fdccb69903fc2de7319a94f2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668366221268;1668366239000;1668366241000;19732;1000;-;2.3;0.0;2965504;11567104;2965504;11571200;49417;4169;146;45;0;12288;2;1;/data/work/8e/446524fdccb69903fc2de7319a94f2;-;-
110;cpu14;f8/80a5c4;nf-f880a5c4741b5d2cf4befa642ebecff0;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668366221295;1668366236000;1668366240000;18705;1000;-;20.0;0.0;3297280;5632000;3297280;5636096;94432;3481;204;19;0;12288;2;1;/data/work/f8/80a5c4741b5d2cf4befa642ebecff0;-;-
108;cpu14;6a/68bc7b;nf-6a68bc7b47b8d733f7de00ee0b9b71d4;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668366221328;1668366230000;1668366231000;9672;0;-;41.0;0.0;2965504;11567104;2965504;11571200;49427;4050;146;43;0;12288;2;1;/data/work/6a/68bc7b47b8d733f7de00ee0b9b71d4;-;-
111;cpu14;f2/125c0f;nf-f2125c0f54b90ce59023e95c20999a92;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668366221356;1668366233000;1668366235000;13644;0;-;92.9;0.0;3252224;5632000;3252224;5636096;99162;4737;204;19;0;16384;2;2;/data/work/f2/125c0f54b90ce59023e95c20999a92;-;-
114;cpu14;59/f1ea59;nf-59f1ea597b0d70bd14b72f7e57b0a695;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668366221386;1668366242000;1668366251000;29614;5000;-;0.6;0.0;2977792;11567104;2977792;11571200;51790;4053;146;43;0;12288;2;0;/data/work/59/f1ea597b0d70bd14b72f7e57b0a695;-;-
113;cpu14;44/17a36e;nf-4417a36e07243b28c8b2051542f99fbe;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668366221415;1668366245000;1668366251000;29585;5000;-;0.6;0.0;2740224;11567104;2740224;11571200;51786;5729;146;98;0;12288;2;0;/data/work/44/17a36e07243b28c8b2051542f99fbe;-;-
