task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
358;node10;49/2e52e8;nf-492e52e835e80b23ef073b95aad3e055;MERGED_REP_BAM;OSMOTIC_STRESS_T15C;MERGED_REP_BAM (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670062711653;1670062729000;1670062742000;30347;12242;-;187.8;9.8;13284855808;42504232960;13284855808;42571374592;110926060;24706647;21364;656;0;24883200;18;5;/data/work/49/2e52e835e80b23ef073b95aad3e055;-;-
357;cpu05;26/ebb739;nf-26ebb739b1914c5445b91d71b96fbe92;MERGED_REP_BAM;OSMOTIC_STRESS_T15E;MERGED_REP_BAM (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670062711680;1670062733000;1670062745000;33320;12093;-;197.8;9.9;13315739648;42504232960;13315739648;42571374592;110925702;24706907;21411;656;0;24928256;16;4;/data/work/26/ebb739b1914c5445b91d71b96fbe92;-;-
359;node8;83/86e3a1;nf-8386e3a1aba9c9afbca8df620bd81698;MERGED_REP_BAM;OSMOTIC_STRESS_T15F;MERGED_REP_BAM (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670062711711;1670062734000;1670062746000;34289;11831;-;196.1;9.7;13129781248;42504232960;13401260032;42571374592;110930382;24707948;21398;656;0;24932352;16;5;/data/work/83/86e3a1aba9c9afbca8df620bd81698;-;-
323;node10;01/221cf0;nf-01221cf0c6ca2fffb72879f977c19b64;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670062705615;1670062746000;1670062748000;42385;1307;-;164.9;0.0;17096704;31531008;17096704;31547392;33977304;13892095;3736;1320;0;5083136;374;41;/data/work/01/221cf0c6ca2fffb72879f977c19b64;-;-
326;cpu14;36/85208c;nf-3685208c2e7c64aeb36a4ed8a201054f;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670062706252;1670062747000;1670062748000;41748;1303;-;172.2;0.0;16809984;31535104;16809984;31551488;34140709;14095634;3769;1338;0;5160960;370;46;/data/work/36/85208c2e7c64aeb36a4ed8a201054f;-;-
331;cpu05;e4/cb7670;nf-e4cb767064e335e26c06367677ed2267;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670062709753;1670062747000;1670062749000;39247;1361;-;189.0;0.0;16646144;31531008;16646144;31547392;33977180;13892095;3736;1320;0;5083136;309;34;/data/work/e4/cb767064e335e26c06367677ed2267;-;-
335;node8;9a/497125;nf-9a4971250cab66b26f4be7747cebfee7;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670062710087;1670062746000;1670062747000;36913;1256;-;192.6;0.0;16613376;31531008;16613376;31547392;33977237;13892086;3736;1320;0;5083136;429;47;/data/work/9a/4971250cab66b26f4be7747cebfee7;-;-
344;node8;cd/718405;nf-cd718405b90a51b88708a985f620407d;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670062711248;1670062750000;1670062752000;40752;1262;-;193.6;0.0;16875520;31535104;16875520;31551488;34140592;14095625;3769;1338;0;5160960;450;43;/data/work/cd/718405b90a51b88708a985f620407d;-;-
341;node10;53/d2c99f;nf-53d2c99f7b9a289408c0c4864e71fe5e;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670062710860;1670062751000;1670062753000;42140;1327;-;166.1;0.0;16875520;31535104;16875520;31551488;34140733;14095634;3769;1338;0;5160960;363;34;/data/work/53/d2c99f7b9a289408c0c4864e71fe5e;-;-
389;node10;8c/301c64;nf-8c301c64cc641199336f82ee9a0144ec;MERGED_REP_MACS2;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670062729327;1670062756000;1670062758000;28673;1938;-;153.3;0.0;61808640;4298006528;61808640;4487786496;46789651;20812410;5241;1962;0;7331840;16;108;/data/work/8c/301c64cc641199336f82ee9a0144ec;-;-
390;cpu14;53/57bb70;nf-5357bb70cb549e88d754b9e1feae3dcd;MERGED_REP_MACS2;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670062734202;1670062754000;1670062755000;20798;1838;-;163.9;0.0;61431808;4298006528;61431808;4487786496;46789779;20812410;5241;1962;0;7331840;13;103;/data/work/53/57bb70cb549e88d754b9e1feae3dcd;-;-
393;cpu14;67/d02da4;nf-67d02da4a2ef112f2eed5ceb0abcebce;MERGED_REP_MACS2;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670062734307;1670062756000;1670062758000;23693;1782;-;158.0;0.0;14254080;20197376;14340096;20307968;46789734;20812410;5241;1962;0;7331840;3;3;/data/work/67/d02da4a2ef112f2eed5ceb0abcebce;-;-
395;cpu05;d0/dffe90;nf-d0dffe9075e4c9a91acb0e8c29683bda;MERGED_REP_MACS2;OSMOTIC_STRESS_T0;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670062734408;1670062752000;1670062754000;19592;1889;-;162.6;0.0;61419520;4298006528;61419520;4487786496;46778670;20807782;5240;1962;0;7327744;14;100;/data/work/d0/dffe9075e4c9a91acb0e8c29683bda;-;-
396;node8;b4/ffc069;nf-b4ffc06990285a270eb22a7cbb7473ca;MERGED_REP_MACS2;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670062734523;1670062755000;1670062757000;22477;1840;-;160.4;0.0;61755392;4298010624;61755392;4487786496;46790054;20812401;5241;1962;0;7331840;17;118;/data/work/b4/ffc06990285a270eb22a7cbb7473ca;-;-
398;cpu05;18/127cbe;nf-18127cbe78612e61b4c175d0d37fca71;MERGED_REP_MACS2;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670062739116;1670062756000;1670062758000;18884;1863;-;152.4;0.0;61767680;4298006528;61767680;4487786496;46790536;20812410;5241;1962;0;7331840;15;109;/data/work/18/127cbe78612e61b4c175d0d37fca71;-;-
400;cpu05;08/336cc5;nf-08336cc575c202c7893ef748d670443b;MERGED_REP_MACS2;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670062739253;1670062759000;1670062761000;21747;1891;-;154.9;0.0;61636608;4298010624;61636608;4487786496;46790530;20812410;5241;1962;0;7331840;15;107;/data/work/08/336cc575c202c7893ef748d670443b;-;-
402;node10;4e/f5580e;nf-4ef5580e4d0da857a595b9177108d802;MERGED_REP_MACS2;OSMOTIC_STRESS_T15;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670062739430;1670062758000;1670062761000;21570;2341;-;147.3;0.0;61464576;4298059776;61464576;4487786496;58192774;26862332;6603;2539;0;9146368;921;106;/data/work/4e/f5580e4d0da857a595b9177108d802;-;-
404;node8;12/bd7f54;nf-12bd7f54a2566cb145776a6c115a528c;MERGED_REP_MACS2;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670062739577;1670062758000;1670062761000;21423;2232;-;161.9;0.0;61886464;4298055680;61886464;4487782400;58207055;26867983;6603;2539;0;9150464;1045;114;/data/work/12/bd7f54a2566cb145776a6c115a528c;-;-
415;cpu14;73/90aba7;nf-7390aba735425d533f8e9764abc12f6c;MERGED_REP_MACS2;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670062744881;1670062759000;1670062762000;17119;2313;-;152.2;0.0;60719104;4297789440;60719104;4487786496;58207480;26867992;6603;2539;0;9150464;971;105;/data/work/73/90aba735425d533f8e9764abc12f6c;-;-
417;node8;79/4a9e8f;nf-794a9e8f1716e295533d3a0e51ec0fda;MERGED_REP_MACS2;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670062744990;1670062761000;1670062763000;18010;2264;-;152.4;0.0;61861888;4298055680;61861888;4487782400;58207264;26867983;6603;2539;0;9150464;1013;113;/data/work/79/4a9e8f1716e295533d3a0e51ec0fda;-;-
425;node10;19/8b974f;nf-198b974f493faf44b29967d44eff9036;MERGED_REP_MACS2;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670062750225;1670062763000;1670062766000;15775;2698;-;127.9;0.0;56262656;4294647808;56262656;4487782400;58208209;26867992;6603;2539;0;9150464;477;62;/data/work/19/8b974f493faf44b29967d44eff9036;-;-
426;cpu14;91/c1fb66;nf-91c1fb668f42f14e59e12c2edcdf733a;MERGED_REP_MACS2;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670062750339;1670062764000;1670062767000;16661;2766;-;135.7;0.0;54624256;4292734976;54624256;4487786496;58208532;26867992;6603;2539;0;9150464;373;55;/data/work/91/c1fb668f42f14e59e12c2edcdf733a;-;-
428;cpu05;ae/132ab4;nf-ae132ab44c0b7850bd777936cbfff540;MERGED_REP_MACS2;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670062750573;1670062764000;1670062767000;16427;2765;-;129.6;0.0;54583296;4293844992;54583296;4487786496;58208480;26867992;6603;2539;0;9150464;398;54;/data/work/ae/132ab44c0b7850bd777936cbfff540;-;-
232;node8;8f/3f252a;nf-8f3f252ab33d57a8bb844f969da3d44a;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670062673381;1670062766000;1670062767000;93619;454;-;118.7;0.0;3244032;5615616;3244032;5632000;10534248;3632518;53799;61860;0;2101248;6;0;/data/work/8f/3f252ab33d57a8bb844f969da3d44a;-;-
236;cpu14;65/258c4e;nf-65258c4e7c171e50ccd897d8d15afdc1;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670062673523;1670062769000;1670062769000;95477;424;-;120.0;0.0;3313664;5615616;3313664;5632000;10534558;3632527;49288;61860;0;2101248;6;2;/data/work/65/258c4e7c171e50ccd897d8d15afdc1;-;-
241;node10;46/98d37c;nf-4698d37ca8e334f07ddcbe08918a9123;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670062681332;1670062768000;1670062769000;87668;437;-;120.4;0.0;3256320;5615616;3256320;5632000;10534535;3632527;57159;61860;0;2101248;6;0;/data/work/46/98d37ca8e334f07ddcbe08918a9123;-;-
247;cpu05;33/cd8c7f;nf-33cd8c7f3c41051f552e19345e147db8;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670062685781;1670062768000;1670062769000;83219;523;-;122.5;0.0;6209536;29331456;6209536;29347840;12707109;4455068;65056;76202;0;2560000;3849;2;/data/work/33/cd8c7f3c41051f552e19345e147db8;-;-
263;node8;1a/22fe4c;nf-1a22fe4c2855eb3bab4988e41a611343;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670062687398;1670062771000;1670062771000;83602;519;-;118.4;0.0;3346432;5615616;3346432;5632000;12707263;4455060;68244;76202;0;2560000;6;1;/data/work/1a/22fe4c2855eb3bab4988e41a611343;-;-
442;node10;d9/724083;nf-d9724083e7612757c91489707b719d12;MERGED_LIB_CONSENSUS;-;MERGED_LIB_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1670062761407;1670062773000;1670062775000;13593;2139;-;89.1;0.1;77774848;4347129856;77774848;4548935680;22754621;6426952;2588;902;0;4157440;96;42;/data/work/d9/724083e7612757c91489707b719d12;-;-
250;cpu05;91/8c2ffa;nf-918c2ffac354f4935b7ae360e6025676;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670062686242;1670062772000;1670062772000;85758;509;-;122.0;0.0;3198976;5615616;3198976;5632000;12707265;4455069;65254;76202;0;2560000;6;0;/data/work/91/8c2ffac354f4935b7ae360e6025676;-;-
255;node10;0e/3c4b8c;nf-0e3c4b8c2e73442d6da8ebb1e3177f04;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670062686800;1670062776000;1670062777000;90200;523;-;121.9;0.0;3346432;5615616;3346432;5632000;12707214;4455069;67566;76202;0;2560000;6;2;/data/work/0e/3c4b8c2e73442d6da8ebb1e3177f04;-;-
258;cpu14;ed/ec1604;nf-edec16040a2f198b0ea3c7cf3c672496;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670062687144;1670062773000;1670062774000;86856;425;-;121.9;0.0;6135808;29331456;6135808;29347840;10533837;3632526;49736;61860;0;2101248;3729;4;/data/work/ed/ec16040a2f198b0ea3c7cf3c672496;-;-
267;node8;1f/7dfce1;nf-1f7dfce1138708cb788e738c245d1ca7;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670062687819;1670062773000;1670062774000;86181;520;-;120.4;0.0;6234112;29331456;6234112;29347840;12707248;4455060;69369;76202;0;2560000;4236;4;/data/work/1f/7dfce1138708cb788e738c245d1ca7;-;-
274;cpu14;87/3d65f6;nf-873d65f65a59312a11005e9842b90e63;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670062688974;1670062777000;1670062777000;88026;428;-;118.7;0.0;6172672;29331456;6172672;29347840;10534664;3632527;49437;61860;0;2101248;4210;6;/data/work/87/3d65f65a59312a11005e9842b90e63;-;-
278;cpu05;6b/0166fe;nf-6b0166fe4f3bb85eaaba370214c580dd;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670062689092;1670062776000;1670062776000;86908;442;-;122.1;0.0;3231744;5615616;3231744;5632000;10534697;3632527;51895;61860;0;2101248;7;0;/data/work/6b/0166fe4f3bb85eaaba370214c580dd;-;-
283;node10;48/a9bc4c;nf-48a9bc4c65e14e3ff80ceddc3399bacf;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670062692202;1670062779000;1670062779000;86798;440;-;122.5;0.0;4009984;8056832;4009984;8073216;10534611;3632527;54510;61860;0;2101248;9;0;/data/work/48/a9bc4c65e14e3ff80ceddc3399bacf;-;-
286;node8;e3/0dee16;nf-e30dee167b9a0d6123f184b2dd4dc2bc;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670062692271;1670062778000;1670062778000;85729;520;-;122.3;0.0;3309568;5615616;3309568;5632000;12707013;4455060;69143;76202;0;2560000;6;2;/data/work/e3/0dee167b9a0d6123f184b2dd4dc2bc;-;-
290;cpu05;67/7977c9;nf-677977c9a0f647a945aa4271ba59323d;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670062692472;1670062779000;1670062780000;87528;614;-;123.6;0.0;3321856;5615616;3321856;5632000;15565431;5461669;82395;93732;0;3112960;6;1;/data/work/67/7977c9a0f647a945aa4271ba59323d;-;-
294;cpu14;9e/cadb02;nf-9ecadb0213313e0cbdf450b8cc25acb7;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670062695848;1670062779000;1670062780000;84152;603;-;123.1;0.0;4120576;8056832;4120576;8073216;15511107;5406178;77529;93021;0;3076096;9;4;/data/work/9e/cadb0213313e0cbdf450b8cc25acb7;-;-
457;node8;53/86089e;nf-5386089e5aca22b63e05e7c94925e17d;MERGED_REP_CONSENSUS;-;MERGED_REP_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1670062773721;1670062783000;1670062785000;11279;1870;-;92.7;0.1;77893632;4347236352;77893632;4548931584;18783299;3996878;2266;589;0;2543616;27;57;/data/work/53/86089e5aca22b63e05e7c94925e17d;-;-
271;node10;f0/f1146f;nf-f0f1146f050596c0b18478bf05778469;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670062688695;1670062781000;1670062782000;93305;540;-;121.8;0.0;3149824;5615616;3149824;5632000;12707483;4455069;68494;76202;0;2560000;6;3;/data/work/f0/f1146f050596c0b18478bf05778469;-;-
298;node8;14/77ae62;nf-1477ae62f58553defb5c81068abb5707;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670062701631;1670062786000;1670062787000;85369;631;-;119.8;0.0;3284992;5615616;3284992;5632000;15565813;5461659;83528;93732;0;3112960;6;0;/data/work/14/77ae62f58553defb5c81068abb5707;-;-
302;cpu05;5e/4bcc01;nf-5e4bcc016792a857afd433da1aaf40a0;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670062702042;1670062782000;1670062783000;80958;618;-;121.9;0.0;3911680;8056832;3911680;8073216;15512383;5406179;80099;93021;0;3076096;9;1;/data/work/5e/4bcc016792a857afd433da1aaf40a0;-;-
307;cpu14;67/0d9e13;nf-670d9e130737c87be1b24c7faa93db2b;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670062702347;1670062782000;1670062783000;80653;595;-;124.7;0.0;3301376;5615616;3301376;5632000;15565512;5461669;77771;93732;0;3112960;6;2;/data/work/67/0d9e130737c87be1b24c7faa93db2b;-;-
315;cpu05;33/9a5292;nf-339a52922a0e3f0f4e1053faad9663f9;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670062704099;1670062786000;1670062787000;82901;610;-;120.8;0.0;3264512;5615616;3264512;5632000;15512477;5406179;81168;93021;0;3076096;6;0;/data/work/33/9a52922a0e3f0f4e1053faad9663f9;-;-
319;node10;bb/9bccb8;nf-bb9bccb8a840f6f394fbf9a7acb3a536;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670062705188;1670062787000;1670062788000;82812;609;-;122.1;0.0;3420160;5615616;3420160;5632000;15565479;5461669;82665;93732;0;3112960;6;0;/data/work/bb/9bccb8a840f6f394fbf9a7acb3a536;-;-
327;cpu14;52/0f9070;nf-520f9070bd269a06cee0faf127c418d3;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670062706223;1670062787000;1670062788000;81777;600;-;123.3;0.0;6139904;29331456;6139904;29347840;15565730;5461669;83394;93732;0;3112960;4539;8;/data/work/52/0f9070bd269a06cee0faf127c418d3;-;-
311;node8;a7/736510;nf-a7736510111f5bfd337dd95382251a2c;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670062702706;1670062789000;1670062789000;86294;617;-;123.5;0.0;3276800;5615616;3276800;5632000;15512276;5406170;83664;93021;0;3076096;6;1;/data/work/a7/736510111f5bfd337dd95382251a2c;-;-
322;cpu05;95/1092d4;nf-951092d4caa55909c6c3ce3f7acc006e;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670062705516;1670062790000;1670062791000;85484;604;-;122.6;0.0;3248128;5615616;3248128;5632000;15512683;5406179;76587;93021;0;3076096;6;2;/data/work/95/1092d4caa55909c6c3ce3f7acc006e;-;-
330;node8;bc/f281f0;nf-bcf281f04a1183a67001881645fc740a;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670062709668;1670062791000;1670062792000;82332;634;-;124.2;0.0;3264512;5615616;3264512;5632000;15512418;5406170;85166;93021;0;3076096;6;1;/data/work/bc/f281f04a1183a67001881645fc740a;-;-
334;cpu14;0e/7ae89a;nf-0e7ae89a17a0613473a9d6b3203b0822;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670062710026;1670062790000;1670062790000;79974;609;-;122.9;0.0;6316032;29331456;6316032;29347840;15512768;5406179;79571;93021;0;3076096;3649;5;/data/work/0e/7ae89a17a0613473a9d6b3203b0822;-;-
336;node10;7f/77779b;nf-7f77779b3bcdbd7e8235f5d51da46f8a;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670062710486;1670062789000;1670062793000;82514;3665;-;98.8;0.2;330706944;355590144;440520704;464261120;58070288;6152774;7675;990;0;6176768;45;67;/data/work/7f/77779b3bcdbd7e8235f5d51da46f8a;-;-
340;node10;64/24263c;nf-6424263cd29eb23ba345a9eaf3d4bfa5;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670062710915;1670062793000;1670062794000;83085;616;-;124.4;0.0;3252224;5615616;3252224;5632000;15565732;5461669;81613;93732;0;3112960;6;2;/data/work/64/24263cd29eb23ba345a9eaf3d4bfa5;-;-
345;cpu05;84/58f9de;nf-8458f9deb40ad2e94b535572da6aba5c;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670062711321;1670062795000;1670062796000;84679;618;-;121.3;0.0;3198976;5615616;3198976;5632000;15565764;5461669;81111;93732;0;3112960;6;0;/data/work/84/58f9deb40ad2e94b535572da6aba5c;-;-
