task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
373;node10;a3/74ab54;nf-a374ab54222c610af8783f8193c60d3c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669512171381;1669512185000;1669512188000;16619;1000;-;164.7;0.0;2928640;11567104;2928640;11571200;63058517;25712195;2379;3060;0;3825664;5;1;/data/work/a3/74ab54222c610af8783f8193c60d3c;-;-
374;cpu05;4e/7ef2e4;nf-4e7ef2e484557a0ec12f29bb7bff5b64;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669512171411;1669512185000;1669512187000;15589;1000;-;156.8;0.0;2895872;11567104;2895872;11571200;61612728;24497211;2298;2963;0;3571712;3;0;/data/work/4e/7ef2e484557a0ec12f29bb7bff5b64;-;-
156;cpu05;2b/3ed0c1;nf-2b3ed0c1bc391932cfeb725b8be93d2a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669512070223;1669512193000;1669512196000;125777;2000;-;167.0;0.0;40931328;2034958336;41254912;2035179520;82875602;44513809;3625;4721;0;7188480;426;6;/data/work/2b/3ed0c1bc391932cfeb725b8be93d2a;-;-
195;cpu14;4f/f7b066;nf-4ff7b066e2105226d58d6f84a092ad8e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669512076094;1669512179000;1669512183000;106906;3000;-;120.0;0.0;93945856;2499846144;93945856;2522320896;83091320;44627862;3638;4727;0;7213056;637;15;/data/work/4f/f7b066e2105226d58d6f84a092ad8e;-;-
198;cpu14;04/792f96;nf-04792f965f7b6a0a9c201d1e956be99f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669512076208;1669512182000;1669512185000;108792;2000;-;167.2;0.0;40587264;2034147328;41365504;2087518208;83090761;44627742;3634;4728;0;7213056;409;6;/data/work/04/792f965f7b6a0a9c201d1e956be99f;-;-
234;cpu14;a3/baa5f3;nf-a3baa5f34eba6b049264610e096a04ea;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669512087725;1669512189000;1669512191000;103275;1000;-;174.1;0.0;40960000;2034958336;41320448;2035183616;82874915;44513013;3623;4721;0;7188480;428;5;/data/work/a3/baa5f34eba6b049264610e096a04ea;-;-
243;cpu14;dd/70487f;nf-dd70487f40b0a3da70a2dd92522ba716;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669512088498;1669512176000;1669512179000;90502;2000;-;171.1;0.0;93347840;2499866624;93540352;2522341376;83091826;44628368;3637;4727;0;7213056;630;13;/data/work/dd/70487f40b0a3da70a2dd92522ba716;-;-
246;cpu14;51/be205a;nf-51be205a6606d3febf123c7fbb9d217f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669512088583;1669512173000;1669512176000;87417;2000;-;168.2;0.0;51363840;2061737984;51650560;2062843904;83091016;44627997;3628;4727;0;7213056;430;10;/data/work/51/be205a6606d3febf123c7fbb9d217f;-;-
335;node10;bb/a9da11;nf-bba9da113868cea6cabfa0d84b2357a4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669512147878;1669512203000;1669512207000;59122;3000;-;178.0;0.0;77688832;2503290880;77819904;2527363072;66566589;28900466;2607;3353;0;4251648;311;13;/data/work/bb/a9da113868cea6cabfa0d84b2357a4;-;-
389;node8;87/9ae8fb;nf-879ae8fb0bdacefd0d710e2f02d2410a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669512178409;1669512200000;1669512202000;23591;1000;-;159.1;0.0;2920448;11567104;2920448;11571200;61612894;24497602;2293;2963;0;3571712;3;1;/data/work/87/9ae8fb0bdacefd0d710e2f02d2410a;-;-
397;node8;6f/fabea3;nf-6ffabea367ddc219e2176c25683a2840;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669512178631;1669512203000;1669512205000;26369;1000;-;169.2;0.0;2920448;11567104;2920448;11571200;63057630;25711054;2373;3060;0;3825664;3;0;/data/work/6f/fabea367ddc219e2176c25683a2840;-;-
159;node8;6e/1d4be2;nf-6e1d4be20c73be4628e7bf49d8fe8dad;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669512070311;1669512191000;1669512194000;123689;2000;-;171.3;0.0;41078784;1967849472;41132032;2020401152;82875186;44513087;3626;4721;0;7188480;450;1;/data/work/6e/1d4be20c73be4628e7bf49d8fe8dad;-;-
170;cpu05;75/3cb936;nf-753cb9363b7ebfe50a8a2382e6bead58;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669512074583;1669512196000;1669512200000;125417;3000;-;171.6;0.0;77647872;2436182016;77778944;2525659136;66563843;28900196;2609;3351;0;4251648;322;11;/data/work/75/3cb9363b7ebfe50a8a2382e6bead58;-;-
192;cpu14;0c/499d83;nf-0c499d83dc4ac7cf9dda9ff00b616074;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669512075981;1669512194000;1669512197000;121019;1000;-;166.5;0.0;51068928;2061737984;51904512;2062843904;83090198;44627271;3621;4728;0;7213056;416;10;/data/work/0c/499d83dc4ac7cf9dda9ff00b616074;-;-
332;cpu05;bb/148cf0;nf-bb148cf086dd1c8d5de2e659f7ccd263;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669512147760;1669512199000;1669512203000;55240;3000;-;171.5;0.0;77721600;2503290880;77852672;2527100928;66564445;28900797;2596;3352;0;4251648;314;14;/data/work/bb/148cf086dd1c8d5de2e659f7ccd263;-;-
370;cpu05;08/821875;nf-08821875d894c2da908ddcc869736979;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigutA;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669512167511;1669512189000;1669512194000;26489;4152;-;89.1;0.1;98816000;1563357184;186503168;1756975104;140202955;6210565;28250;284;0;6316032;91;187;/data/work/08/821875d894c2da908ddcc869736979;-;-
371;node10;fa/05a83e;nf-fa05a83ee1f3f068f2637e406ddc1ba3;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669512171322;1669512197000;1669512200000;28678;1000;-;166.0;0.0;3002368;11567104;3002368;11571200;61612938;24497402;2295;2963;0;3571712;5;0;/data/work/fa/05a83ee1f3f068f2637e406ddc1ba3;-;-
384;node8;dd/766114;nf-dd766114dd413a2cd540c15460f2c3fb;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669512175421;1669512197000;1669512199000;23579;1000;-;93.1;0.0;10514432;33251328;10514432;33517568;8749904;10961777;462;2118;0;10973184;5;4;/data/work/dd/766114dd413a2cd540c15460f2c3fb;-;-
404;node10;bc/58d13f;nf-bc58d13fcf957400921fff9b0fb0ae7a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutC-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutC-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669512188999;1669512201000;1669512203000;14001;1000;-;155.7;0.0;2932736;11567104;2932736;11571200;61545925;24494348;2301;2963;0;3567616;3;1;/data/work/bc/58d13fcf957400921fff9b0fb0ae7a;-;-
408;cpu14;6b/68f5d9;nf-6b68f5d9df9d5646bdde61326ac66933;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutC-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutC-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669512189083;1669512207000;1669512209000;19917;1000;-;161.3;0.0;2932736;11567104;2932736;11571200;62948847;25663403;2371;3058;0;3809280;4;1;/data/work/6b/68f5d9df9d5646bdde61326ac66933;-;-
413;cpu14;33/e7f05c;nf-33e7f05cb262b269d1d333f7d8017f67;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669512191213;1669512213000;1669512215000;23787;1000;-;150.2;0.0;3002368;23134208;3002368;23138304;61545862;24494430;2302;2963;0;3567616;13;2;/data/work/33/e7f05cb262b269d1d333f7d8017f67;-;-
167;node8;3d/25a4d8;nf-3d25a4d83c7a28d9ce1892ac49a94e6c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669512074521;1669512188000;1669512192000;117479;3000;-;173.1;0.0;77443072;2503290880;77574144;2527363072;66565774;28900019;2612;3353;0;4251648;317;16;/data/work/3d/25a4d83c7a28d9ce1892ac49a94e6c;-;-
173;node8;ad/8cdf39;nf-ad8cdf39c22b158a33c797dc5b5372e4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669512074690;1669512194000;1669512198000;123310;2000;-;177.8;0.0;78536704;2503290880;78663680;2527363072;66563732;28900148;2600;3353;0;4251648;329;16;/data/work/ad/8cdf39c22b158a33c797dc5b5372e4;-;-
228;cpu14;11/9c8eec;nf-119c8eec6e1796170380ad77520b0e3c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669512087532;1669512203000;1669512206000;118468;1000;-;171.7;0.0;42606592;2034958336;42606592;2035183616;82874740;44512929;3625;4721;0;7188480;503;7;/data/work/11/9c8eec6e1796170380ad77520b0e3c;-;-
293;node8;53/9aec7b;nf-539aec7b4217368e3f2b389f150a97ea;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2B-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2B-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669512127066;1669512183000;1669512187000;59934;3000;-;173.1;0.0;77279232;2436182016;77410304;2525659136;66565719;28899983;2611;3351;0;4251648;312;14;/data/work/53/9aec7b4217368e3f2b389f150a97ea;-;-
292;cpu05;f3/8c9fec;nf-f38c9fec05bcb5c0c9d1890c4d4126a9;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2B-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2B-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669512127094;1669512214000;1669512218000;90906;3000;-;175.1;0.0;77676544;2436714496;77807616;2526453760;67968283;30071165;2680;3447;0;4497408;322;9;/data/work/f3/8c9fec05bcb5c0c9d1890c4d4126a9;-;-
296;cpu14;64/76853b;nf-6476853b1ab15d8c82d08e422505c102;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2B-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2B-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669512127181;1669512210000;1669512213000;85819;2000;-;175.7;0.0;77918208;2503290880;78049280;2527100928;66564103;28900278;2595;3353;0;4251648;322;20;/data/work/64/76853b1ab15d8c82d08e422505c102;-;-
329;node10;12/f80998;nf-12f80998ad2ffb45b25b9fef1c5e3dfa;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669512147705;1669512195000;1669512198000;50295;2000;-;171.8;0.0;77897728;2436182016;78028800;2525921280;66562985;28899317;2600;3353;0;4251648;317;16;/data/work/12/f80998ad2ffb45b25b9fef1c5e3dfa;-;-
383;node8;13/88d3c6;nf-1388d3c6eea56f912f9e6efb235d6990;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigut_hg38hostC;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669512175396;1669512209000;1669512214000;38604;4175;-;89.2;0.1;116101120;1582575616;173408256;1757093888;144404507;6244292;29220;284;0;6340608;81;203;/data/work/13/88d3c6eea56f912f9e6efb235d6990;-;-
396;node8;23/891973;nf-23891973ae0c0774f11c246506b9a6c8;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669512178602;1669512215000;1669512217000;38398;1000;-;166.0;0.0;2961408;11567104;2961408;11571200;63057285;25710648;2399;3060;0;3825664;5;2;/data/work/23/891973ae0c0774f11c246506b9a6c8;-;-
401;node10;8e/e2db18;nf-8ee2db18f9c94d58786306697a5380da;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutC-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutC-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669512188862;1669512206000;1669512208000;19138;1000;-;165.5;0.0;3010560;11567104;3010560;11571200;61546379;24494964;2298;2963;0;3567616;4;1;/data/work/8e/e2db18f9c94d58786306697a5380da;-;-
409;node8;a4/b662ba;nf-a4b662ba1bee317ddd54559e40bbdf34;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutC-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutC-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669512189116;1669512221000;1669512223000;33884;1000;-;164.1;0.0;2736128;11567104;2736128;11571200;62949731;25664591;2376;3058;0;3809280;3;1;/data/work/a4/b662ba1bee317ddd54559e40bbdf34;-;-
412;node10;1c/efec2d;nf-1cefec2d0d0009c10c87a77c4b932cc1;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669512191185;1669512209000;1669512212000;20815;2000;-;113.2;0.0;72740864;2411786240;81133568;2520883200;62949395;25664508;2370;3058;0;3809280;386;14;/data/work/1c/efec2d0d0009c10c87a77c4b932cc1;-;-
420;cpu05;e2/46cc3c;nf-e246cc3c7c0061bfaebdc997ea68933a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669512191397;1669512217000;1669512220000;28603;1000;-;160.4;0.0;2895872;11567104;2895872;11571200;62949309;25663882;2360;3058;0;3809280;2;0;/data/work/e2/46cc3c7c0061bfaebdc997ea68933a;-;-
