task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
62;cpu14;23/97d6f2;nf-2397d6f248b6281de81f61a5aa0b9c53;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668283629095;1668283639000;1668283645000;15905;6000;-;185.2;0.2;318164992;7302619136;318164992;7319990272;106671761;1345610;44447;286;0;1462272;15;12;/data/work/23/97d6f248b6281de81f61a5aa0b9c53;-;-
64;node10;6a/03c32a;nf-6a03c32a25e4bebc90710f54fea5ffad;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668283630203;1668283638000;1668283640000;9797;2000;-;93.7;0.0;31637504;92823552;31637504;157544448;23996414;189155;468;42;0;196608;22;76;/data/work/6a/03c32a25e4bebc90710f54fea5ffad;-;-
63;node10;37/6a5e5f;nf-376a5e5f5ac98dcd45afb49f661894e6;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668283630237;1668283639000;1668283640000;9763;0;-;85.6;0.0;3289088;5632000;3289088;5636096;1433460;9913;189;31;0;36864;4;1;/data/work/37/6a5e5f5ac98dcd45afb49f661894e6;-;-
65;cpu05;d2/addc14;nf-d2addc14d4e9c70b61195db36d692ff8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668283630265;1668283638000;1668283644000;13735;6000;-;181.9;0.2;295837696;7291097088;296460288;7320027136;107528343;866225;45042;117701;0;999424;15;4;/data/work/d2/addc14d4e9c70b61195db36d692ff8;-;-
66;cpu14;b5/aafb36;nf-b5aafb36202b7da7a59f52c96e1d7876;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668283630471;1668283639000;1668283647000;16529;7000;-;182.1;0.2;330887168;7302619136;330887168;7319990272;107380524;1882808;44617;290;0;2023424;15;10;/data/work/b5/aafb36202b7da7a59f52c96e1d7876;-;-
67;node8;91/11172d;nf-9111172d2d308aba924fb42d014fb196;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668283640649;1668283641000;1668283648000;7351;6000;-;175.9;0.2;343306240;7302619136;343306240;7319990272;106607402;1344308;44097;286;0;1536000;19;5;/data/work/91/11172d2d308aba924fb42d014fb196;-;-
68;node8;38/d9d14d;nf-38d9d14d5301d4d51ff568e09afa70d4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668283646765;1668283648000;1668283648000;1235;0;-;267.7;0.0;3215360;5632000;3215360;5636096;27742468;150184;576;167;0;180224;5;0;/data/work/38/d9d14d5301d4d51ff568e09afa70d4;-;-
69;node10;22/9dc8f9;nf-229dc8f9c3f532f743cb414f373316a1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668283646707;1668283654000;1668283656000;9293;2000;-;94.6;0.0;38998016;97845248;38998016;158470144;27898822;223672;650;46;0;233472;22;94;/data/work/22/9dc8f9c3f532f743cb414f373316a1;-;-
72;node10;d8/23589e;nf-d823589eb36cadb2e2bcfdd3808ffb6c;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668283646881;1668283657000;1668283657000;10119;0;-;68.8;0.0;3325952;5632000;3325952;5636096;755130;4997;234;19;0;12288;4;2;/data/work/d8/23589eb36cadb2e2bcfdd3808ffb6c;-;-
71;cpu05;5f/b2b97d;nf-5fb2b97d98b3a841087d82771a88bef2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668283646800;1668283656000;1668283663000;16200;7000;-;183.6;0.3;362078208;7302619136;362078208;7319990272;106747965;1517552;44528;288;0;1732608;15;3;/data/work/5f/b2b97d98b3a841087d82771a88bef2;-;-
74;cpu14;e9/647aae;nf-e9647aaecd003b2dd9988adc29600fe8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668283650608;1668283662000;1668283662000;11392;0;-;78.5;0.0;3223552;5632000;3223552;5636096;1292321;4997;249;19;0;12288;4;0;/data/work/e9/647aaecd003b2dd9988adc29600fe8;-;-
78;cpu05;e3/7bd96b;nf-e37bd96b580ba657790043e36687b516;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668283660751;1668283662000;1668283662000;1249;0;-;71.7;0.0;3219456;5632000;3219456;5636096;836511;71584;243;28;0;81920;6;3;/data/work/e3/7bd96b580ba657790043e36687b516;-;-
70;node10;e0/ea3923;nf-e0ea39235ddf7f645cdc15cc2a5de38c;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668283646736;1668283652000;1668283666000;19264;13000;-;168.3;0.9;1281523712;7291097088;1281523712;7320027136;133878092;1663484;59522;681543;0;2027520;7;7;/data/work/e0/ea39235ddf7f645cdc15cc2a5de38c;-;-
73;node10;87/660c9b;nf-87660c9b966c4deb86bcdd700dadaec3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668283647015;1668283659000;1668283666000;18985;7000;-;181.9;0.2;339517440;7302619136;339517440;7319990272;107588145;2178689;45112;296;0;2347008;15;8;/data/work/87/660c9b966c4deb86bcdd700dadaec3;-;-
75;cpu14;60/243048;nf-6024304827d5731d860a3ff7d1f96743;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668283650829;1668283664000;1668283665000;14171;1000;-;5.9;0.0;3338240;5632000;3338240;5636096;753851;4981;232;19;0;12288;2;0;/data/work/60/24304827d5731d860a3ff7d1f96743;-;-
77;cpu14;73/4cd56e;nf-734cd56e3ab473a75b4f383b68b70525;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668283660718;1668283666000;1668283667000;6282;1000;-;13.6;0.0;3219456;5632000;3219456;5636096;809526;30219;172;50;0;57344;2;3;/data/work/73/4cd56e3ab473a75b4f383b68b70525;-;-
79;node8;28/da0315;nf-28da0315714a20e8d142ed80f2226b75;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668283660782;1668283670000;1668283673000;12218;3000;-;48.9;0.1;125591552;688201728;125599744;756367360;49974166;516390;5945;494;0;962560;386;332;/data/work/28/da0315714a20e8d142ed80f2226b75;-;-
84;node10;97/fcdb08;nf-97fcdb080996d3080401b134878503e0;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668283665707;1668283666000;1668283673000;7293;6000;-;31.7;0.1;127741952;687472640;127750144;755638272;51559530;521476;5989;495;0;962560;485;310;/data/work/97/fcdb080996d3080401b134878503e0;-;-
85;cpu14;c1/8c6618;nf-c18c66188cf328a3895d6012f75d79f7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668283670557;1668283682000;1668283703000;32443;21000;-;148.0;1.2;1618214912;7302619136;1618214912;7319990272;134751024;33518928;59926;441;0;33779712;8;4;/data/work/c1/8c66188cf328a3895d6012f75d79f7;-;-
86;cpu14;6b/2c71f3;nf-6b2c71f3b9fd2796f8bf845df733ab73;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668283670662;1668283685000;1668283686000;15338;1000;-;3.9;0.0;3203072;5632000;3203072;5636096;1588178;5013;254;19;0;12288;5;3;/data/work/6b/2c71f3b9fd2796f8bf845df733ab73;-;-
89;node10;2e/6436be;nf-2e6436be2717823b730df946f14fda74;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668283670734;1668283673000;1668283673000;2266;0;-;51.7;0.0;16388096;90435584;16388096;157548544;835222;76116;240;28;0;86016;16;0;/data/work/2e/6436be2717823b730df946f14fda74;-;-
90;cpu14;e1/51201d;nf-e151201de14f01758a1688c30f9b7672;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668283670766;1668283683000;1668283686000;15234;3000;-;52.8;0.1;127668224;687378432;127676416;755544064;51807046;2328107;6022;769;0;1445888;384;344;/data/work/e1/51201de14f01758a1688c30f9b7672;-;-
87;node8;af/3e851c;nf-af3e851cd04ac712dfcfb83c149ed2b8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668283670793;1668283673000;1668283673000;2207;0;-;70.3;0.0;5959680;16121856;8511488;19439616;807856;29849;170;50;0;57344;25;17;/data/work/af/3e851cd04ac712dfcfb83c149ed2b8;-;-
80;cpu05;3b/b78bff;nf-3bb78bff202a3b8a9a670c0dcd6ec768;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668283665547;1668283677000;1668283677000;11453;0;-;66.2;0.0;3268608;5632000;3268608;5636096;927069;4997;234;19;0;12288;4;0;/data/work/3b/b78bff202a3b8a9a670c0dcd6ec768;-;-
83;cpu05;73/2e1318;nf-732e1318a6e3cceabfde59c3ee301859;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668283665647;1668283677000;1668283677000;11353;0;-;56.6;0.0;12931072;91115520;12931072;157560832;1373693;178640;258;41;0;188416;20;2;/data/work/73/2e1318a6e3cceabfde59c3ee301859;-;-
82;cpu05;32/db9402;nf-32db9402f22691b44f852e3bd5646f5e;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668283665677;1668283677000;1668283677000;11323;0;-;89.9;0.0;6656000;16670720;10334208;21073920;1346700;9009;188;29;0;36864;19;12;/data/work/32/db9402f22691b44f852e3bd5646f5e;-;-
93;node10;62/0f4ebb;nf-620f4ebb2dbaa3577bbca41c7b7b0108;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668283675606;1668283738000;1668283738000;62394;0;-;169.3;0.0;3395584;5632000;3395584;5636096;94430;3495;204;19;0;12288;3;3;/data/work/62/0f4ebb2dbaa3577bbca41c7b7b0108;-;-
91;node10;46/9eae2f;nf-469eae2f992e1040c9ff0d72d273d30e;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668283675647;1668283738000;1668283739000;63353;0;-;72.2;0.0;2916352;11567104;2916352;11571200;49416;4323;146;49;0;12288;3;0;/data/work/46/9eae2f992e1040c9ff0d72d273d30e;-;-
92;node8;aa/ed640e;nf-aaed640e75ffacaac2470e2a41dabaaf;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668283738279;1668283742000;1668283743000;4721;0;-;55.2;0.0;2883584;11567104;2883584;11571200;49055;4111;145;44;0;12288;3;0;/data/work/aa/ed640e75ffacaac2470e2a41dabaaf;-;-
94;cpu14;3e/c73871;nf-3ec738713fe2c750a7fcacc684723dad;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668283738308;1668283771000;1668283772000;33692;0;-;107.9;0.0;2895872;11567104;2895872;11571200;49430;4052;146;43;0;12288;3;0;/data/work/3e/c738713fe2c750a7fcacc684723dad;-;-
95;cpu05;19/74cb8e;nf-1974cb8e8156861accd372fea5f0bffd;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668283738880;1668283750000;1668283758000;19120;5000;-;6.1;0.0;3293184;5632000;3293184;5636096;94418;3480;204;19;0;12288;6;0;/data/work/19/74cb8e8156861accd372fea5f0bffd;-;-
97;cpu05;2c/933f83;nf-2c933f839cdc15c5da0d9832e44f7509;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668283738910;1668283748000;1668283759000;20090;5000;-;0.4;0.0;2920448;11567104;2920448;11571200;49411;4048;146;43;0;12288;2;0;/data/work/2c/933f839cdc15c5da0d9832e44f7509;-;-
96;node8;9c/2dec3a;nf-9c2dec3a703c7350131e7d2483797b85;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668283738936;1668283743000;1668283744000;5064;0;-;80.0;0.0;2969600;11567104;2969600;11571200;49050;4157;145;45;0;12288;4;1;/data/work/9c/2dec3a703c7350131e7d2483797b85;-;-
98;cpu14;a9/dc74a4;nf-a9dc74a4c49b10c3a4c6b24c33dbe7b6;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668283738965;1668283771000;1668283772000;33035;0;-;71.9;0.0;2895872;11567104;2895872;11571200;49420;4130;146;41;0;12288;3;0;/data/work/a9/dc74a4c49b10c3a4c6b24c33dbe7b6;-;-
102;cpu05;77/6d71f3;nf-776d71f37ae5b8d28743c3c0b65f423e;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668283774017;1668283779000;1668283779000;4983;0;-;68.7;0.0;3272704;5632000;3272704;5636096;1642568;9875;193;31;0;36864;4;0;/data/work/77/6d71f37ae5b8d28743c3c0b65f423e;-;-
108;cpu05;a6/3415be;nf-a63415be750a3e192f03fcc67aeb5f09;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668283779156;1668283783000;1668283783000;3844;0;-;76.9;0.0;3239936;5632000;3239936;5636096;981454;30743;173;51;0;61440;6;0;/data/work/a6/3415be750a3e192f03fcc67aeb5f09;-;-
103;node8;57/60a8f8;nf-5760a8f8c8df5c4bf54d45ad1545b1f7;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test2;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668283774049;1668283782000;1668283785000;10951;3000;-;46.5;0.1;98664448;653668352;98668544;721833984;21360150;393367;5289;454;0;905216;402;200;/data/work/57/60a8f8c8df5c4bf54d45ad1545b1f7;-;-
104;node10;e1/cb193e;nf-e1cb193ebfb96dfeb787b5a6c7c797df;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668283774146;1668283788000;1668283791000;16854;1000;-;78.0;0.0;3018752;11567104;3018752;11571200;51772;4189;146;45;0;12288;2;0;/data/work/e1/cb193ebfb96dfeb787b5a6c7c797df;-;-
107;node10;5e/e7278b;nf-5ee7278bec38ede2217143172d0300ab;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668283774175;1668283785000;1668283785000;10825;0;-;77.4;0.0;3289088;5632000;3289088;5636096;99150;4737;204;19;0;16384;4;0;/data/work/5e/e7278bec38ede2217143172d0300ab;-;-
105;node10;df/a81a9f;nf-dfa81a9f43e135285b687413051a6034;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668283774199;1668283788000;1668283791000;16801;1000;-;66.0;0.0;2920448;11567104;2920448;11571200;51776;5731;146;98;0;12288;3;0;/data/work/df/a81a9f43e135285b687413051a6034;-;-
106;cpu14;15/16d4b2;nf-1516d4b24b79bf032a5e13805690b589;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668283774229;1668283784000;1668283785000;10771;0;-;58.2;0.0;2801664;11567104;2801664;11571200;51789;4055;146;43;0;12288;3;4;/data/work/15/16d4b24b79bf032a5e13805690b589;-;-
100;cpu14;60/b6cb93;nf-60b6cb93bd7f2213c681a7bc14904f1c;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668283778267;1668283784000;1668283784000;5733;0;-;79.3;0.0;3223552;5632000;3223552;5636096;1669563;180268;263;41;0;188416;4;4;/data/work/60/b6cb93bd7f2213c681a7bc14904f1c;-;-
109;node10;77/e58ad0;nf-77e58ad07b9bded6d7438b2f77848cff;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668283779127;1668283786000;1668283787000;7873;1000;-;47.8;0.0;3321856;5632000;3321856;5636096;1008455;71623;243;28;0;81920;2;2;/data/work/77/e58ad07b9bded6d7438b2f77848cff;-;-
111;cpu14;25/b71506;nf-25b7150603d49170485981c6cb31b960;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668283779186;1668283784000;1668283787000;7814;3000;-;52.5;0.1;126636032;688193536;126644224;756359168;50483988;506917;5946;493;0;962560;390;337;/data/work/25/b7150603d49170485981c6cb31b960;-;-
99;node10;f5/cc6641;nf-f5cc6641090e21ca6ae4afb80f432ced;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test3;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668283773930;1668283786000;1668283787000;13070;1000;-;43.5;0.0;7999488;18173952;7999488;18178048;32927718;5497;663;19;0;12288;11;15;/data/work/f5/cc6641090e21ca6ae4afb80f432ced;-;-
114;cpu05;44/fd885e;nf-44fd885e96fd80014df2bfa180f5b136;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668283854002;1668283861000;1668283862000;7998;1000;-;36.7;0.0;3219456;5632000;3219456;5636096;94050;3701;205;19;0;12288;2;1;/data/work/44/fd885e96fd80014df2bfa180f5b136;-;-
116;node10;aa/12de88;nf-aa12de88da1e438b8092e63e15ffb0b9;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668283854035;1668283863000;1668283866000;11965;1000;-;2.8;0.0;2916352;11567104;2916352;11571200;49235;2451;146;41;0;12288;2;1;/data/work/aa/12de88da1e438b8092e63e15ffb0b9;-;-
